2020-08-15,0,0.0,26.4,26.9,temperatura
2020-08-15,100,0.0,26.3,27.5,temperatura
2020-08-15,200,0.0,25.8,26.6,temperatura
2020-08-15,300,0.0,25.5,26.0,temperatura
2020-08-15,400,0.0,25.1,26.0,temperatura
2020-08-15,500,0.0,25.0,25.3,temperatura
2020-08-15,600,0.0,24.0,25.5,temperatura
2020-08-15,700,0.0,23.8,24.6,temperatura
2020-08-15,800,0.0,24.2,24.8,temperatura
2020-08-15,900,0.0,23.4,24.5,temperatura
2020-08-15,1000,0.0,23.6,23.6,temperatura
2020-08-15,1100,0.0,27.9,27.9,temperatura
2020-08-15,1200,0.0,29.5,29.7,temperatura
2020-08-15,1300,0.0,30.7,30.9,temperatura
2020-08-15,1400,0.0,31.8,33.1,temperatura
2020-08-15,1500,0.0,33.8,33.8,temperatura
2020-08-15,1600,0.0,33.6,34.5,temperatura
2020-08-15,1700,0.0,33.5,34.9,temperatura
2020-08-15,1800,0.0,33.9,35.3,temperatura
2020-08-15,1900,0.0,34.0,35.0,temperatura
2020-08-15,2000,0.0,33.6,34.2,temperatura
2020-08-15,2100,0.0,31.3,33.5,temperatura
2020-08-15,2200,0.0,29.3,31.3,temperatura
2020-08-15,2300,0.0,29.1,29.6,temperatura
2020-08-16,0,0.0,29.2,29.2,temperatura
2020-08-16,100,0.0,28.8,29.3,temperatura
2020-08-16,200,0.0,28.0,28.9,temperatura
2020-08-16,300,0.0,28.1,28.2,temperatura
2020-08-16,400,0.0,27.5,28.1,temperatura
2020-08-16,500,0.0,27.4,27.5,temperatura
2020-08-16,600,0.0,27.2,27.5,temperatura
2020-08-16,700,0.0,27.5,27.8,temperatura
2020-08-16,800,0.0,25.2,27.5,temperatura
2020-08-16,900,0.0,23.0,25.2,temperatura
2020-08-16,1000,0.0,24.5,24.6,temperatura
2020-08-16,1100,0.0,27.3,27.3,temperatura
2020-08-16,1200,0.0,28.8,28.8,temperatura
2020-08-16,1300,0.0,30.8,31.4,temperatura
2020-08-16,1400,0.0,33.4,33.4,temperatura
2020-08-16,1500,0.0,33.3,34.3,temperatura
2020-08-16,1600,0.0,33.9,35.4,temperatura
2020-08-16,1700,0.0,33.4,34.6,temperatura
2020-08-16,1800,0.0,33.7,34.6,temperatura
2020-08-16,1900,0.0,34.6,35.4,temperatura
2020-08-16,2000,0.0,34.2,34.8,temperatura
2020-08-16,2100,0.0,31.8,34.3,temperatura
2020-08-16,2200,0.0,29.4,31.8,temperatura
2020-08-16,2300,0.0,28.5,29.6,temperatura
2020-08-17,0,0.0,28.2,28.6,temperatura
2020-08-17,100,0.0,28.8,29.1,temperatura
2020-08-17,200,0.0,28.4,29.3,temperatura
2020-08-17,300,0.0,28.4,28.6,temperatura
2020-08-17,400,0.0,28.5,28.7,temperatura
2020-08-17,500,0.0,28.3,28.7,temperatura
2020-08-17,600,0.0,28.9,29.0,temperatura
2020-08-17,700,0.0,26.5,29.2,temperatura
2020-08-17,800,0.0,25.0,27.2,temperatura
2020-08-17,900,0.0,24.5,25.3,temperatura
2020-08-17,1000,0.0,25.1,25.5,temperatura
2020-08-17,1100,0.0,29.0,29.0,temperatura
2020-08-17,1200,0.0,31.5,31.5,temperatura
2020-08-17,1300,0.0,32.9,33.2,temperatura
2020-08-17,1400,0.0,34.8,34.8,temperatura
2020-08-17,1500,0.0,35.8,36.1,temperatura
2020-08-17,1600,0.0,36.3,36.6,temperatura
2020-08-17,1700,0.0,35.7,36.5,temperatura
2020-08-17,1800,0.0,35.8,36.8,temperatura
2020-08-17,1900,0.0,36.3,36.6,temperatura
2020-08-17,2000,0.0,35.4,36.5,temperatura
2020-08-17,2100,0.0,32.1,35.6,temperatura
2020-08-17,2200,0.0,29.9,32.1,temperatura
2020-08-17,2300,0.0,29.5,30.4,temperatura
2020-08-18,0,0.0,29.6,30.7,temperatura
2020-08-18,100,0.0,29.8,30.1,temperatura
2020-08-18,200,0.0,29.3,29.9,temperatura
2020-08-18,300,0.0,28.0,29.5,temperatura
2020-08-18,400,0.0,26.3,28.4,temperatura
2020-08-18,500,0.0,27.0,27.9,temperatura
2020-08-18,600,0.0,26.6,27.4,temperatura
2020-08-18,700,0.0,25.7,26.6,temperatura
2020-08-18,800,0.0,26.4,26.5,temperatura
2020-08-18,900,0.0,26.1,26.6,temperatura
2020-08-18,1000,0.0,26.7,26.7,temperatura
2020-08-18,1100,0.0,30.6,30.6,temperatura
2020-08-18,1200,0.0,33.2,33.2,temperatura
2020-08-18,1300,0.0,35.2,35.2,temperatura
2020-08-18,1400,0.0,35.6,36.0,temperatura
2020-08-18,1500,0.0,36.2,36.7,temperatura
2020-08-18,1600,0.0,35.9,36.9,temperatura
2020-08-18,1700,0.0,36.4,36.9,temperatura
2020-08-18,1800,0.0,36.4,36.6,temperatura
2020-08-18,1900,0.0,35.8,37.0,temperatura
2020-08-18,2000,0.0,35.4,35.9,temperatura
2020-08-18,2100,0.0,32.8,35.5,temperatura
2020-08-18,2200,0.0,31.8,32.8,temperatura
2020-08-18,2300,0.0,31.2,31.9,temperatura
2020-08-19,0,0.0,27.8,31.4,temperatura
2020-08-19,100,0.0,28.6,28.6,temperatura
2020-08-19,200,0.0,28.8,28.9,temperatura
2020-08-19,300,0.0,29.4,29.5,temperatura
2020-08-19,400,0.0,28.5,29.5,temperatura
2020-08-19,500,0.0,25.3,28.5,temperatura
2020-08-19,600,0.0,28.4,28.4,temperatura
2020-08-19,700,0.0,27.3,29.1,temperatura
2020-08-19,800,0.0,27.2,27.5,temperatura
2020-08-19,900,0.0,27.2,27.9,temperatura
2020-08-19,1000,0.0,27.5,27.7,temperatura
2020-08-19,1100,0.0,30.6,30.7,temperatura
2020-08-19,1200,0.0,31.5,31.8,temperatura
2020-08-19,1300,0.0,32.6,33.0,temperatura
2020-08-19,1400,0.0,34.0,34.0,temperatura
2020-08-19,1500,0.0,33.7,34.5,temperatura
2020-08-19,1600,0.0,34.3,34.8,temperatura
2020-08-19,1700,0.0,35.2,35.9,temperatura
2020-08-19,1800,0.0,34.8,35.5,temperatura
2020-08-19,1900,0.0,34.8,35.3,temperatura
2020-08-19,2000,0.0,34.4,35.3,temperatura
2020-08-19,2100,0.0,31.8,34.5,temperatura
2020-08-19,2200,0.0,29.3,31.8,temperatura
2020-08-19,2300,0.0,29.2,30.2,temperatura
2020-08-20,0,0.0,29.3,29.9,temperatura
2020-08-20,100,0.0,28.8,29.5,temperatura
2020-08-20,200,0.0,27.4,28.8,temperatura
2020-08-20,300,0.0,27.7,28.2,temperatura
2020-08-20,400,0.0,28.0,28.3,temperatura
2020-08-20,500,0.0,28.2,28.6,temperatura
2020-08-20,600,0.0,28.1,28.5,temperatura
2020-08-20,700,0.0,26.1,28.1,temperatura
2020-08-20,800,0.0,26.3,26.7,temperatura
2020-08-20,900,0.0,25.1,26.4,temperatura
2020-08-20,1000,0.0,27.1,27.1,temperatura
2020-08-20,1100,0.0,29.9,29.9,temperatura
2020-08-20,1200,0.0,31.5,31.6,temperatura
2020-08-20,1300,0.0,32.6,33.1,temperatura
2020-08-20,1400,0.0,34.3,34.6,temperatura
2020-08-20,1500,0.0,34.8,35.3,temperatura
2020-08-20,1600,0.0,35.1,36.1,temperatura
2020-08-20,1700,0.0,35.3,35.9,temperatura
2020-08-20,1800,0.0,36.1,36.9,temperatura
2020-08-20,1900,0.0,34.8,36.2,temperatura
2020-08-20,2000,0.0,35.1,35.8,temperatura
2020-08-20,2100,0.0,32.2,35.1,temperatura
2020-08-20,2200,0.0,29.7,32.2,temperatura
2020-08-20,2300,0.0,29.7,30.2,temperatura
2020-08-27,0,0.0,28.4,29.6,temperatura
2020-08-27,100,0.0,27.7,28.8,temperatura
2020-08-27,200,0.0,29.2,29.3,temperatura
2020-08-27,300,0.0,28.8,29.7,temperatura
2020-08-27,400,0.0,28.7,29.0,temperatura
2020-08-27,500,0.0,29.2,29.4,temperatura
2020-08-27,600,0.0,28.6,29.2,temperatura
2020-08-27,700,0.0,28.3,28.6,temperatura
2020-08-27,800,0.0,27.9,28.4,temperatura
2020-08-27,900,0.0,28.0,28.1,temperatura
2020-08-27,1000,0.0,27.8,28.2,temperatura
2020-08-27,1100,0.0,28.1,28.1,temperatura
2020-08-27,1200,0.0,29.4,29.7,temperatura
2020-08-27,1300,0.0,29.9,30.6,temperatura
2020-08-27,1400,0.0,31.2,31.4,temperatura
2020-08-27,1500,0.0,32.8,33.3,temperatura
2020-08-27,1600,0.0,34.6,34.6,temperatura
2020-08-27,1700,0.0,34.6,35.3,temperatura
2020-08-27,1800,0.0,35.2,36.2,temperatura
2020-08-27,1900,0.0,35.1,35.6,temperatura
2020-08-27,2000,0.0,34.3,35.2,temperatura
2020-08-27,2100,0.0,30.8,34.5,temperatura
2020-08-27,2200,0.0,29.8,30.8,temperatura
2020-08-27,2300,0.0,29.5,29.9,temperatura
2020-08-28,0,0.0,30.2,30.3,temperatura
2020-08-28,100,0.0,28.3,30.2,temperatura
2020-08-28,200,0.0,28.8,28.8,temperatura
2020-08-28,300,0.0,28.5,28.9,temperatura
2020-08-28,400,0.0,27.5,29.1,temperatura
2020-08-28,500,0.0,26.2,27.5,temperatura
2020-08-28,600,0.0,25.2,26.7,temperatura
2020-08-28,700,0.0,26.9,27.3,temperatura
2020-08-28,800,0.0,26.0,27.3,temperatura
2020-08-28,900,0.0,24.5,26.5,temperatura
2020-08-28,1000,0.0,26.1,26.1,temperatura
2020-08-28,1100,0.0,28.3,28.3,temperatura
2020-08-28,1200,0.0,28.4,28.8,temperatura
2020-08-28,1300,0.0,29.9,30.2,temperatura
2020-08-28,1400,0.0,31.9,32.2,temperatura
2020-08-28,1500,0.0,33.7,34.2,temperatura
2020-08-28,1600,0.0,34.5,34.7,temperatura
2020-08-28,1700,0.0,34.2,35.8,temperatura
2020-08-28,1800,0.0,35.4,35.6,temperatura
2020-08-28,1900,0.0,34.9,35.9,temperatura
2020-08-28,2000,0.0,34.6,35.3,temperatura
2020-08-28,2100,0.0,32.3,34.6,temperatura
2020-08-28,2200,0.0,30.1,32.7,temperatura
2020-08-28,2300,0.0,29.4,30.5,temperatura
2020-08-29,0,0.0,27.6,29.4,temperatura
2020-08-29,100,0.0,27.4,28.8,temperatura
2020-08-29,200,0.0,27.7,27.8,temperatura
2020-08-29,300,0.0,26.8,27.8,temperatura
2020-08-29,400,0.0,26.3,27.7,temperatura
2020-08-29,500,0.0,25.4,26.8,temperatura
2020-08-29,600,0.0,25.1,26.0,temperatura
2020-08-29,700,0.0,23.9,25.8,temperatura
2020-08-29,800,0.0,26.0,26.1,temperatura
2020-08-29,900,0.0,24.8,26.5,temperatura
2020-08-29,1000,0.0,25.8,26.5,temperatura
2020-08-29,1100,0.0,27.0,27.7,temperatura
2020-08-29,1200,0.0,27.6,27.6,temperatura
2020-08-29,1300,0.0,30.1,30.1,temperatura
2020-08-29,1400,0.0,32.0,32.3,temperatura
2020-08-29,1500,0.0,32.7,33.3,temperatura
2020-08-29,1600,0.0,34.3,35.1,temperatura
2020-08-29,1700,0.0,35.0,35.2,temperatura
2020-08-29,1800,0.0,34.7,35.7,temperatura
2020-08-29,1900,0.0,35.2,35.9,temperatura
2020-08-29,2000,0.0,34.5,35.5,temperatura
2020-08-29,2100,0.0,31.9,34.5,temperatura
2020-08-29,2200,0.0,30.2,31.9,temperatura
2020-08-29,2300,0.0,28.3,30.7,temperatura
2020-08-30,0,0.0,27.6,29.2,temperatura
2020-08-30,100,0.0,28.2,28.8,temperatura
2020-08-30,200,0.0,28.2,28.5,temperatura
2020-08-30,300,0.0,27.7,28.4,temperatura
2020-08-30,400,0.0,27.6,28.2,temperatura
2020-08-30,500,0.0,27.0,27.9,temperatura
2020-08-30,600,0.0,25.6,27.2,temperatura
2020-08-30,700,0.0,25.0,25.7,temperatura
2020-08-30,800,0.0,25.6,25.7,temperatura
2020-08-30,900,0.0,26.6,27.0,temperatura
2020-08-30,1000,0.0,27.6,27.6,temperatura
2020-08-30,1100,0.0,30.1,30.1,temperatura
2020-08-30,1200,0.0,31.2,31.2,temperatura
2020-08-30,1300,0.0,32.4,32.7,temperatura
2020-08-30,1400,0.0,33.6,34.7,temperatura
2020-08-30,1500,0.0,35.6,35.7,temperatura
2020-08-30,1600,0.0,36.0,36.0,temperatura
2020-08-30,1700,0.0,35.1,36.0,temperatura
2020-08-30,1800,0.0,35.9,36.0,temperatura
2020-08-30,1900,0.0,35.4,36.4,temperatura
2020-08-30,2000,0.0,35.0,35.9,temperatura
2020-08-30,2100,0.0,32.5,35.0,temperatura
2020-08-30,2200,0.0,30.9,32.5,temperatura
2020-08-30,2300,0.0,29.4,30.9,temperatura
2020-08-31,0,0.0,28.6,29.5,temperatura
2020-08-31,100,0.0,27.9,28.8,temperatura
2020-08-31,200,0.0,29.4,29.4,temperatura
2020-08-31,300,0.0,29.5,30.0,temperatura
2020-08-31,400,0.0,29.5,29.9,temperatura
2020-08-31,500,0.0,27.7,29.8,temperatura
2020-08-31,600,0.0,26.1,27.7,temperatura
2020-08-31,700,0.0,28.1,28.3,temperatura
2020-08-31,800,0.0,28.3,28.3,temperatura
2020-08-31,900,0.0,27.7,28.5,temperatura
2020-08-31,1000,0.0,26.9,27.8,temperatura
2020-08-31,1100,0.0,27.4,27.9,temperatura
2020-08-31,1200,0.0,30.2,30.6,temperatura
2020-08-31,1300,0.0,32.7,32.9,temperatura
2020-08-31,1400,0.0,35.1,35.2,temperatura
2020-08-31,1500,0.0,35.4,36.0,temperatura
2020-08-31,1600,0.0,35.1,36.5,temperatura
2020-08-31,1700,0.0,35.9,36.5,temperatura
2020-08-31,1800,0.0,36.1,36.7,temperatura
2020-08-31,1900,0.0,35.4,36.7,temperatura
2020-08-31,2000,0.0,33.8,36.3,temperatura
2020-08-31,2100,0.0,32.3,34.6,temperatura
2020-08-31,2200,0.0,30.4,32.3,temperatura
2020-08-31,2300,0.0,29.7,30.7,temperatura
2020-09-01,0,0.0,29.1,30.0,temperatura
2020-09-01,100,0.0,28.4,29.3,temperatura
2020-09-01,200,0.0,27.8,28.7,temperatura
2020-09-01,300,0.0,28.3,28.5,temperatura
2020-09-01,400,0.0,27.4,28.8,temperatura
2020-09-01,500,0.0,28.7,28.7,temperatura
2020-09-01,600,0.0,27.7,29.0,temperatura
2020-09-01,700,0.0,27.4,28.6,temperatura
2020-09-01,800,0.0,25.7,28.4,temperatura
2020-09-01,900,0.0,24.9,26.1,temperatura
2020-09-01,1000,0.0,25.7,25.7,temperatura
2020-09-01,1100,0.0,27.5,27.5,temperatura
2020-09-01,1200,0.0,28.4,29.1,temperatura
2020-09-01,1300,0.0,31.1,31.4,temperatura
2020-09-01,1400,0.0,32.5,33.4,temperatura
2020-09-01,1500,0.0,34.4,34.8,temperatura
2020-09-01,1600,0.0,35.4,36.0,temperatura
2020-09-01,1700,0.0,35.6,36.4,temperatura
2020-09-01,1800,0.0,36.2,36.4,temperatura
2020-09-01,1900,0.0,35.5,36.3,temperatura
2020-09-01,2000,0.0,33.5,35.5,temperatura
2020-09-01,2100,0.0,31.3,33.7,temperatura
2020-09-01,2200,0.0,28.3,31.3,temperatura
2020-09-01,2300,0.0,28.1,29.1,temperatura
2020-09-05,0,0.0,28.8,29.3,temperatura
2020-09-05,100,0.0,27.6,28.9,temperatura
2020-09-05,200,0.0,27.2,27.9,temperatura
2020-09-05,300,0.0,27.6,28.3,temperatura
2020-09-05,400,0.0,26.8,28.0,temperatura
2020-09-05,500,0.0,25.8,27.1,temperatura
2020-09-05,600,0.0,24.4,26.1,temperatura
2020-09-05,700,0.0,25.8,26.1,temperatura
2020-09-05,800,0.0,25.6,26.1,temperatura
2020-09-05,900,0.0,24.1,26.1,temperatura
2020-09-05,1000,0.0,25.9,25.9,temperatura
2020-09-05,1100,0.0,29.2,29.2,temperatura
2020-09-05,1200,0.0,31.0,31.3,temperatura
2020-09-05,1300,0.0,31.1,31.1,temperatura
2020-09-05,1400,0.0,33.1,33.3,temperatura
2020-09-05,1500,0.0,33.6,34.5,temperatura
2020-09-05,1600,0.0,34.6,35.4,temperatura
2020-09-05,1700,0.0,35.0,35.5,temperatura
2020-09-05,1800,0.0,34.8,36.1,temperatura
2020-09-05,1900,0.0,34.7,35.6,temperatura
2020-09-05,2000,0.0,34.5,35.2,temperatura
2020-09-05,2100,0.0,31.7,34.5,temperatura
2020-09-05,2200,0.0,29.5,31.7,temperatura
2020-09-05,2300,0.0,29.1,29.6,temperatura
2020-09-06,0,0.0,28.5,30.1,temperatura
2020-09-06,100,0.0,27.4,28.5,temperatura
2020-09-06,200,0.0,26.8,27.7,temperatura
2020-09-06,300,0.0,27.5,28.0,temperatura
2020-09-06,400,0.0,27.3,28.0,temperatura
2020-09-06,500,0.0,27.5,28.0,temperatura
2020-09-06,600,0.0,27.4,28.5,temperatura
2020-09-06,700,0.0,27.4,28.1,temperatura
2020-09-06,800,0.0,27.3,27.9,temperatura
2020-09-06,900,0.0,28.1,28.6,temperatura
2020-09-06,1000,0.0,26.8,28.7,temperatura
2020-09-06,1100,0.0,28.1,30.0,temperatura
2020-09-06,1200,0.0,29.1,29.4,temperatura
2020-09-06,1300,0.0,30.8,30.8,temperatura
2020-09-06,1400,0.0,32.2,33.2,temperatura
2020-09-06,1500,0.0,33.4,34.1,temperatura
2020-09-06,1600,0.0,34.1,35.3,temperatura
2020-09-06,1700,0.0,35.0,35.1,temperatura
2020-09-06,1800,0.0,34.6,35.5,temperatura
2020-09-06,1900,0.0,34.4,35.8,temperatura
2020-09-06,2000,0.0,34.1,35.2,temperatura
2020-09-06,2100,0.0,31.8,34.4,temperatura
2020-09-06,2200,0.0,29.7,31.8,temperatura
2020-09-06,2300,0.0,29.6,29.8,temperatura
2020-09-07,0,0.0,29.1,29.6,temperatura
2020-09-07,100,0.0,30.1,30.1,temperatura
2020-09-07,200,0.0,28.8,30.4,temperatura
2020-09-07,300,0.0,27.5,28.9,temperatura
2020-09-07,400,0.0,26.1,27.7,temperatura
2020-09-07,500,0.0,27.8,28.1,temperatura
2020-09-07,600,0.0,27.6,28.2,temperatura
2020-09-07,700,0.0,27.1,27.7,temperatura
2020-09-07,800,0.0,26.9,27.3,temperatura
2020-09-07,900,0.0,25.5,26.9,temperatura
2020-09-07,1000,0.0,27.1,27.1,temperatura
2020-09-07,1100,0.0,29.5,29.5,temperatura
2020-09-07,1200,0.0,30.7,31.4,temperatura
2020-09-07,1300,0.0,32.0,32.5,temperatura
2020-09-07,1400,0.0,32.6,34.1,temperatura
2020-09-07,1500,0.0,34.0,34.9,temperatura
2020-09-07,1600,0.0,34.8,35.3,temperatura
2020-09-07,1700,0.0,35.2,36.0,temperatura
2020-09-07,1800,0.0,35.0,36.0,temperatura
2020-09-07,1900,0.0,33.9,35.9,temperatura
2020-09-07,2000,0.0,34.5,35.2,temperatura
2020-09-07,2100,0.0,32.1,34.7,temperatura
2020-09-07,2200,0.0,30.6,32.1,temperatura
2020-09-07,2300,0.0,29.7,30.7,temperatura
2020-09-08,0,0.0,29.7,30.0,temperatura
2020-09-08,100,0.0,28.3,30.0,temperatura
2020-09-08,200,0.0,29.0,29.1,temperatura
2020-09-08,300,0.0,27.3,29.0,temperatura
2020-09-08,400,0.0,27.9,28.0,temperatura
2020-09-08,500,0.0,27.9,28.2,temperatura
2020-09-08,600,0.0,25.5,28.3,temperatura
2020-09-08,700,0.0,25.9,27.2,temperatura
2020-09-08,800,0.0,27.4,27.5,temperatura
2020-09-08,900,0.0,25.4,27.6,temperatura
2020-09-08,1000,0.0,26.3,26.6,temperatura
2020-09-08,1100,0.0,30.0,30.1,temperatura
2020-09-08,1200,0.0,31.8,32.1,temperatura
2020-09-08,1300,0.0,32.2,33.5,temperatura
2020-09-08,1400,0.0,33.9,34.4,temperatura
2020-09-08,1500,0.0,34.5,36.1,temperatura
2020-09-08,1600,0.0,35.0,36.5,temperatura
2020-09-08,1700,0.0,35.2,36.3,temperatura
2020-09-08,1800,0.0,35.7,36.3,temperatura
2020-09-08,1900,0.0,36.1,36.5,temperatura
2020-09-08,2000,0.0,35.2,36.2,temperatura
2020-09-08,2100,0.0,32.8,35.2,temperatura
2020-09-08,2200,0.0,30.7,32.8,temperatura
2020-09-08,2300,0.0,29.5,31.2,temperatura
2020-09-09,0,0.0,29.7,29.7,temperatura
2020-09-09,100,0.0,27.5,29.8,temperatura
2020-09-09,200,0.0,27.5,29.1,temperatura
2020-09-09,300,0.0,28.3,29.1,temperatura
2020-09-09,400,0.0,28.8,29.1,temperatura
2020-09-09,500,0.0,28.5,29.2,temperatura
2020-09-09,600,0.0,28.7,29.0,temperatura
2020-09-09,700,0.0,28.4,29.2,temperatura
2020-09-09,800,0.0,28.6,28.7,temperatura
2020-09-09,900,0.0,27.9,29.2,temperatura
2020-09-09,1000,0.0,28.5,28.8,temperatura
2020-09-09,1100,0.0,31.4,31.5,temperatura
2020-09-09,1200,0.0,32.9,33.0,temperatura
2020-09-09,1300,0.0,34.1,34.9,temperatura
2020-09-09,1400,0.0,35.0,35.3,temperatura
2020-09-09,1500,0.0,36.3,36.3,temperatura
2020-09-09,1600,0.0,34.8,36.7,temperatura
2020-09-09,1700,0.0,36.0,37.5,temperatura
2020-09-09,1800,0.0,36.6,37.7,temperatura
2020-09-09,1900,0.0,36.4,36.9,temperatura
2020-09-09,2000,0.0,35.4,36.6,temperatura
2020-09-09,2100,0.0,32.9,35.4,temperatura
2020-09-09,2200,0.0,30.6,32.9,temperatura
2020-09-09,2300,0.0,30.1,30.9,temperatura
2020-09-10,0,0.0,30.2,30.7,temperatura
2020-09-10,100,0.0,30.0,31.1,temperatura
2020-09-10,200,0.0,29.2,30.4,temperatura
2020-09-10,300,0.0,28.3,29.2,temperatura
2020-09-10,400,0.0,28.2,29.6,temperatura
2020-09-10,500,0.0,28.6,28.7,temperatura
2020-09-10,600,0.0,27.9,28.8,temperatura
2020-09-10,700,0.0,27.7,30.2,temperatura
2020-09-10,800,0.0,27.0,27.9,temperatura
2020-09-10,900,0.0,29.1,29.1,temperatura
2020-09-10,1000,0.0,29.2,29.2,temperatura
2020-09-10,1100,0.0,31.9,31.9,temperatura
2020-09-10,1200,0.0,33.5,33.9,temperatura
2020-09-10,1300,0.0,33.4,34.3,temperatura
2020-09-10,1400,0.0,35.5,35.5,temperatura
2020-09-10,1500,0.0,35.2,36.0,temperatura
2020-09-10,1600,0.0,35.7,36.6,temperatura
2020-09-10,1700,0.0,35.8,36.8,temperatura
2020-09-10,1800,0.0,36.1,37.0,temperatura
2020-09-10,1900,0.0,36.0,36.8,temperatura
