1989-09-07,0,0.0,25.1,temperatura
1989-09-07,1200,0.0,24.4,temperatura
1989-09-07,1800,0.0,35.6,temperatura
1989-09-23,0,0.0,26.9,temperatura
1989-09-23,1200,0.0,27.9,temperatura
1989-09-23,1800,0.0,36.5,temperatura
1989-09-24,0,0.0,27.8,temperatura
1989-09-24,1200,0.0,25.9,temperatura
1989-09-24,1800,0.0,35.8,temperatura
1989-10-07,0,0.0,26.7,temperatura
1989-10-07,1200,0.0,27.6,temperatura
1989-10-07,1800,0.0,35.8,temperatura
1989-10-08,0,0.0,25.9,temperatura
1989-10-08,1200,0.0,25.0,temperatura
1989-10-08,1800,0.0,37.1,temperatura
1989-10-09,0,0.0,28.2,temperatura
1989-10-09,1200,0.0,25.7,temperatura
1989-10-09,1800,0.0,36.0,temperatura
1989-10-10,0,0.0,28.0,temperatura
1989-10-10,1200,0.0,33.6,temperatura
1989-10-10,1800,0.0,37.0,temperatura
1989-10-11,0,0.0,27.1,temperatura
1989-10-11,1200,0.0,28.5,temperatura
1989-10-11,1800,0.0,36.1,temperatura
1989-10-21,0,0.0,25.8,temperatura
1989-10-21,1200,0.0,29.3,temperatura
1989-10-21,1800,0.0,36.9,temperatura
1990-09-07,0,0.0,24.9,temperatura
1990-09-07,1200,0.0,27.6,temperatura
1990-09-07,1800,0.0,35.4,temperatura
1990-10-09,0,0.0,27.2,temperatura
1990-10-09,1200,0.0,28.7,temperatura
1990-10-09,1800,0.0,35.3,temperatura
1990-10-10,0,0.0,27.6,temperatura
1990-10-10,1200,0.0,29.9,temperatura
1990-10-10,1800,0.0,36.4,temperatura
1990-10-11,0,0.0,28.4,temperatura
1990-10-11,1200,0.0,30.9,temperatura
1990-10-11,1800,0.0,37.4,temperatura
1990-10-14,0,0.0,24.2,temperatura
1990-10-14,1200,0.0,30.5,temperatura
1990-10-14,1800,0.0,35.7,temperatura
1990-10-24,0,0.0,24.0,temperatura
1990-10-24,1200,0.0,28.3,temperatura
1990-10-24,1800,0.0,35.1,temperatura
1990-10-29,0,0.0,25.0,temperatura
1990-10-29,1200,0.0,29.3,temperatura
1990-10-29,1800,0.0,35.1,temperatura
1990-10-30,0,0.0,27.0,temperatura
1990-10-30,1200,0.0,29.1,temperatura
1990-10-30,1800,0.0,35.5,temperatura
1990-10-31,0,0.0,26.0,temperatura
1990-10-31,1200,0.0,30.5,temperatura
1990-10-31,1800,0.0,35.7,temperatura
1990-11-11,0,3.8,26.2,temperatura
1990-11-11,1200,0.0,26.8,temperatura
1990-11-11,1800,0.0,35.7,temperatura
1990-11-15,0,0.0,28.4,temperatura
1990-11-15,1200,0.0,30.5,temperatura
1990-11-15,1800,0.0,35.1,temperatura
1990-11-17,0,0.0,25.0,temperatura
1990-11-17,1200,0.0,28.2,temperatura
1990-11-17,1800,0.0,35.2,temperatura
1990-11-20,0,0.0,25.2,temperatura
1990-11-20,1200,0.0,27.9,temperatura
1990-11-20,1800,0.0,35.4,temperatura
1991-09-13,0,0.0,26.1,temperatura
1991-09-13,1200,0.0,24.1,temperatura
1991-09-13,1800,0.0,36.3,temperatura
1991-09-18,0,0.0,27.4,temperatura
1991-09-18,1200,0.0,23.9,temperatura
1991-09-18,1800,0.0,35.1,temperatura
1991-09-25,0,0.0,26.8,temperatura
1991-09-25,1200,0.0,27.2,temperatura
1991-09-25,1800,0.0,35.3,temperatura
1991-09-27,0,0.0,24.1,temperatura
1991-09-27,1200,0.0,26.5,temperatura
1991-09-27,1800,0.0,35.9,temperatura
1991-10-14,0,,,temperatura
1991-10-14,1200,0.0,27.1,temperatura
1991-10-14,1800,0.0,36.5,temperatura
1991-10-29,0,,,temperatura
1991-10-29,1200,0.0,26.0,temperatura
1991-10-29,1800,0.0,35.5,temperatura
1991-10-30,0,,,temperatura
1991-10-30,1200,0.0,29.0,temperatura
1991-10-30,1800,0.0,36.5,temperatura
1993-08-31,0,0.0,24.2,temperatura
1993-08-31,1200,0.0,23.6,temperatura
1993-08-31,1800,0.0,35.8,temperatura
1993-09-06,0,0.0,24.1,temperatura
1993-09-06,1200,0.0,25.2,temperatura
1993-09-06,1800,0.0,35.6,temperatura
1993-10-04,0,0.0,26.4,temperatura
1993-10-04,1200,0.0,26.3,temperatura
1993-10-04,1800,0.0,35.4,temperatura
1993-10-13,0,0.0,25.0,temperatura
1993-10-13,1200,0.0,27.9,temperatura
1993-10-13,1800,0.0,35.3,temperatura
1993-10-20,0,0.0,26.5,temperatura
1993-10-20,1200,0.0,28.2,temperatura
1993-10-20,1800,0.0,35.8,temperatura
1993-11-15,0,0.0,27.6,temperatura
1993-11-15,1200,0.0,29.2,temperatura
1993-11-15,1800,0.0,35.4,temperatura
1993-11-16,0,0.0,27.5,temperatura
1993-11-16,1200,0.0,30.2,temperatura
1993-11-16,1800,0.0,35.3,temperatura
1993-11-17,0,5.8,24.0,temperatura
1993-11-17,1200,0.0,28.7,temperatura
1993-11-17,1800,0.0,35.3,temperatura
1993-11-21,0,0.0,27.9,temperatura
1993-11-21,1200,0.0,29.7,temperatura
1993-11-21,1800,1.7,35.8,temperatura
1993-12-04,0,0.0,28.9,temperatura
1993-12-04,1200,0.0,29.2,temperatura
1993-12-04,1800,0.0,35.7,temperatura
1994-09-09,0,0.0,25.3,temperatura
1994-09-09,1200,0.0,24.0,temperatura
1994-09-09,1800,0.0,35.3,temperatura
1994-09-10,0,0.0,25.9,temperatura
1994-09-10,1200,0.0,24.6,temperatura
1994-09-10,1800,0.0,35.3,temperatura
1994-09-13,0,0.0,26.3,temperatura
1994-09-13,1200,0.0,27.1,temperatura
1994-09-13,1800,0.0,35.7,temperatura
1994-09-14,0,0.0,25.9,temperatura
1994-09-14,1200,0.0,27.9,temperatura
1994-09-14,1800,0.0,37.5,temperatura
1994-09-15,0,0.0,27.7,temperatura
1994-09-15,1200,0.0,26.9,temperatura
1994-09-15,1800,0.0,36.7,temperatura
1994-09-24,0,0.0,26.3,temperatura
1994-09-24,1200,0.0,27.9,temperatura
1994-09-24,1800,0.0,36.3,temperatura
1994-09-25,0,0.0,30.1,temperatura
1994-09-25,1200,0.0,31.1,temperatura
1994-09-25,1800,0.0,36.3,temperatura
1994-09-26,0,0.0,27.1,temperatura
1994-09-26,1200,0.0,29.5,temperatura
1994-09-26,1800,0.0,37.7,temperatura
1994-09-27,0,0.0,28.9,temperatura
1994-09-27,1200,0.0,27.3,temperatura
1994-09-27,1800,0.0,37.7,temperatura
1994-10-01,0,0.0,25.0,temperatura
1994-10-01,1200,0.0,26.7,temperatura
1994-10-01,1800,0.0,35.3,temperatura
1994-10-02,0,0.0,25.7,temperatura
1994-10-02,1200,0.0,29.3,temperatura
1994-10-02,1800,0.0,37.6,temperatura
1994-10-03,0,0.0,27.5,temperatura
1994-10-03,1200,0.0,28.9,temperatura
1994-10-03,1800,0.0,38.3,temperatura
1994-10-05,0,0.0,25.0,temperatura
1994-10-05,1200,0.0,26.3,temperatura
1994-10-05,1800,0.0,36.7,temperatura
1994-10-11,0,0.0,25.7,temperatura
1994-10-11,1200,0.0,29.1,temperatura
1994-10-11,1800,0.0,36.9,temperatura
1994-10-12,0,0.0,28.5,temperatura
1994-10-12,1200,0.0,29.9,temperatura
1994-10-12,1800,0.0,35.9,temperatura
1994-10-13,0,0.0,29.1,temperatura
1994-10-13,1200,0.0,30.7,temperatura
1994-10-13,1800,0.0,36.9,temperatura
1994-10-14,0,0.0,30.3,temperatura
1994-10-14,1200,0.0,26.9,temperatura
1994-10-14,1800,0.0,37.9,temperatura
1994-10-15,0,0.0,27.1,temperatura
1994-10-15,1200,0.0,25.1,temperatura
1994-10-15,1800,0.0,36.1,temperatura
1994-10-17,0,0.0,27.1,temperatura
1994-10-17,1200,0.0,30.1,temperatura
1994-10-17,1800,0.0,35.5,temperatura
1994-10-19,0,0.0,23.4,temperatura
1994-10-19,1200,0.0,27.9,temperatura
1994-10-19,1800,0.0,35.3,temperatura
1994-10-22,0,0.0,25.1,temperatura
1994-10-22,1200,0.0,26.1,temperatura
1994-10-22,1800,0.0,35.2,temperatura
1994-10-24,0,0.0,25.9,temperatura
1994-10-24,1200,0.0,28.7,temperatura
1994-10-24,1800,0.0,35.3,temperatura
1994-11-02,0,0.0,28.1,temperatura
1994-11-02,1200,0.0,34.3,temperatura
1994-11-02,1800,0.0,37.3,temperatura
1994-11-03,0,0.0,29.3,temperatura
1994-11-03,1200,0.0,30.1,temperatura
1994-11-03,1800,0.0,35.3,temperatura
1994-11-04,0,0.0,29.3,temperatura
1994-11-04,1200,0.0,31.7,temperatura
1994-11-04,1800,0.0,37.3,temperatura
1994-11-05,0,0.0,30.1,temperatura
1994-11-05,1200,0.0,32.1,temperatura
1994-11-05,1800,0.0,37.5,temperatura
1994-11-06,0,0.0,28.7,temperatura
1994-11-06,1200,0.0,29.3,temperatura
1994-11-06,1800,0.0,37.5,temperatura
1994-11-07,0,0.0,28.2,temperatura
1994-11-07,1200,0.0,31.9,temperatura
1994-11-07,1800,0.0,37.8,temperatura
1994-11-09,0,0.0,27.1,temperatura
1994-11-09,1200,0.0,29.1,temperatura
1994-11-09,1800,0.0,37.8,temperatura
1995-08-15,0,0.0,24.6,temperatura
1995-08-15,1200,0.0,23.6,temperatura
1995-08-15,1800,0.0,36.0,temperatura
1995-08-16,0,0.0,24.6,temperatura
1995-08-16,1200,0.0,22.9,temperatura
1995-08-16,1800,0.0,35.3,temperatura
1995-09-02,0,0.0,25.0,temperatura
1995-09-02,1200,0.0,26.3,temperatura
1995-09-02,1800,0.0,35.5,temperatura
1995-09-11,0,0.0,25.5,temperatura
1995-09-11,1200,0.0,28.1,temperatura
1995-09-11,1800,0.0,36.0,temperatura
1995-09-12,0,0.0,26.5,temperatura
1995-09-12,1200,0.0,25.7,temperatura
1995-09-12,1800,0.0,36.9,temperatura
1995-09-13,0,0.0,26.3,temperatura
1995-09-13,1200,0.0,26.5,temperatura
1995-09-13,1800,0.0,35.9,temperatura
1995-09-14,0,0.0,27.3,temperatura
1995-09-14,1200,0.0,26.7,temperatura
1995-09-14,1800,0.0,35.2,temperatura
1995-09-15,0,0.0,27.7,temperatura
1995-09-15,1200,0.0,27.2,temperatura
1995-09-15,1800,0.0,36.0,temperatura
1995-09-17,0,0.0,27.6,temperatura
1995-09-17,1200,0.0,27.7,temperatura
1995-09-17,1800,0.0,36.3,temperatura
1995-10-03,0,0.0,28.5,temperatura
1995-10-03,1200,0.0,28.2,temperatura
1995-10-03,1800,0.0,36.9,temperatura
1995-10-04,0,0.0,29.3,temperatura
1995-10-04,1200,0.0,29.5,temperatura
