1961-09-18,0,0.0,26.7,temperatura
1961-09-18,1200,0.0,23.3,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-21,0,0.0,26.6,temperatura
1961-09-21,1200,0.0,23.1,temperatura
1961-09-21,1800,0.0,35.2,temperatura
1961-09-26,0,0.0,22.0,temperatura
1961-09-26,1200,0.0,21.4,temperatura
1961-09-26,1800,0.0,35.2,temperatura
1961-09-27,0,0.0,27.0,temperatura
1961-09-27,1200,0.0,24.6,temperatura
1961-09-27,1800,0.0,36.3,temperatura
1961-09-28,0,0.0,27.6,temperatura
1961-09-28,1200,0.0,23.8,temperatura
1961-09-28,1800,0.0,37.5,temperatura
1961-09-29,0,0.0,21.7,temperatura
1961-09-29,1200,0.0,21.5,temperatura
1961-09-29,1800,0.0,35.2,temperatura
1961-10-14,0,0.0,27.0,temperatura
1961-10-14,1200,0.0,27.7,temperatura
1961-10-14,1800,0.0,35.6,temperatura
1961-10-25,0,0.0,24.0,temperatura
1961-10-25,1200,0.0,24.5,temperatura
1961-10-25,1800,0.0,35.3,temperatura
1963-01-09,0,0.0,28.6,temperatura
1963-01-09,1200,0.0,29.2,temperatura
1963-01-09,1800,0.0,35.5,temperatura
1963-03-09,0,0.0,27.1,temperatura
1963-03-09,1200,0.0,26.3,temperatura
1963-03-09,1800,0.0,35.6,temperatura
1963-03-22,0,0.0,27.3,temperatura
1963-03-22,1200,0.0,25.7,temperatura
1963-03-22,1800,0.0,35.4,temperatura
1963-08-30,0,0.0,21.8,temperatura
1963-08-30,1200,0.0,17.6,temperatura
1963-08-30,1800,0.0,35.4,temperatura
1963-09-03,0,0.0,23.8,temperatura
1963-09-03,1200,0.0,19.0,temperatura
1963-09-03,1800,0.0,36.5,temperatura
1963-09-26,0,0.0,26.0,temperatura
1963-09-26,1200,0.0,24.4,temperatura
1963-09-26,1800,0.0,35.4,temperatura
1963-10-10,0,0.0,25.6,temperatura
1963-10-10,1200,0.0,22.6,temperatura
1963-10-10,1800,0.0,36.5,temperatura
1963-10-12,0,0.0,26.6,temperatura
1963-10-12,1200,0.0,26.2,temperatura
1963-10-12,1800,0.0,36.8,temperatura
1963-10-16,0,0.0,23.0,temperatura
1963-10-16,1200,0.0,24.8,temperatura
1963-10-16,1800,0.0,35.5,temperatura
1963-11-13,0,0.0,23.0,temperatura
1963-11-13,1200,0.0,25.2,temperatura
1963-11-13,1800,0.0,35.5,temperatura
1963-11-25,0,0.0,24.9,temperatura
1963-11-25,1200,0.0,27.7,temperatura
1963-11-25,1800,0.0,37.0,temperatura
1963-11-27,0,0.0,26.3,temperatura
1963-11-27,1200,0.0,29.2,temperatura
1963-11-27,1800,0.0,36.5,temperatura
1963-11-28,0,0.0,26.0,temperatura
1963-11-28,1200,0.0,28.5,temperatura
1963-11-28,1800,0.0,36.5,temperatura
1963-12-01,0,0.0,25.8,temperatura
1963-12-01,1200,0.0,27.8,temperatura
1963-12-01,1800,0.0,36.0,temperatura
1963-12-04,0,0.0,25.4,temperatura
1963-12-04,1200,0.0,26.0,temperatura
1963-12-04,1800,0.0,36.0,temperatura
1963-12-05,0,0.0,28.6,temperatura
1963-12-05,1200,0.0,27.6,temperatura
1963-12-05,1800,0.0,37.4,temperatura
