1961-09-28,1200,0.0,28.4,temperatura
1961-09-28,1800,0.0,36.8,temperatura
1961-09-29,0,0.0,26.2,temperatura
1961-09-29,1200,0.0,31.0,temperatura
1961-09-29,1800,0.0,37.8,temperatura
1961-09-30,0,0.0,27.4,temperatura
1961-09-30,1200,0.0,31.0,temperatura
1961-09-30,1800,0.0,36.8,temperatura
1961-10-01,0,0.0,29.6,temperatura
1961-10-01,1200,0.0,29.2,temperatura
1961-10-01,1800,0.0,36.0,temperatura
1961-10-03,0,0.0,27.4,temperatura
1961-10-03,1200,0.0,30.6,temperatura
1961-10-03,1800,0.0,35.8,temperatura
1961-10-06,0,0.0,25.6,temperatura
1961-10-06,1200,0.0,28.0,temperatura
1961-10-06,1800,0.0,35.2,temperatura
1961-10-08,0,0.0,26.2,temperatura
1961-10-08,1200,0.0,28.2,temperatura
1961-10-08,1800,0.0,35.2,temperatura
1961-10-09,0,0.0,27.6,temperatura
1961-10-09,1200,0.0,29.6,temperatura
1961-10-09,1800,0.0,35.2,temperatura
1961-10-10,0,,26.2,temperatura
1961-10-10,1200,0.0,29.0,temperatura
1961-10-10,1800,0.0,35.6,temperatura
1961-10-18,0,0.0,26.0,temperatura
1961-10-18,1200,0.0,30.2,temperatura
1961-10-18,1800,0.0,36.0,temperatura
1961-10-25,0,0.0,27.0,temperatura
1961-10-25,1200,0.0,30.0,temperatura
1961-10-25,1800,0.0,37.2,temperatura
1961-10-26,0,0.0,26.8,temperatura
1961-10-26,1200,0.0,32.2,temperatura
1961-10-26,1800,0.0,37.0,temperatura
1961-11-03,0,0.0,26.2,temperatura
1961-11-03,1200,0.0,30.2,temperatura
1961-11-03,1800,0.0,35.8,temperatura
1961-11-20,0,0.0,24.6,temperatura
1961-11-20,1200,0.0,29.8,temperatura
1961-11-20,1800,0.0,35.2,temperatura
1961-11-23,0,0.0,26.2,temperatura
1961-11-23,1200,0.0,31.4,temperatura
1961-11-23,1800,0.0,35.2,temperatura
1961-11-24,0,0.0,26.0,temperatura
1961-11-24,1200,0.0,31.8,temperatura
1961-11-24,1800,0.0,37.6,temperatura
1961-11-25,0,0.0,26.6,temperatura
1961-11-25,1200,0.0,31.0,temperatura
1961-11-25,1800,8.0,35.6,temperatura
1961-11-27,0,0.0,25.2,temperatura
1961-11-27,1200,0.0,27.8,temperatura
1961-11-27,1800,0.0,36.0,temperatura
1961-11-28,0,0.0,25.8,temperatura
1961-11-28,1200,0.0,31.2,temperatura
1961-11-28,1800,0.0,36.2,temperatura
1961-11-29,0,0.0,26.2,temperatura
1961-11-29,1200,0.0,30.4,temperatura
1961-11-29,1800,0.0,36.6,temperatura
1962-08-20,0,0.0,25.8,temperatura
1962-08-20,1200,0.0,26.4,temperatura
1962-08-20,1800,0.0,35.2,temperatura
1962-08-31,0,0.0,25.4,temperatura
1962-08-31,1200,0.0,30.0,temperatura
1962-08-31,1800,0.0,37.2,temperatura
1962-09-01,0,0.0,25.8,temperatura
1962-09-01,1200,0.0,31.6,temperatura
1962-09-01,1800,0.0,38.2,temperatura
1962-09-11,0,0.0,26.6,temperatura
1962-09-11,1200,0.0,28.4,temperatura
1962-09-11,1800,0.0,35.4,temperatura
1962-09-12,0,0.0,26.8,temperatura
1962-09-12,1200,0.0,30.8,temperatura
1962-09-12,1800,0.0,35.8,temperatura
1962-09-13,0,0.0,27.2,temperatura
1962-09-13,1200,0.0,30.4,temperatura
1962-09-13,1800,0.0,36.2,temperatura
1962-09-14,0,0.0,27.6,temperatura
1962-09-14,1200,0.0,30.0,temperatura
1962-09-14,1800,0.0,35.8,temperatura
1962-09-20,0,0.0,26.0,temperatura
1962-09-20,1200,0.0,28.0,temperatura
1962-09-20,1800,0.0,35.4,temperatura
1962-09-21,0,0.0,26.8,temperatura
1962-09-21,1200,0.0,30.6,temperatura
1962-09-21,1800,0.0,36.6,temperatura
1962-09-22,0,0.0,27.2,temperatura
1962-09-22,1200,0.0,30.2,temperatura
1962-09-22,1800,0.0,37.4,temperatura
1962-09-23,0,0.0,26.4,temperatura
1962-09-23,1200,0.0,30.0,temperatura
1962-09-23,1800,0.0,35.4,temperatura
1962-10-20,0,0.0,25.0,temperatura
1962-10-20,1200,0.0,30.0,temperatura
1962-10-20,1800,0.0,35.2,temperatura
1962-10-21,0,0.0,25.0,temperatura
1962-10-21,1200,0.0,29.8,temperatura
1962-10-21,1800,0.0,35.2,temperatura
1963-08-24,0,0.0,23.4,temperatura
1963-08-24,1200,0.0,28.8,temperatura
1963-08-24,1800,0.0,35.2,temperatura
1963-08-25,0,0.0,25.4,temperatura
1963-08-25,1200,0.0,28.2,temperatura
1963-08-25,1800,0.0,36.0,temperatura
1963-09-15,0,0.0,26.6,temperatura
1963-09-15,1200,0.0,28.2,temperatura
1963-09-15,1800,0.0,35.6,temperatura
1963-09-16,0,0.0,26.4,temperatura
1963-09-16,1200,0.0,29.2,temperatura
1963-09-16,1800,0.0,35.4,temperatura
1963-09-17,0,0.0,25.8,temperatura
1963-09-17,1200,0.0,30.0,temperatura
1963-09-17,1800,0.0,37.0,temperatura
1963-09-23,0,0.0,24.8,temperatura
1963-09-23,1200,0.0,29.4,temperatura
1963-09-23,1800,0.0,35.2,temperatura
1963-09-24,0,0.0,26.0,temperatura
1963-09-24,1200,0.0,28.8,temperatura
1963-09-24,1800,0.0,36.0,temperatura
1963-09-28,0,0.0,26.8,temperatura
1963-09-28,1200,0.0,30.8,temperatura
1963-09-28,1800,0.0,37.4,temperatura
1963-09-29,0,0.0,28.8,temperatura
1963-09-29,1200,0.0,30.8,temperatura
1963-09-29,1800,0.0,36.0,temperatura
1963-09-30,0,0.0,26.8,temperatura
1963-09-30,1200,0.0,30.0,temperatura
1963-09-30,1800,0.0,36.2,temperatura
1963-10-01,0,0.0,26.8,temperatura
1963-10-01,1200,0.0,29.8,temperatura
1963-10-01,1800,0.0,35.8,temperatura
1963-10-02,0,0.0,29.0,temperatura
1963-10-02,1200,0.0,30.0,temperatura
1963-10-02,1800,0.0,36.4,temperatura
1963-10-04,0,0.0,26.4,temperatura
1963-10-04,1200,0.0,28.8,temperatura
1963-10-04,1800,0.0,36.0,temperatura
1963-10-05,0,0.0,26.6,temperatura
1963-10-05,1200,0.0,30.0,temperatura
1963-10-05,1800,0.0,36.6,temperatura
1963-10-06,0,0.0,27.0,temperatura
1963-10-06,1200,0.0,30.8,temperatura
1963-10-06,1800,0.0,37.0,temperatura
1963-10-07,0,0.0,27.2,temperatura
1963-10-07,1200,0.0,31.0,temperatura
1963-10-07,1800,0.0,37.4,temperatura
1963-10-08,0,0.0,26.2,temperatura
1963-10-08,1200,0.0,30.0,temperatura
1963-10-08,1800,0.0,36.0,temperatura
1963-10-10,0,0.0,25.6,temperatura
1963-10-10,1200,0.0,30.0,temperatura
1963-10-10,1800,0.0,36.2,temperatura
1963-10-11,0,0.0,26.2,temperatura
1963-10-11,1200,0.0,30.0,temperatura
1963-10-11,1800,0.0,36.2,temperatura
1963-10-12,0,0.0,26.8,temperatura
1963-10-12,1200,0.0,30.2,temperatura
1963-10-12,1800,0.0,36.6,temperatura
1963-10-13,0,0.0,25.8,temperatura
1963-10-13,1200,0.0,32.4,temperatura
1963-10-13,1800,0.0,38.0,temperatura
1963-10-14,0,0.0,27.4,temperatura
1963-10-14,1200,0.0,32.8,temperatura
1963-10-14,1800,0.0,37.4,temperatura
1963-10-15,0,0.0,30.2,temperatura
1963-10-15,1200,0.0,32.2,temperatura
1963-10-15,1800,0.6,37.6,temperatura
1963-10-16,0,0.0,25.6,temperatura
1963-10-16,1200,0.0,31.2,temperatura
1963-10-16,1800,0.0,37.0,temperatura
1963-10-17,0,0.0,28.0,temperatura
1963-10-17,1200,0.0,31.4,temperatura
1963-10-17,1800,0.0,36.6,temperatura
1963-10-18,0,0.0,28.8,temperatura
1963-10-18,1200,0.0,32.0,temperatura
1963-10-18,1800,0.0,38.0,temperatura
1963-10-19,0,0.0,30.0,temperatura
1963-10-19,1200,0.0,30.2,temperatura
1963-10-19,1800,0.0,37.4,temperatura
1963-10-20,0,0.0,27.2,temperatura
1963-10-20,1200,0.0,30.0,temperatura
1963-10-20,1800,0.0,36.6,temperatura
1963-10-21,0,0.0,25.8,temperatura
1963-10-21,1200,0.0,29.2,temperatura
1963-10-21,1800,0.0,36.0,temperatura
1963-10-22,0,0.0,26.0,temperatura
1963-10-22,1200,0.0,31.4,temperatura
1963-10-22,1800,0.0,36.6,temperatura
1963-10-23,0,0.0,26.8,temperatura
1963-10-23,1200,0.0,30.6,temperatura
1963-10-23,1800,0.0,36.2,temperatura
1963-10-24,0,0.0,26.4,temperatura
1963-10-24,1200,0.0,30.4,temperatura
1963-10-24,1800,0.0,37.4,temperatura
1963-10-25,0,0.0,27.0,temperatura
1963-10-25,1200,0.0,30.6,temperatura
1963-10-25,1800,0.0,36.8,temperatura
1963-10-26,0,0.0,26.8,temperatura
1963-10-26,1200,0.0,29.2,temperatura
1963-10-26,1800,0.0,35.4,temperatura
1963-10-27,0,0.0,26.8,temperatura
1963-10-27,1200,0.0,31.6,temperatura
1963-10-27,1800,0.0,38.4,temperatura
1963-10-28,0,0.0,29.0,temperatura
1963-10-28,1200,0.0,33.0,temperatura
1963-10-28,1800,0.0,38.6,temperatura
1963-10-29,0,0.6,31.0,temperatura
1963-10-29,1200,0.0,30.8,temperatura
1963-10-29,1800,0.0,37.6,temperatura
1963-11-30,0,0.0,26.0,temperatura
1963-11-30,1200,0.0,30.8,temperatura
1963-11-30,1800,0.0,35.4,temperatura
1963-12-07,0,0.0,25.0,temperatura
1963-12-07,1200,0.0,30.8,temperatura
1963-12-07,1800,0.0,36.0,temperatura
1963-12-09,0,0.0,25.8,temperatura
1963-12-09,1200,0.0,30.0,temperatura
1963-12-09,1800,0.0,36.6,temperatura
1963-12-10,0,0.0,27.2,temperatura
1963-12-10,1200,0.0,30.8,temperatura
1963-12-10,1800,0.0,37.6,temperatura
1963-12-11,0,0.0,26.4,temperatura
1963-12-11,1200,0.0,31.8,temperatura
1963-12-11,1800,0.0,37.8,temperatura
1963-12-12,0,0.0,27.2,temperatura
1963-12-12,1200,0.0,30.0,temperatura
1963-12-12,1800,16.7,36.0,temperatura
1964-09-03,0,0.0,25.0,temperatura
1964-09-03,1200,0.0,29.0,temperatura
1964-09-03,1800,0.0,35.2,temperatura
1964-09-12,0,0.0,26.0,temperatura
1964-09-12,1200,0.0,27.2,temperatura
1964-09-12,1800,0.0,35.2,temperatura
1964-10-03,0,0.0,25.8,temperatura
1964-10-03,1200,0.0,29.4,temperatura
1964-10-03,1800,0.0,35.4,temperatura
1964-10-04,0,0.0,27.6,temperatura
1964-10-04,1200,0.0,30.0,temperatura
1964-10-04,1800,0.0,35.2,temperatura
1966-08-26,0,0.0,24.0,temperatura
1966-08-26,1200,0.0,26.4,temperatura
1966-08-26,1800,0.0,35.4,temperatura
1966-09-12,0,0.0,25.0,temperatura
1966-09-12,1200,0.0,28.4,temperatura
1966-09-12,1800,0.0,35.2,temperatura
1966-09-16,0,0.0,26.6,temperatura
1966-09-16,1200,0.0,30.2,temperatura
1966-09-16,1800,0.0,36.8,temperatura
1966-09-17,0,0.0,25.0,temperatura
1966-09-17,1200,0.0,30.8,temperatura
1966-09-17,1800,0.0,36.8,temperatura
1966-10-07,0,0.0,26.4,temperatura
1966-10-07,1200,0.0,29.4,temperatura
1966-10-07,1800,0.0,35.6,temperatura
1966-10-08,0,0.0,26.2,temperatura
1966-10-08,1200,0.0,29.8,temperatura
1966-10-08,1800,0.0,36.2,temperatura
1967-01-12,0,0.0,26.0,temperatura
1967-01-12,1200,0.0,28.6,temperatura
1967-01-12,1800,0.0,35.4,temperatura
1967-01-13,0,0.0,27.2,temperatura
1967-01-13,1200,0.0,28.8,temperatura
1967-01-13,1800,0.0,35.6,temperatura
1967-09-05,0,0.0,25.4,temperatura
1967-09-05,1200,0.0,28.6,temperatura
1967-09-05,1800,0.0,35.2,temperatura
1967-09-06,0,0.0,25.0,temperatura
1967-09-06,1200,0.0,30.4,temperatura
1967-09-06,1800,0.0,37.0,temperatura
1967-09-07,0,0.0,26.0,temperatura
1967-09-07,1200,0.0,29.4,temperatura
1967-09-07,1800,0.0,36.0,temperatura
1967-09-08,0,0.0,26.6,temperatura
1967-09-08,1200,0.0,29.8,temperatura
1967-09-08,1800,0.0,35.2,temperatura
1967-09-14,0,0.0,24.2,temperatura
1967-09-14,1200,0.0,27.8,temperatura
1967-09-14,1800,0.0,35.6,temperatura
1967-09-15,0,0.0,25.4,temperatura
1967-09-15,1200,0.0,29.0,temperatura
1967-09-15,1800,0.0,35.2,temperatura
1967-09-25,0,0.0,25.4,temperatura
1967-09-25,1200,0.0,30.0,temperatura
1967-09-25,1800,0.0,35.8,temperatura
1967-09-26,0,0.0,28.2,temperatura
1967-09-26,1200,0.0,29.8,temperatura
1967-09-26,1800,0.0,35.6,temperatura
1968-08-05,0,0.0,25.0,temperatura
1968-08-05,1200,0.0,27.0,temperatura
1968-08-05,1800,0.0,35.4,temperatura
1968-08-07,0,0.0,24.6,temperatura
1968-08-07,1200,0.0,27.8,temperatura
1968-08-07,1800,0.0,35.8,temperatura
1968-08-08,0,0.0,25.4,temperatura
1968-08-08,1200,0.0,27.0,temperatura
1968-08-08,1800,0.0,35.6,temperatura
1968-08-09,0,0.0,25.0,temperatura
1968-08-09,1200,0.0,28.8,temperatura
1968-08-09,1800,0.0,35.4,temperatura
1968-09-16,0,0.0,24.8,temperatura
1968-09-16,1200,0.0,28.6,temperatura
1968-09-16,1800,0.0,35.4,temperatura
1968-09-30,0,0.0,27.8,temperatura
1968-09-30,1200,0.0,30.6,temperatura
1968-09-30,1800,0.0,35.2,temperatura
1968-10-09,0,0.0,25.2,temperatura
1968-10-09,1200,0.0,30.4,temperatura
1968-10-09,1800,0.0,37.0,temperatura
1968-10-10,0,0.0,26.2,temperatura
1968-10-10,1200,0.0,31.0,temperatura
1968-10-10,1800,0.0,36.4,temperatura
1968-11-03,0,0.0,26.0,temperatura
1968-11-03,1200,0.0,29.8,temperatura
1968-11-03,1800,0.0,35.8,temperatura
1968-11-04,0,0.0,24.4,temperatura
1968-11-04,1200,0.0,31.4,temperatura
1968-11-04,1800,0.0,36.0,temperatura
1968-11-05,0,0.0,27.0,temperatura
1968-11-05,1200,0.0,31.6,temperatura
1968-11-05,1800,0.0,36.4,temperatura
1968-11-06,0,0.0,27.0,temperatura
1968-11-06,1200,0.0,31.2,temperatura
1968-11-06,1800,0.0,35.2,temperatura
1968-11-08,0,0.0,24.4,temperatura
1968-11-08,1200,0.0,32.4,temperatura
1968-11-08,1800,0.0,37.0,temperatura
1968-11-09,0,0.0,26.0,temperatura
1968-11-09,1200,0.0,32.6,temperatura
1968-11-09,1800,0.0,37.2,temperatura
1969-04-08,0,0.0,24.6,temperatura
1969-04-08,1200,0.0,29.0,temperatura
1969-04-08,1800,0.0,35.4,temperatura
1969-04-10,0,0.0,25.4,temperatura
1969-04-10,1200,0.0,28.2,temperatura
1969-04-10,1800,0.0,35.2,temperatura
1969-09-05,0,0.0,24.6,temperatura
1969-09-05,1200,0.0,28.6,temperatura
1969-09-05,1800,0.0,36.0,temperatura
1969-09-07,0,0.0,27.0,temperatura
1969-09-07,1200,0.0,27.4,temperatura
1969-09-07,1800,0.0,36.0,temperatura
1969-09-13,0,0.0,26.0,temperatura
1969-09-13,1200,0.0,30.4,temperatura
1969-09-13,1800,0.0,35.8,temperatura
1969-10-02,0,0.0,25.2,temperatura
1969-10-02,1200,0.0,30.6,temperatura
1969-10-02,1800,0.0,35.2,temperatura
1969-10-04,0,0.0,27.2,temperatura
1969-10-04,1200,0.0,29.6,temperatura
1969-10-04,1800,0.0,36.0,temperatura
1969-10-05,0,0.0,27.6,temperatura
1969-10-05,1200,0.0,30.2,temperatura
1969-10-05,1800,0.0,36.4,temperatura
1969-10-06,0,0.0,27.4,temperatura
1969-10-06,1200,0.0,30.6,temperatura
1969-10-06,1800,0.0,37.6,temperatura
1969-10-07,0,0.0,28.4,temperatura
1969-10-07,1200,0.0,32.0,temperatura
1969-10-07,1800,0.0,37.4,temperatura
1969-10-16,0,0.0,22.8,temperatura
1969-10-16,1200,0.0,26.8,temperatura
1969-10-16,1800,0.0,35.2,temperatura
1969-10-24,0,0.0,24.6,temperatura
1969-10-24,1200,0.0,31.0,temperatura
1969-10-24,1800,0.0,35.2,temperatura
1970-08-30,0,0.0,26.4,temperatura
1970-08-30,1200,0.0,29.0,temperatura
1970-08-30,1800,0.0,35.2,temperatura
1970-08-31,0,0.0,26.4,temperatura
1970-08-31,1200,0.0,30.4,temperatura
1970-08-31,1800,0.0,35.4,temperatura
1970-09-09,0,0.0,27.0,temperatura
1970-09-09,1200,0.0,30.0,temperatura
1970-09-09,1800,0.0,35.2,temperatura
1972-08-28,0,,25.2,temperatura
1972-08-28,1200,,29.2,temperatura
1972-08-28,1800,,35.2,temperatura
1972-08-29,0,,24.2,temperatura
1972-08-29,1200,,28.6,temperatura
1972-08-29,1800,,35.6,temperatura
1972-09-27,0,,26.0,temperatura
1972-09-27,1200,,31.0,temperatura
1972-09-27,1800,,35.6,temperatura
1972-09-28,0,,26.8,temperatura
1972-09-28,1200,,31.8,temperatura
1972-09-28,1800,,36.0,temperatura
1973-09-19,0,,25.0,temperatura
1973-09-19,1200,0.0,29.8,temperatura
1973-09-19,1800,,35.2,temperatura
1973-09-20,0,,26.6,temperatura
1973-09-20,1200,0.0,30.8,temperatura
1973-09-20,1800,,35.4,temperatura
1974-09-02,0,0.0,26.2,temperatura
1974-09-02,1200,0.0,27.2,temperatura
1974-09-02,1800,0.0,35.8,temperatura
1974-09-11,0,0.0,23.2,temperatura
1974-09-11,1200,0.0,29.8,temperatura
1974-09-11,1800,0.0,35.1,temperatura
1975-09-24,0,0.0,26.2,temperatura
1975-09-24,1200,0.0,28.8,temperatura
1975-09-24,1800,0.0,36.2,temperatura
1975-09-25,0,0.0,26.8,temperatura
1975-09-25,1200,0.0,31.6,temperatura
1975-09-25,1800,0.0,37.4,temperatura
1975-10-03,0,0.0,27.6,temperatura
1975-10-03,1200,0.0,30.1,temperatura
1975-10-03,1800,0.0,36.1,temperatura
1975-10-04,0,0.0,24.9,temperatura
1975-10-04,1200,0.0,31.0,temperatura
1975-10-04,1800,0.0,36.3,temperatura
1975-10-06,0,0.0,25.2,temperatura
1975-10-06,1200,0.0,28.9,temperatura
1975-10-06,1800,0.0,35.6,temperatura
1976-08-11,0,0.0,24.2,temperatura
1976-08-11,1200,0.0,26.8,temperatura
1976-08-11,1800,0.0,35.2,temperatura
1977-08-19,0,0.0,23.2,temperatura
1977-08-19,1200,0.0,28.8,temperatura
1977-08-19,1800,0.0,35.2,temperatura
1977-10-20,0,0.0,26.6,temperatura
1977-10-20,1200,0.0,30.4,temperatura
1977-10-20,1800,0.0,35.4,temperatura
1978-08-31,0,0.0,25.0,temperatura
1978-08-31,1200,0.0,31.3,temperatura
1978-08-31,1800,0.0,35.6,temperatura
1979-10-04,0,0.0,26.3,temperatura
1979-10-04,1200,0.0,28.2,temperatura
1979-10-04,1800,0.0,35.6,temperatura
1979-10-07,0,0.0,26.8,temperatura
1979-10-07,1200,0.0,29.9,temperatura
1979-10-07,1800,0.0,36.3,temperatura
1979-10-08,0,0.0,26.0,temperatura
1979-10-08,1200,0.0,31.0,temperatura
1979-10-08,1800,0.0,35.8,temperatura
1979-10-26,0,0.0,26.2,temperatura
1979-10-26,1200,0.0,29.2,temperatura
1979-10-26,1800,0.0,35.1,temperatura
1979-10-28,0,0.0,26.4,temperatura
1979-10-28,1200,0.0,30.6,temperatura
1979-10-28,1800,0.0,35.4,temperatura
1980-08-27,0,0.0,26.6,temperatura
1980-08-27,1200,0.0,28.7,temperatura
1980-08-27,1800,0.0,35.1,temperatura
1980-09-03,0,0.0,24.0,temperatura
1980-09-03,1200,0.0,30.1,temperatura
1980-09-03,1800,0.0,36.4,temperatura
1980-09-04,0,0.0,25.4,temperatura
1980-09-04,1200,0.0,28.6,temperatura
1980-09-04,1800,0.0,36.2,temperatura
1980-09-16,0,0.0,25.4,temperatura
1980-09-16,1200,0.0,27.3,temperatura
1980-09-16,1800,0.0,35.4,temperatura
1980-09-17,0,0.0,25.7,temperatura
1980-09-17,1200,0.0,28.8,temperatura
1980-09-17,1800,0.0,35.4,temperatura
1980-09-21,0,0.0,25.7,temperatura
1980-09-21,1200,0.0,29.2,temperatura
1980-09-21,1800,0.0,35.9,temperatura
1980-10-23,0,0.0,25.3,temperatura
1980-10-23,1200,0.0,30.3,temperatura
1980-10-23,1800,0.0,35.8,temperatura
1980-10-24,0,0.0,28.2,temperatura
1980-10-24,1200,0.0,28.9,temperatura
1980-10-24,1800,0.0,35.6,temperatura
1980-10-28,0,0.0,27.4,temperatura
1980-10-28,1200,0.0,30.6,temperatura
1980-10-28,1800,0.0,36.8,temperatura
1980-10-29,0,0.0,29.6,temperatura
1980-10-29,1200,0.0,30.2,temperatura
1980-10-29,1800,0.0,35.8,temperatura
1980-10-30,0,0.0,27.5,temperatura
1980-10-30,1200,0.0,29.8,temperatura
1980-10-30,1800,0.0,35.7,temperatura
1981-09-16,0,0.0,27.4,temperatura
1981-09-16,1200,0.0,27.9,temperatura
1981-09-16,1800,0.0,36.4,temperatura
1981-09-17,0,0.0,26.7,temperatura
1981-09-17,1200,0.0,30.0,temperatura
1981-09-17,1800,0.0,35.9,temperatura
1981-09-26,0,0.0,25.4,temperatura
1981-09-26,1200,0.0,28.0,temperatura
1981-09-26,1800,0.0,35.8,temperatura
1981-09-27,0,0.0,26.0,temperatura
1981-09-27,1200,0.0,28.8,temperatura
1981-09-27,1800,0.0,35.2,temperatura
1982-09-27,0,0.0,26.0,temperatura
1982-09-27,1200,0.0,27.4,temperatura
1982-09-27,1800,0.0,35.8,temperatura
1982-10-24,0,0.0,25.8,temperatura
1982-10-24,1200,0.0,30.1,temperatura
1982-10-24,1800,0.0,35.5,temperatura
1983-08-09,0,0.0,23.0,temperatura
1983-08-09,1200,0.0,27.6,temperatura
1983-08-09,1800,0.0,35.4,temperatura
1983-08-31,0,0.0,22.5,temperatura
1983-08-31,1200,0.0,29.8,temperatura
1983-08-31,1800,0.0,35.1,temperatura
1983-09-01,0,0.0,24.0,temperatura
1983-09-01,1200,0.0,30.7,temperatura
1983-09-01,1800,0.0,36.2,temperatura
1983-09-02,0,0.0,25.8,temperatura
1983-09-02,1200,0.0,28.0,temperatura
1983-09-02,1800,0.0,36.0,temperatura
1983-09-07,0,0.0,27.6,temperatura
1983-09-07,1200,0.0,29.0,temperatura
1983-09-07,1800,0.0,35.7,temperatura
1983-09-08,0,0.0,25.0,temperatura
1983-09-08,1200,0.0,27.6,temperatura
1983-09-08,1800,0.0,35.5,temperatura
1983-09-09,0,0.0,25.6,temperatura
1983-09-09,1200,0.0,29.1,temperatura
1983-09-09,1800,0.0,35.8,temperatura
1983-09-10,0,0.0,26.8,temperatura
1983-09-10,1200,0.0,26.9,temperatura
1983-09-10,1800,0.0,35.7,temperatura
1983-09-16,0,0.0,27.4,temperatura
1983-09-16,1200,0.0,29.4,temperatura
1983-09-16,1800,0.0,35.4,temperatura
1983-09-19,0,0.0,28.1,temperatura
1983-09-19,1200,0.0,30.0,temperatura
1983-09-19,1800,0.0,35.8,temperatura
1983-09-20,0,0.0,27.0,temperatura
1983-09-20,1200,0.0,29.0,temperatura
1983-09-20,1800,0.0,36.2,temperatura
1983-09-21,0,0.0,29.1,temperatura
1983-09-21,1200,0.0,28.6,temperatura
1983-09-21,1800,0.0,35.2,temperatura
1983-09-25,0,0.0,27.0,temperatura
1983-09-25,1200,0.0,30.2,temperatura
1983-09-25,1800,0.0,36.5,temperatura
1983-09-26,0,0.0,28.7,temperatura
1983-09-26,1200,0.0,31.2,temperatura
1983-09-26,1800,0.0,35.3,temperatura
1984-08-15,0,0.0,24.8,temperatura
1984-08-15,1200,0.0,28.9,temperatura
1984-08-15,1800,0.0,35.6,temperatura
1984-09-27,0,0.0,29.0,temperatura
1984-09-27,1200,0.0,29.4,temperatura
1984-09-27,1800,0.0,35.8,temperatura
1984-10-10,0,0.0,27.3,temperatura
1984-10-10,1200,0.0,30.0,temperatura
1984-10-10,1800,0.0,35.8,temperatura
1984-10-11,0,0.0,26.5,temperatura
1984-10-11,1200,0.0,31.0,temperatura
1984-10-11,1800,0.0,35.2,temperatura
1985-08-28,0,0.0,26.6,temperatura
1985-08-28,1200,0.0,27.6,temperatura
1985-08-28,1800,0.0,35.1,temperatura
1985-09-01,0,0.0,26.5,temperatura
1985-09-01,1200,0.0,28.7,temperatura
1985-09-01,1800,0.0,35.8,temperatura
1985-09-02,0,0.0,26.8,temperatura
1985-09-02,1200,0.0,29.8,temperatura
1985-09-02,1800,0.0,35.4,temperatura
1985-09-21,0,0.0,25.8,temperatura
