1961-09-14,0,0.0,23.8,temperatura
1961-09-14,1200,0.0,22.4,temperatura
1961-09-14,1800,0.0,35.8,temperatura
1961-09-15,0,0.0,26.8,temperatura
1961-09-15,1200,0.0,20.5,temperatura
1961-09-15,1800,0.0,35.1,temperatura
1961-09-17,0,0.0,26.7,temperatura
1961-09-17,1200,0.0,21.3,temperatura
1961-09-17,1800,0.0,35.9,temperatura
1961-09-18,0,0.0,26.4,temperatura
1961-09-18,1200,0.0,25.1,temperatura
1961-09-18,1800,0.0,37.3,temperatura
1961-09-20,0,0.0,21.1,temperatura
1961-09-20,1200,0.0,22.1,temperatura
1961-09-20,1800,0.0,36.9,temperatura
1961-09-21,0,0.0,27.2,temperatura
1961-09-21,1200,0.0,22.7,temperatura
1961-09-21,1800,0.0,37.8,temperatura
1961-09-25,0,0.0,26.8,temperatura
1961-09-25,1200,0.0,20.7,temperatura
1961-09-25,1800,0.0,35.4,temperatura
1961-09-27,0,0.0,27.4,temperatura
1961-09-27,1200,0.0,24.1,temperatura
1961-09-27,1800,0.0,37.0,temperatura
1961-10-02,0,0.0,17.9,temperatura
1961-10-02,1200,0.0,17.9,temperatura
1961-10-02,1800,0.0,35.7,temperatura
1961-10-06,0,0.0,23.9,temperatura
1961-10-06,1200,0.0,26.2,temperatura
1961-10-06,1800,0.0,35.4,temperatura
1961-10-25,0,0.0,23.7,temperatura
1961-10-25,1200,0.0,26.3,temperatura
1961-10-25,1800,0.0,36.3,temperatura
1963-08-31,0,0.0,24.0,temperatura
1963-08-31,1200,0.0,20.1,temperatura
1963-08-31,1800,0.0,35.1,temperatura
1963-09-01,0,0.0,24.4,temperatura
1963-09-01,1200,0.0,17.5,temperatura
1963-09-01,1800,0.0,36.4,temperatura
1963-09-02,0,0.0,26.7,temperatura
1963-09-02,1200,0.0,21.8,temperatura
1963-09-02,1800,0.0,35.4,temperatura
1963-09-03,0,0.0,24.4,temperatura
1963-09-03,1200,0.0,23.0,temperatura
1963-09-03,1800,0.0,36.2,temperatura
1963-09-08,0,0.0,25.1,temperatura
1963-09-08,1200,0.0,24.3,temperatura
1963-09-08,1800,0.0,35.1,temperatura
1963-09-25,0,0.0,23.5,temperatura
1963-09-25,1200,0.0,24.1,temperatura
