1960-07-27,0,,22.5,temperatura
1960-07-27,1200,,21.3,temperatura
1960-07-27,1800,,35.1,temperatura
1960-08-07,0,,22.1,temperatura
1960-08-07,1200,,21.5,temperatura
1960-08-07,1800,,35.2,temperatura
1960-08-08,0,,22.6,temperatura
1960-08-08,1200,,22.5,temperatura
1960-08-08,1800,,36.2,temperatura
1960-08-10,0,,21.5,temperatura
1960-08-10,1200,,22.7,temperatura
1960-08-10,1800,,35.7,temperatura
1960-08-13,0,,23.3,temperatura
1960-08-13,1200,,24.9,temperatura
1960-08-13,1800,,35.2,temperatura
1960-08-14,0,,22.8,temperatura
1960-08-14,1200,,23.1,temperatura
1960-08-14,1800,,35.7,temperatura
1960-08-22,0,,22.6,temperatura
1960-08-22,1200,,21.9,temperatura
1960-08-22,1800,,35.2,temperatura
1960-08-23,0,,23.5,temperatura
1960-08-23,1200,,23.1,temperatura
1960-08-23,1800,,35.1,temperatura
1960-08-24,0,,22.6,temperatura
1960-08-24,1200,,23.3,temperatura
1960-08-24,1800,,35.5,temperatura
1960-08-25,0,,24.7,temperatura
1960-08-25,1200,,24.9,temperatura
1960-08-25,1800,,35.1,temperatura
1960-08-26,0,,24.3,temperatura
1960-08-26,1200,,22.9,temperatura
1960-08-26,1800,,35.8,temperatura
1960-08-28,0,,26.0,temperatura
1960-08-28,1200,,23.3,temperatura
1960-08-28,1800,,35.2,temperatura
1960-08-29,0,,26.5,temperatura
1960-08-29,1200,,23.5,temperatura
1960-08-29,1800,,36.5,temperatura
1960-08-30,0,,24.3,temperatura
1960-08-30,1200,,23.9,temperatura
1960-08-30,1800,,36.7,temperatura
1960-08-31,0,,24.3,temperatura
1960-08-31,1200,,26.3,temperatura
1960-08-31,1800,,37.2,temperatura
1960-09-04,0,,19.8,temperatura
1960-09-04,1200,,20.1,temperatura
1960-09-04,1800,,35.3,temperatura
1960-09-05,0,,24.1,temperatura
1960-09-05,1200,,24.1,temperatura
1960-09-05,1800,,37.5,temperatura
1960-09-06,0,,27.7,temperatura
1960-09-06,1200,,28.3,temperatura
1960-09-06,1800,,37.9,temperatura
1960-09-07,0,,25.9,temperatura
1960-09-07,1200,,23.1,temperatura
1960-09-07,1800,,37.8,temperatura
1960-09-08,0,,24.3,temperatura
1960-09-08,1200,,24.3,temperatura
1960-09-08,1800,,38.3,temperatura
1960-09-10,0,,25.7,temperatura
1960-09-10,1200,,23.5,temperatura
1960-09-10,1800,,37.7,temperatura
1960-09-11,0,,23.5,temperatura
1960-09-11,1200,,23.5,temperatura
1960-09-11,1800,,37.5,temperatura
1960-09-12,0,,22.6,temperatura
1960-09-12,1200,,24.1,temperatura
1960-09-12,1800,,38.1,temperatura
1960-09-13,0,,25.5,temperatura
1960-09-13,1200,,24.7,temperatura
1960-09-13,1800,,35.7,temperatura
1960-09-14,0,,28.7,temperatura
1960-09-14,1200,,26.0,temperatura
1960-09-14,1800,,37.1,temperatura
1960-09-15,0,,26.8,temperatura
1960-09-15,1200,,26.1,temperatura
1960-09-15,1800,,38.5,temperatura
1960-09-16,0,,24.5,temperatura
1960-09-16,1200,,28.1,temperatura
1960-09-16,1800,,39.1,temperatura
1960-09-17,0,,26.3,temperatura
1960-09-17,1200,,28.9,temperatura
1960-09-17,1800,,39.0,temperatura
1960-09-18,0,,27.7,temperatura
1960-09-18,1200,,26.3,temperatura
1960-09-18,1800,,35.1,temperatura
1960-09-19,0,,28.6,temperatura
1960-09-19,1200,,26.1,temperatura
1960-09-19,1800,,37.1,temperatura
1960-09-20,0,,27.3,temperatura
1960-09-20,1200,,27.7,temperatura
1960-09-20,1800,,39.1,temperatura
1960-09-21,0,,27.7,temperatura
1960-09-21,1200,,30.7,temperatura
1960-09-21,1800,,38.9,temperatura
1960-09-22,0,,27.4,temperatura
1960-09-22,1200,,32.0,temperatura
1960-09-22,1800,,38.5,temperatura
1960-09-23,0,,30.8,temperatura
1960-09-23,1200,,31.7,temperatura
1960-09-23,1800,,37.7,temperatura
1960-09-24,0,,28.3,temperatura
1960-09-24,1200,,31.5,temperatura
1960-09-24,1800,,39.1,temperatura
1960-09-25,0,,28.4,temperatura
1960-09-25,1200,,31.7,temperatura
1960-09-25,1800,,37.3,temperatura
1960-09-28,0,,25.9,temperatura
1960-09-28,1200,,25.9,temperatura
1960-09-28,1800,,35.5,temperatura
1960-09-29,0,,28.5,temperatura
1960-09-29,1200,,27.5,temperatura
1960-09-29,1800,,35.1,temperatura
1960-09-30,0,,29.1,temperatura
1960-09-30,1200,,29.3,temperatura
1960-09-30,1800,,36.7,temperatura
1960-10-01,0,,31.3,temperatura
1960-10-01,1200,,32.1,temperatura
1960-10-01,1800,,38.7,temperatura
1960-10-02,0,,29.0,temperatura
1960-10-02,1200,,30.1,temperatura
1960-10-02,1800,,37.5,temperatura
1960-10-04,0,,28.9,temperatura
