1972-10-26,0,0.0,25.8,temperatura
1972-10-26,1200,0.0,29.4,temperatura
1972-10-26,1800,0.0,36.2,temperatura
1973-09-15,0,0.0,27.8,temperatura
1973-09-15,1200,0.0,27.0,temperatura
1973-09-15,1800,0.0,35.8,temperatura
1973-09-16,0,0.0,27.2,temperatura
1973-09-16,1200,0.0,27.6,temperatura
1973-09-16,1800,0.0,35.4,temperatura
1973-09-17,0,0.0,25.7,temperatura
1973-09-17,1200,0.0,28.0,temperatura
1973-09-17,1800,0.0,35.4,temperatura
1973-09-18,0,0.0,26.0,temperatura
1973-09-18,1200,0.0,28.8,temperatura
1973-09-18,1800,0.0,35.4,temperatura
1973-09-19,0,0.0,28.2,temperatura
1973-09-19,1200,0.0,26.2,temperatura
1973-09-19,1800,0.0,35.3,temperatura
1978-10-07,0,0.0,27.2,temperatura
1978-10-07,1200,0.0,29.0,temperatura
1978-10-07,1800,0.0,35.2,temperatura
1981-09-21,0,0.0,29.4,temperatura
1981-09-21,1200,0.0,26.4,temperatura
1981-09-21,1800,0.0,35.1,temperatura
1981-09-22,0,0.0,29.1,temperatura
1981-09-22,1200,0.0,22.9,temperatura
1981-09-22,1800,0.0,35.3,temperatura
1985-09-18,0,0.0,24.7,temperatura
1985-09-18,1200,0.0,24.9,temperatura
1985-09-18,1800,0.0,35.3,temperatura
1985-10-04,0,0.0,25.7,temperatura
1985-10-04,1200,0.0,26.5,temperatura
1985-10-04,1800,0.0,35.2,temperatura
1985-10-24,0,0.0,26.6,temperatura
1985-10-24,1200,0.0,26.3,temperatura
1985-10-24,1800,0.0,35.1,temperatura
1985-11-17,0,0.0,27.8,temperatura
1985-11-17,1200,0.0,30.7,temperatura
1985-11-17,1800,0.0,36.8,temperatura
1987-09-10,0,,,temperatura
1987-09-10,1200,,27.8,temperatura
1987-09-10,1800,,35.3,temperatura
1987-09-14,0,,,temperatura
1987-09-14,1200,,24.9,temperatura
1987-09-14,1800,,35.1,temperatura
1987-09-15,0,,,temperatura
1987-09-15,1200,,28.1,temperatura
1987-09-15,1800,,35.3,temperatura
1987-09-16,0,,,temperatura
1987-09-16,1200,,28.3,temperatura
1987-09-16,1800,,35.1,temperatura
1987-09-17,0,,,temperatura
1987-09-17,1200,,24.6,temperatura
1987-09-17,1800,,35.6,temperatura
1988-09-13,0,,,temperatura
1988-09-13,1200,0.0,31.1,temperatura
1988-09-13,1800,0.0,35.9,temperatura
1988-09-23,0,,,temperatura
1988-09-23,1200,0.0,28.3,temperatura
1988-09-23,1800,0.0,35.1,temperatura
1988-09-24,0,,,temperatura
1988-09-24,1200,0.0,30.6,temperatura
1988-09-24,1800,0.0,37.1,temperatura
1988-09-25,0,,,temperatura
1988-09-25,1200,0.0,32.9,temperatura
1988-09-25,1800,0.0,36.7,temperatura
1988-09-26,0,,,temperatura
1988-09-26,1200,0.0,30.3,temperatura
1988-09-26,1800,0.0,36.3,temperatura
1988-09-27,0,,,temperatura
1988-09-27,1200,0.0,30.4,temperatura
1988-09-27,1800,0.0,37.7,temperatura
1988-09-28,0,,,temperatura
1988-09-28,1200,0.0,25.5,temperatura
1988-09-28,1800,0.0,35.4,temperatura
1997-09-06,0,0.0,26.3,temperatura
1997-09-06,1200,0.0,26.8,temperatura
1997-09-06,1800,0.0,35.4,temperatura
1997-09-08,0,0.0,27.0,temperatura
1997-09-08,1200,0.0,28.0,temperatura
1997-09-08,1800,0.0,36.0,temperatura
1997-09-09,0,0.0,28.0,temperatura
1997-09-09,1200,0.0,27.8,temperatura
1997-09-09,1800,0.0,36.3,temperatura
1997-10-06,0,0.0,25.6,temperatura
1997-10-06,1200,0.0,28.3,temperatura
1997-10-06,1800,0.0,35.3,temperatura
1997-10-11,0,0.0,26.9,temperatura
1997-10-11,1200,0.0,29.4,temperatura
1997-10-11,1800,0.0,35.3,temperatura
1997-10-12,0,0.0,26.5,temperatura
1997-10-12,1200,0.0,31.2,temperatura
