2017-11-18,1900,0.0,19.9,20.7,precipitacao
2017-11-18,2000,0.0,19.7,20.0,precipitacao
2017-11-18,2100,0.0,19.5,20.2,precipitacao
2017-11-18,2200,0.0,18.9,19.6,precipitacao
2017-11-18,2300,0.4,18.4,18.9,precipitacao
2018-03-25,0,0.2,20.5,20.6,precipitacao
2018-03-25,100,0.0,20.2,20.4,precipitacao
2018-03-25,200,3.0,19.9,20.6,precipitacao
2018-03-25,300,0.2,19.8,20.0,precipitacao
2018-03-25,400,2.0,20.1,20.2,precipitacao
2018-03-25,500,18.4,18.4,20.3,precipitacao
2018-03-25,600,20.4,18.7,18.7,precipitacao
2018-03-25,700,0.8,18.5,18.8,precipitacao
2018-03-25,800,0.8,18.6,18.7,precipitacao
2018-03-25,900,0.0,18.6,18.6,precipitacao
2018-03-25,1000,3.2,18.8,18.8,precipitacao
2018-03-25,1100,2.8,19.3,19.3,precipitacao
2018-03-25,1200,0.0,20.3,20.5,precipitacao
2018-03-25,1300,0.0,22.2,22.6,precipitacao
2018-03-25,1400,0.0,22.2,23.1,precipitacao
2018-03-25,1500,0.0,24.1,24.6,precipitacao
2018-03-25,1600,0.2,22.0,25.2,precipitacao
2018-03-25,1700,0.0,22.0,23.0,precipitacao
2018-03-25,1800,0.2,20.8,22.0,precipitacao
2018-03-25,1900,0.0,21.2,21.5,precipitacao
2018-03-25,2000,0.0,20.9,21.2,precipitacao
2018-03-25,2100,0.0,20.7,21.0,precipitacao
2018-03-25,2200,0.0,19.8,20.7,precipitacao
2018-03-25,2300,0.0,19.5,19.8,precipitacao
2018-06-12,0,0.0,20.5,20.5,precipitacao
2018-06-12,100,0.0,19.2,20.7,precipitacao
2018-06-12,200,0.0,18.3,19.7,precipitacao
2018-06-12,300,0.0,18.5,18.7,precipitacao
2018-06-12,400,0.0,17.3,18.5,precipitacao
2018-06-12,500,0.0,19.2,19.3,precipitacao
2018-06-12,600,0.0,18.8,19.7,precipitacao
2018-06-12,700,0.0,19.0,19.1,precipitacao
2018-06-12,800,0.0,17.7,19.2,precipitacao
2018-06-12,900,0.0,17.1,17.7,precipitacao
2018-06-12,1000,0.0,18.5,18.5,precipitacao
2018-06-12,1100,0.0,18.2,18.7,precipitacao
2018-06-12,1200,0.0,19.3,19.6,precipitacao
2018-06-12,1300,1.6,18.1,19.6,precipitacao
2018-06-12,1400,1.8,19.1,19.2,precipitacao
2018-06-12,1500,0.2,21.2,21.4,precipitacao
2018-06-12,1600,0.4,20.4,22.6,precipitacao
2018-06-12,1700,6.4,20.3,20.4,precipitacao
2018-06-12,1800,3.6,18.6,20.9,precipitacao
2018-06-12,1900,12.4,18.1,18.6,precipitacao
2018-06-12,2000,2.6,17.9,18.3,precipitacao
2018-06-12,2100,15.2,17.3,17.9,precipitacao
2018-06-12,2200,16.4,17.1,17.4,precipitacao
2018-06-12,2300,4.6,16.3,17.2,precipitacao
2018-09-02,0,2.6,15.5,15.7,precipitacao
2018-09-02,100,1.0,15.5,15.6,precipitacao
2018-09-02,200,1.0,15.4,15.5,precipitacao
2018-09-02,300,1.8,15.3,15.4,precipitacao
2018-09-02,400,3.4,15.2,15.4,precipitacao
2018-09-02,500,2.4,15.1,15.2,precipitacao
2018-09-02,600,4.6,15.0,15.1,precipitacao
2018-09-02,700,4.0,15.2,15.2,precipitacao
2018-09-02,800,1.4,15.1,15.2,precipitacao
2018-09-02,900,0.0,14.6,15.1,precipitacao
2018-09-02,1000,0.6,15.0,15.0,precipitacao
2018-09-02,1100,7.6,15.1,15.1,precipitacao
2018-09-02,1200,1.0,15.1,15.2,precipitacao
2018-09-02,1300,7.0,15.2,15.2,precipitacao
2018-09-02,1400,0.8,15.7,15.8,precipitacao
2018-09-02,1500,1.2,15.9,16.2,precipitacao
2018-09-02,1600,1.8,15.6,16.1,precipitacao
2018-09-02,1700,4.0,15.6,15.9,precipitacao
2018-09-02,1800,3.2,15.5,15.7,precipitacao
2018-09-02,1900,0.8,15.6,15.8,precipitacao
2018-09-02,2000,0.4,15.7,15.8,precipitacao
2018-09-02,2100,0.8,15.6,15.7,precipitacao
2018-09-02,2200,0.8,15.3,15.6,precipitacao
2018-09-02,2300,1.6,15.4,15.4,precipitacao
2019-05-30,0,0.0,17.1,17.2,precipitacao
2019-05-30,100,0.0,17.1,17.1,precipitacao
2019-05-30,200,0.0,16.7,17.1,precipitacao
2019-05-30,300,0.0,16.6,16.7,precipitacao
2019-05-30,400,0.0,16.4,16.6,precipitacao
2019-05-30,500,1.6,15.8,16.5,precipitacao
2019-05-30,600,6.0,15.6,15.9,precipitacao
2019-05-30,700,3.2,15.4,15.6,precipitacao
2019-05-30,800,0.2,15.4,15.4,precipitacao
2019-05-30,900,0.0,15.3,15.4,precipitacao
2019-05-30,1000,0.0,15.5,15.5,precipitacao
2019-05-30,1100,5.4,15.4,15.5,precipitacao
2019-05-30,1200,0.6,16.3,16.3,precipitacao
2019-05-30,1300,3.0,16.4,16.5,precipitacao
2019-05-30,1400,0.0,17.1,17.2,precipitacao
2019-05-30,1500,0.6,17.3,17.4,precipitacao
2019-05-30,1600,3.2,17.1,17.4,precipitacao
2019-05-30,1700,1.4,16.8,17.1,precipitacao
2019-05-30,1800,21.0,16.4,16.8,precipitacao
2019-05-30,1900,1.8,16.3,16.5,precipitacao
2019-05-30,2000,1.0,16.3,16.3,precipitacao
2019-05-30,2100,0.0,15.8,16.3,precipitacao
2019-05-30,2200,0.0,15.9,16.0,precipitacao
2019-05-30,2300,1.6,16.2,16.4,precipitacao
2019-10-14,0,0.0,21.0,22.3,precipitacao
2019-10-14,100,0.0,20.1,21.8,precipitacao
2019-10-14,200,0.0,20.4,20.5,precipitacao
2019-10-14,300,0.0,19.5,20.5,precipitacao
2019-10-14,400,0.0,20.4,20.4,precipitacao
2019-10-14,500,0.0,20.9,22.1,precipitacao
2019-10-14,600,0.0,19.9,21.2,precipitacao
2019-10-14,700,0.0,19.7,19.9,precipitacao
2019-10-14,800,0.0,17.5,19.8,precipitacao
2019-10-14,900,0.0,17.3,17.8,precipitacao
2019-10-14,1000,0.0,18.8,18.8,precipitacao
2019-10-14,1100,0.0,20.7,21.0,precipitacao
2019-10-14,1200,0.0,23.1,23.5,precipitacao
2019-10-14,1300,0.0,24.2,24.8,precipitacao
2019-10-14,1400,0.0,25.6,25.6,precipitacao
2019-10-14,1500,0.0,28.2,29.1,precipitacao
2019-10-14,1600,0.0,29.6,29.7,precipitacao
2019-10-14,1700,0.0,30.7,31.3,precipitacao
2019-10-14,1800,20.2,18.1,30.7,precipitacao
2019-10-14,1900,14.8,19.1,21.0,precipitacao
2019-10-14,2000,0.0,19.8,19.9,precipitacao
2019-10-14,2100,20.4,18.0,20.1,precipitacao
2019-10-14,2200,3.6,17.8,18.4,precipitacao
2019-10-14,2300,3.6,17.9,18.0,precipitacao
2019-11-27,0,4.6,16.3,16.6,precipitacao
2019-11-27,100,8.2,16.1,16.5,precipitacao
2019-11-27,200,2.2,16.1,16.4,precipitacao
2019-11-27,300,6.2,16.1,16.2,precipitacao
2019-11-27,400,1.4,16.1,16.2,precipitacao
2019-11-27,500,0.0,16.3,16.3,precipitacao
2019-11-27,600,2.2,16.0,16.3,precipitacao
2019-11-27,700,16.4,15.9,16.1,precipitacao
2019-11-27,800,2.8,16.3,16.3,precipitacao
2019-11-27,900,4.6,16.5,16.5,precipitacao
2019-11-27,1000,0.0,17.2,17.2,precipitacao
2019-11-27,1100,0.0,17.6,17.6,precipitacao
2019-11-27,1200,0.4,18.0,18.0,precipitacao
2019-11-27,1300,0.6,18.2,18.4,precipitacao
2019-11-27,1400,0.4,19.3,19.4,precipitacao
2019-11-27,1500,0.0,20.5,20.5,precipitacao
2019-11-27,1600,0.0,21.4,21.5,precipitacao
2019-11-27,1700,0.0,22.4,22.5,precipitacao
2019-11-27,1800,0.0,23.0,23.1,precipitacao
2019-11-27,1900,0.0,23.3,23.5,precipitacao
2019-11-27,2000,0.0,23.2,24.0,precipitacao
2019-11-27,2100,0.0,22.7,23.2,precipitacao
2019-11-27,2200,0.0,22.0,22.7,precipitacao
2019-11-27,2300,3.4,20.0,22.0,precipitacao
