2011-11-29,1800,0.0,34.1,34.3,temperatura
2011-11-29,1900,0.0,34.3,35.1,temperatura
2011-11-29,2000,0.0,33.9,34.5,temperatura
2011-11-29,2100,0.0,32.2,34.0,temperatura
2011-11-29,2200,0.0,29.7,32.2,temperatura
2011-11-29,2300,0.0,28.1,29.7,temperatura
2011-12-20,0,0.0,25.6,27.3,temperatura
2011-12-20,100,0.0,24.9,25.7,temperatura
2011-12-20,200,0.0,23.3,24.9,temperatura
2011-12-20,300,0.0,23.7,23.9,temperatura
2011-12-20,400,0.0,22.9,23.7,temperatura
2011-12-20,500,0.0,23.6,23.6,temperatura
2011-12-20,600,0.0,23.8,24.1,temperatura
2011-12-20,700,0.0,23.5,24.1,temperatura
2011-12-20,800,0.0,22.6,23.8,temperatura
2011-12-20,900,0.0,22.2,22.9,temperatura
2011-12-20,1000,0.0,24.2,24.2,temperatura
2011-12-20,1100,0.0,27.7,27.7,temperatura
2011-12-20,1200,0.0,30.9,31.2,temperatura
2011-12-20,1300,0.0,32.8,32.9,temperatura
2011-12-20,1400,0.0,32.4,34.0,temperatura
2011-12-20,1500,0.0,34.5,34.9,temperatura
2011-12-20,1600,0.0,35.4,35.4,temperatura
2011-12-20,1700,0.0,35.7,36.4,temperatura
2011-12-20,1800,0.0,36.0,36.9,temperatura
2011-12-20,1900,0.0,36.0,36.3,temperatura
2011-12-20,2000,0.0,35.4,36.0,temperatura
2011-12-20,2100,0.0,29.7,35.6,temperatura
2011-12-20,2200,0.0,25.6,29.7,temperatura
2011-12-20,2300,1.4,20.1,25.9,temperatura
2011-12-21,0,0.4,22.1,22.6,temperatura
2011-12-21,100,0.0,23.8,23.8,temperatura
2011-12-21,200,0.0,21.8,24.6,temperatura
2011-12-21,300,0.0,22.3,22.9,temperatura
2011-12-21,400,0.0,22.6,24.4,temperatura
2011-12-21,500,0.0,24.6,24.9,temperatura
2011-12-21,600,0.0,21.3,24.6,temperatura
2011-12-21,700,0.0,19.4,21.3,temperatura
2011-12-21,800,0.0,19.9,20.0,temperatura
2011-12-21,900,0.0,19.8,20.1,temperatura
2011-12-21,1000,0.0,22.3,22.3,temperatura
2011-12-21,1100,0.0,26.3,26.3,temperatura
2011-12-21,1200,0.0,29.4,29.4,temperatura
2011-12-21,1300,0.0,31.3,31.8,temperatura
2011-12-21,1400,0.0,32.5,33.1,temperatura
2011-12-21,1500,0.0,34.0,34.1,temperatura
2011-12-21,1600,0.0,35.2,35.2,temperatura
2011-12-21,1700,0.0,34.3,35.6,temperatura
2011-12-21,1800,0.0,35.3,36.3,temperatura
2011-12-21,1900,0.0,35.3,36.7,temperatura
2011-12-21,2000,0.0,34.7,36.2,temperatura
2011-12-21,2100,0.0,33.9,35.4,temperatura
2011-12-21,2200,0.0,31.7,33.9,temperatura
2011-12-21,2300,0.0,29.2,31.7,temperatura
2012-01-08,0,0.0,25.2,26.6,temperatura
2012-01-08,100,0.0,24.0,25.3,temperatura
2012-01-08,200,0.0,23.3,24.2,temperatura
2012-01-08,300,0.0,22.1,23.4,temperatura
2012-01-08,400,0.0,21.2,22.2,temperatura
2012-01-08,500,0.0,20.3,21.2,temperatura
2012-01-08,600,0.0,20.1,20.4,temperatura
2012-01-08,700,0.0,19.2,20.1,temperatura
2012-01-08,800,0.0,19.2,19.5,temperatura
2012-01-08,900,0.0,19.0,19.3,temperatura
2012-01-08,1000,0.0,20.8,20.8,temperatura
2012-01-08,1100,0.0,23.7,23.7,temperatura
2012-01-08,1200,0.0,27.6,27.7,temperatura
2012-01-08,1300,0.0,28.8,29.2,temperatura
2012-01-08,1400,0.0,31.3,31.6,temperatura
2012-01-08,1500,0.0,33.5,33.8,temperatura
2012-01-08,1600,0.0,33.9,34.5,temperatura
2012-01-08,1700,0.0,35.0,35.8,temperatura
2012-01-08,1800,0.0,34.2,37.3,temperatura
2012-01-08,1900,0.0,36.1,37.4,temperatura
2012-01-08,2000,0.0,34.5,37.7,temperatura
2012-01-08,2100,0.0,33.0,36.0,temperatura
2012-01-08,2200,0.0,31.1,33.0,temperatura
2012-01-08,2300,0.0,19.9,31.1,temperatura
2012-01-09,0,0.2,19.7,20.8,temperatura
2012-01-09,100,0.0,20.9,21.5,temperatura
2012-01-09,200,0.2,20.4,21.0,temperatura
2012-01-09,300,0.0,20.0,20.5,temperatura
2012-01-09,400,0.0,21.0,22.2,temperatura
2012-01-09,500,0.0,20.8,21.2,temperatura
2012-01-09,600,0.0,19.9,21.4,temperatura
2012-01-09,700,0.0,19.7,20.6,temperatura
2012-01-09,800,0.0,20.9,21.0,temperatura
2012-01-09,900,0.2,20.9,21.1,temperatura
2012-01-09,1000,0.0,22.0,22.0,temperatura
2012-01-09,1100,0.0,24.2,24.2,temperatura
2012-01-09,1200,0.0,27.3,27.3,temperatura
2012-01-09,1300,12.2,28.9,29.3,temperatura
2012-01-09,1400,0.0,30.6,30.8,temperatura
2012-01-09,1500,0.0,32.2,32.4,temperatura
2012-01-09,1600,0.0,33.0,33.0,temperatura
2012-01-09,1700,0.0,33.9,34.5,temperatura
2012-01-09,1800,0.0,35.1,35.4,temperatura
2012-01-09,1900,1.4,24.1,36.2,temperatura
2012-01-09,2000,0.2,26.0,26.0,temperatura
2012-01-09,2100,0.0,29.6,29.7,temperatura
2012-01-09,2200,0.0,27.1,29.6,temperatura
2012-01-09,2300,0.0,25.9,27.2,temperatura
2012-01-10,0,0.0,24.2,26.0,temperatura
2012-01-10,100,0.0,25.5,25.9,temperatura
2012-01-10,200,0.0,25.0,26.3,temperatura
2012-01-10,300,0.0,24.7,25.0,temperatura
2012-01-10,400,0.0,24.3,25.1,temperatura
2012-01-10,500,0.0,23.1,24.3,temperatura
2012-01-10,600,0.0,22.9,23.1,temperatura
2012-01-10,700,0.0,22.0,22.9,temperatura
2012-01-10,800,0.0,21.1,22.0,temperatura
2012-01-10,900,0.0,20.7,21.1,temperatura
2012-01-10,1000,0.0,21.7,21.7,temperatura
2012-01-10,1100,0.0,24.0,24.0,temperatura
2012-01-10,1200,0.0,26.5,26.5,temperatura
2012-01-10,1300,0.0,29.0,29.1,temperatura
2012-01-10,1400,0.0,30.7,31.6,temperatura
2012-01-10,1500,0.0,31.9,32.0,temperatura
2012-01-10,1600,0.0,32.6,33.2,temperatura
2012-01-10,1700,0.0,33.8,33.8,temperatura
2012-01-10,1800,0.0,35.0,35.2,temperatura
2012-01-10,1900,0.0,34.6,35.4,temperatura
2012-01-10,2000,0.0,34.7,34.8,temperatura
2012-01-10,2100,0.0,33.7,35.0,temperatura
2012-01-10,2200,0.0,31.5,33.7,temperatura
2012-01-10,2300,0.0,29.2,31.5,temperatura
2012-01-11,0,0.0,28.3,29.6,temperatura
2012-01-11,100,0.0,26.7,28.3,temperatura
2012-01-11,200,0.0,25.6,26.7,temperatura
2012-01-11,300,0.0,25.1,25.6,temperatura
2012-01-11,400,0.0,24.6,25.5,temperatura
2012-01-11,500,0.0,23.3,24.7,temperatura
2012-01-11,600,0.0,23.3,23.6,temperatura
2012-01-11,700,0.0,23.0,23.3,temperatura
2012-01-11,800,0.0,22.7,23.1,temperatura
2012-01-11,900,0.0,22.5,22.7,temperatura
2012-01-11,1000,0.0,23.7,23.7,temperatura
2012-01-11,1100,0.0,26.1,26.1,temperatura
2012-01-11,1200,0.0,26.7,26.9,temperatura
2012-01-11,1300,0.0,29.4,29.4,temperatura
2012-01-11,1400,0.0,30.6,31.1,temperatura
2012-01-11,1500,0.0,32.9,33.0,temperatura
2012-01-11,1600,0.0,32.5,33.2,temperatura
2012-01-11,1700,0.0,32.8,33.8,temperatura
2012-01-11,1800,0.0,33.6,34.5,temperatura
2012-01-11,1900,0.0,35.1,35.1,temperatura
2012-01-11,2000,0.0,34.5,35.5,temperatura
2012-01-11,2100,0.0,32.3,35.0,temperatura
2012-01-11,2200,0.0,28.6,32.3,temperatura
2012-01-11,2300,0.0,28.9,28.9,temperatura
2012-01-18,0,0.0,24.4,25.9,temperatura
2012-01-18,100,0.0,24.0,24.5,temperatura
2012-01-18,200,0.0,23.3,24.2,temperatura
2012-01-18,300,0.0,21.9,23.3,temperatura
2012-01-18,400,0.0,20.9,21.9,temperatura
2012-01-18,500,0.0,20.6,20.9,temperatura
2012-01-18,600,0.0,19.9,20.6,temperatura
2012-01-18,700,0.0,19.5,19.9,temperatura
2012-01-18,800,0.0,19.1,19.6,temperatura
2012-01-18,900,0.0,18.9,19.2,temperatura
2012-01-18,1000,0.0,20.0,20.0,temperatura
2012-01-18,1100,0.0,22.6,22.8,temperatura
2012-01-18,1200,0.0,25.5,25.5,temperatura
2012-01-18,1300,0.0,28.2,28.2,temperatura
2012-01-18,1400,0.0,29.2,30.1,temperatura
2012-01-18,1500,0.0,30.8,32.7,temperatura
2012-01-18,1600,0.0,32.9,33.1,temperatura
2012-01-18,1700,0.0,33.1,34.0,temperatura
2012-01-18,1800,0.0,35.2,35.5,temperatura
2012-01-18,1900,0.0,31.5,35.2,temperatura
2012-01-18,2000,0.0,31.1,31.5,temperatura
2012-01-18,2100,0.0,31.1,31.8,temperatura
2012-01-18,2200,0.0,29.1,31.2,temperatura
2012-01-18,2300,0.0,27.4,29.1,temperatura
2012-01-21,0,0.0,23.2,24.5,temperatura
2012-01-21,100,0.0,22.5,23.2,temperatura
2012-01-21,200,0.0,21.4,22.7,temperatura
2012-01-21,300,0.0,20.7,21.6,temperatura
2012-01-21,400,0.0,20.3,20.7,temperatura
2012-01-21,500,0.0,20.3,20.6,temperatura
2012-01-21,600,0.0,19.8,20.3,temperatura
2012-01-21,700,0.0,19.8,20.0,temperatura
2012-01-21,800,0.0,19.2,19.9,temperatura
2012-01-21,900,0.0,19.3,19.7,temperatura
2012-01-21,1000,0.0,21.2,21.2,temperatura
2012-01-21,1100,0.0,23.6,23.8,temperatura
2012-01-21,1200,0.0,26.6,26.7,temperatura
2012-01-21,1300,0.0,27.4,28.1,temperatura
2012-01-21,1400,0.0,30.5,30.6,temperatura
2012-01-21,1500,0.0,31.0,32.4,temperatura
2012-01-21,1600,0.0,32.6,33.2,temperatura
2012-01-21,1700,0.0,35.1,35.3,temperatura
2012-01-21,1800,3.2,23.7,35.1,temperatura
2012-01-21,1900,2.0,24.3,24.3,temperatura
2012-01-21,2000,0.0,25.1,25.1,temperatura
2012-01-21,2100,0.0,26.0,26.0,temperatura
2012-01-21,2200,0.0,25.5,26.7,temperatura
2012-01-21,2300,0.0,23.4,25.5,temperatura
2012-01-23,0,0.0,22.1,22.5,temperatura
2012-01-23,100,0.0,21.9,22.1,temperatura
2012-01-23,200,0.0,22.5,22.8,temperatura
2012-01-23,300,0.0,22.2,22.5,temperatura
2012-01-23,400,0.0,21.1,22.2,temperatura
2012-01-23,500,0.0,21.3,21.7,temperatura
2012-01-23,600,0.0,20.8,21.3,temperatura
2012-01-23,700,0.0,20.4,20.8,temperatura
2012-01-23,800,0.0,20.6,20.6,temperatura
2012-01-23,900,0.0,20.3,20.6,temperatura
2012-01-23,1000,0.0,21.3,21.3,temperatura
2012-01-23,1100,0.0,23.7,24.2,temperatura
2012-01-23,1200,0.0,26.4,26.5,temperatura
2012-01-23,1300,0.0,28.8,28.9,temperatura
2012-01-23,1400,0.0,29.8,31.0,temperatura
2012-01-23,1500,0.0,32.2,32.5,temperatura
2012-01-23,1600,0.0,32.3,33.7,temperatura
2012-01-23,1700,0.0,33.5,33.6,temperatura
2012-01-23,1800,0.0,34.1,35.0,temperatura
2012-01-23,1900,0.0,32.4,34.6,temperatura
2012-01-23,2000,0.0,35.1,35.1,temperatura
2012-01-23,2100,0.0,35.4,35.4,temperatura
2012-01-23,2200,0.0,32.8,35.3,temperatura
2012-01-23,2300,0.0,29.9,32.8,temperatura
2012-01-30,0,0.0,26.7,27.8,temperatura
2012-01-30,100,0.0,24.7,26.9,temperatura
2012-01-30,200,0.0,24.6,25.0,temperatura
2012-01-30,300,0.0,24.4,24.8,temperatura
2012-01-30,400,0.0,24.0,24.4,temperatura
2012-01-30,500,0.0,23.4,24.0,temperatura
2012-01-30,600,0.0,23.4,23.5,temperatura
2012-01-30,700,0.0,22.2,23.4,temperatura
2012-01-30,800,0.0,21.6,22.3,temperatura
2012-01-30,900,0.0,21.3,21.8,temperatura
2012-01-30,1000,0.0,22.4,22.4,temperatura
2012-01-30,1100,0.0,25.0,25.0,temperatura
2012-01-30,1200,0.0,27.3,27.3,temperatura
2012-01-30,1300,0.0,30.2,30.5,temperatura
2012-01-30,1400,0.0,31.4,32.1,temperatura
2012-01-30,1500,0.0,33.0,33.3,temperatura
2012-01-30,1600,0.0,33.1,34.6,temperatura
2012-01-30,1700,0.0,33.3,34.4,temperatura
2012-01-30,1800,0.0,32.8,34.4,temperatura
2012-01-30,1900,0.0,35.5,35.6,temperatura
2012-01-30,2000,0.0,32.7,35.6,temperatura
2012-01-30,2100,0.0,34.0,34.5,temperatura
2012-01-30,2200,0.0,31.4,34.0,temperatura
2012-01-30,2300,0.0,29.0,31.4,temperatura
2012-01-31,0,0.0,27.7,29.0,temperatura
2012-01-31,100,0.0,26.2,27.7,temperatura
2012-01-31,200,0.0,25.1,26.2,temperatura
2012-01-31,300,0.0,25.0,25.1,temperatura
2012-01-31,400,0.0,23.9,25.1,temperatura
2012-01-31,500,0.0,23.8,24.6,temperatura
2012-01-31,600,0.0,23.7,23.9,temperatura
2012-01-31,700,0.0,22.9,23.6,temperatura
2012-01-31,800,0.0,22.9,23.1,temperatura
2012-01-31,900,0.0,22.5,22.9,temperatura
2012-01-31,1000,0.0,23.1,23.1,temperatura
2012-01-31,1100,0.0,24.8,24.8,temperatura
2012-01-31,1200,0.0,26.6,26.6,temperatura
2012-01-31,1300,0.0,30.0,30.2,temperatura
2012-01-31,1400,0.0,32.9,32.9,temperatura
2012-01-31,1500,0.0,33.1,33.2,temperatura
2012-01-31,1600,0.0,35.0,36.1,temperatura
2012-01-31,1700,0.0,34.7,35.6,temperatura
2012-01-31,1800,0.0,34.6,35.8,temperatura
2012-01-31,1900,0.0,34.0,35.1,temperatura
2012-01-31,2000,0.0,33.1,34.7,temperatura
2012-01-31,2100,0.0,32.9,33.5,temperatura
2012-01-31,2200,0.0,31.6,32.9,temperatura
2012-01-31,2300,0.0,29.6,31.8,temperatura
2012-02-01,0,0.0,29.0,29.9,temperatura
2012-02-01,100,0.0,27.7,29.0,temperatura
2012-02-01,200,0.0,26.9,27.7,temperatura
2012-02-01,300,0.0,27.2,27.4,temperatura
2012-02-01,400,0.0,26.6,27.2,temperatura
2012-02-01,500,0.0,25.9,26.9,temperatura
2012-02-01,600,0.0,24.9,26.2,temperatura
2012-02-01,700,0.0,25.6,25.8,temperatura
2012-02-01,800,0.0,25.5,25.6,temperatura
2012-02-01,900,0.0,25.2,25.5,temperatura
2012-02-01,1000,0.0,25.1,25.2,temperatura
2012-02-01,1100,0.0,25.5,25.6,temperatura
2012-02-01,1200,0.0,27.2,27.3,temperatura
2012-02-01,1300,0.0,30.6,31.2,temperatura
2012-02-01,1400,0.0,30.1,30.7,temperatura
2012-02-01,1500,0.0,32.9,33.8,temperatura
2012-02-01,1600,0.0,33.1,35.2,temperatura
2012-02-01,1700,0.0,33.0,34.5,temperatura
2012-02-01,1800,0.0,32.3,33.2,temperatura
2012-02-01,1900,0.0,32.7,33.2,temperatura
2012-02-01,2000,0.0,32.0,32.7,temperatura
2012-02-01,2100,0.0,31.4,32.2,temperatura
2012-02-01,2200,0.0,28.1,31.4,temperatura
2012-02-01,2300,0.0,27.1,28.2,temperatura
2012-02-14,0,0.0,26.4,26.8,temperatura
2012-02-14,100,0.0,25.7,26.6,temperatura
2012-02-14,200,0.0,24.9,25.7,temperatura
2012-02-14,300,0.0,24.4,24.9,temperatura
2012-02-14,400,0.0,24.1,24.6,temperatura
2012-02-14,500,0.0,23.3,24.1,temperatura
2012-02-14,600,0.0,22.7,23.3,temperatura
2012-02-14,700,0.0,22.2,22.9,temperatura
2012-02-14,800,0.0,21.7,22.3,temperatura
2012-02-14,900,0.0,21.7,21.8,temperatura
2012-02-14,1000,0.0,21.8,21.8,temperatura
2012-02-14,1100,0.0,24.2,24.2,temperatura
2012-02-14,1200,0.0,26.9,26.9,temperatura
2012-02-14,1300,0.0,29.2,29.4,temperatura
2012-02-14,1400,0.0,30.8,31.1,temperatura
2012-02-14,1500,0.0,32.1,32.7,temperatura
2012-02-14,1600,0.0,33.9,34.1,temperatura
2012-02-14,1700,0.0,33.7,35.3,temperatura
2012-02-14,1800,0.0,34.2,35.7,temperatura
2012-02-14,1900,0.0,35.0,35.4,temperatura
2012-02-14,2000,0.0,34.6,35.4,temperatura
2012-02-14,2100,0.0,33.2,34.8,temperatura
2012-02-14,2200,0.0,31.5,33.3,temperatura
2012-02-14,2300,0.0,29.0,31.5,temperatura
2012-02-18,0,0.0,26.2,27.1,temperatura
2012-02-18,100,0.0,25.5,26.3,temperatura
2012-02-18,200,0.0,25.1,25.8,temperatura
2012-02-18,300,0.0,24.5,25.1,temperatura
2012-02-18,400,0.0,24.2,24.5,temperatura
2012-02-18,500,0.0,23.8,24.3,temperatura
2012-02-18,600,0.0,23.5,23.8,temperatura
2012-02-18,700,0.0,22.8,23.5,temperatura
2012-02-18,800,0.0,23.0,23.1,temperatura
2012-02-18,900,0.0,22.7,23.1,temperatura
2012-02-18,1000,0.0,22.8,23.0,temperatura
2012-02-18,1100,0.0,23.8,23.8,temperatura
2012-02-18,1200,0.0,25.3,25.3,temperatura
2012-02-18,1300,0.0,28.8,28.8,temperatura
2012-02-18,1400,0.0,32.6,32.6,temperatura
2012-02-18,1500,0.0,33.8,34.0,temperatura
2012-02-18,1600,0.0,34.8,34.9,temperatura
2012-02-18,1700,0.0,33.5,35.5,temperatura
2012-02-18,1800,0.0,35.1,36.1,temperatura
2012-02-18,1900,0.0,35.6,36.2,temperatura
2012-02-18,2000,0.0,32.6,36.0,temperatura
2012-02-18,2100,0.0,34.2,34.5,temperatura
2012-02-18,2200,0.0,29.7,34.3,temperatura
2012-02-18,2300,0.0,28.2,29.7,temperatura
2012-02-19,0,0.0,26.7,28.2,temperatura
2012-02-19,100,0.0,26.1,26.7,temperatura
2012-02-19,200,0.0,26.9,27.1,temperatura
2012-02-19,300,0.0,26.5,26.9,temperatura
2012-02-19,400,0.0,25.8,26.6,temperatura
2012-02-19,500,0.0,25.5,25.8,temperatura
2012-02-19,600,0.0,25.2,25.7,temperatura
2012-02-19,700,0.0,25.3,25.3,temperatura
2012-02-19,800,0.0,24.2,25.3,temperatura
2012-02-19,900,0.0,23.9,24.2,temperatura
2012-02-19,1000,0.0,24.6,24.6,temperatura
2012-02-19,1100,0.0,26.3,26.3,temperatura
2012-02-19,1200,0.0,29.2,29.2,temperatura
2012-02-19,1300,0.0,30.8,31.3,temperatura
2012-02-19,1400,0.0,32.8,33.2,temperatura
2012-02-19,1500,0.0,34.3,34.8,temperatura
2012-02-19,1600,0.0,35.4,36.2,temperatura
2012-02-19,1700,0.0,36.0,37.2,temperatura
2012-02-19,1800,0.0,36.4,37.1,temperatura
2012-02-19,1900,0.0,37.3,37.3,temperatura
2012-02-19,2000,0.0,36.7,37.3,temperatura
2012-02-19,2100,0.0,29.4,36.7,temperatura
2012-02-19,2200,0.0,28.6,29.4,temperatura
2012-02-19,2300,0.0,27.2,28.7,temperatura
2012-03-07,0,0.0,27.0,29.3,temperatura
2012-03-07,100,0.0,26.9,28.1,temperatura
2012-03-07,200,0.0,26.1,26.9,temperatura
2012-03-07,300,0.0,25.6,26.5,temperatura
2012-03-07,400,0.0,24.9,25.6,temperatura
2012-03-07,500,0.0,24.2,25.0,temperatura
2012-03-07,600,0.0,23.7,24.3,temperatura
2012-03-07,700,0.0,24.0,24.5,temperatura
2012-03-07,800,0.0,23.5,24.4,temperatura
2012-03-07,900,0.0,23.2,23.9,temperatura
2012-03-07,1000,0.0,23.3,23.4,temperatura
2012-03-07,1100,0.0,25.8,25.8,temperatura
2012-03-07,1200,0.0,28.2,28.3,temperatura
2012-03-07,1300,0.0,30.9,31.0,temperatura
2012-03-07,1400,0.0,32.9,33.1,temperatura
2012-03-07,1500,0.0,34.0,34.0,temperatura
2012-03-07,1600,0.0,34.0,34.2,temperatura
2012-03-07,1700,0.0,34.1,35.1,temperatura
2012-03-07,1800,0.0,33.5,35.1,temperatura
2012-03-07,1900,0.0,34.2,34.9,temperatura
2012-03-07,2000,0.0,33.8,35.0,temperatura
2012-03-07,2100,0.0,33.3,34.3,temperatura
2012-03-07,2200,0.0,30.7,33.3,temperatura
2012-03-07,2300,0.0,29.0,30.7,temperatura
2013-01-29,0,0.0,22.7,24.2,temperatura
2013-01-29,100,0.0,22.2,22.8,temperatura
2013-01-29,200,0.0,21.7,22.2,temperatura
2013-01-29,300,0.0,20.8,21.7,temperatura
2013-01-29,400,0.0,19.9,20.8,temperatura
2013-01-29,500,0.0,19.4,20.3,temperatura
2013-01-29,600,0.0,19.1,19.4,temperatura
2013-01-29,700,0.0,18.8,19.3,temperatura
2013-01-29,800,0.0,18.4,18.8,temperatura
2013-01-29,900,0.0,18.4,18.5,temperatura
2013-01-29,1000,0.0,18.8,18.8,temperatura
2013-01-29,1100,0.0,23.4,23.4,temperatura
2013-01-29,1200,0.0,26.0,26.8,temperatura
2013-01-29,1300,0.0,27.4,28.2,temperatura
2013-01-29,1400,0.0,30.2,30.2,temperatura
2013-01-29,1500,0.0,32.2,32.5,temperatura
2013-01-29,1600,0.0,33.2,33.8,temperatura
2013-01-29,1700,0.0,33.4,33.9,temperatura
2013-01-29,1800,0.0,34.1,34.9,temperatura
2013-01-29,1900,0.0,33.6,35.4,temperatura
2013-01-29,2000,0.0,34.4,34.7,temperatura
2013-01-29,2100,0.0,31.5,34.4,temperatura
