2014-10-18,1400,0.0,32.0,33.1,temperatura
2014-10-18,1500,0.0,34.2,35.5,temperatura
2014-10-18,1600,0.0,30.0,35.7,temperatura
2014-10-18,1700,0.0,27.1,29.9,temperatura
2014-10-18,1800,0.0,26.5,27.7,temperatura
2014-10-18,1900,0.0,27.7,27.7,temperatura
2014-10-18,2000,0.0,28.5,29.2,temperatura
2014-10-18,2100,0.0,27.1,28.5,temperatura
2014-10-18,2200,0.0,25.9,27.1,temperatura
2014-10-18,2300,0.0,25.5,26.1,temperatura
2014-10-19,0,0.0,24.3,25.6,temperatura
2014-10-19,100,0.0,22.9,24.3,temperatura
2014-10-19,200,0.0,20.2,22.9,temperatura
2014-10-19,300,0.0,20.5,21.1,temperatura
2014-10-19,400,0.0,19.3,20.6,temperatura
2014-10-19,500,0.0,19.2,20.0,temperatura
2014-10-19,600,0.0,18.9,19.5,temperatura
2014-10-19,700,0.0,17.9,19.2,temperatura
2014-10-19,800,0.0,17.0,18.1,temperatura
2014-10-19,900,0.0,16.6,17.3,temperatura
2014-10-19,1000,0.0,19.0,19.1,temperatura
2014-10-19,1100,0.0,23.0,23.0,temperatura
2014-10-19,1200,0.0,27.0,27.4,temperatura
2014-10-19,1300,0.0,30.8,31.3,temperatura
2014-10-19,1400,0.0,32.8,33.4,temperatura
2014-10-19,1500,0.0,33.1,34.5,temperatura
2014-10-19,1600,0.0,34.7,35.2,temperatura
2014-10-19,1700,0.0,34.6,36.1,temperatura
2014-10-19,1800,0.0,34.0,35.4,temperatura
2014-10-19,1900,0.0,34.1,34.9,temperatura
2014-10-19,2000,0.0,32.1,34.7,temperatura
2014-10-19,2100,0.0,29.1,32.1,temperatura
2014-10-19,2200,0.0,27.1,29.4,temperatura
2014-10-19,2300,0.0,25.3,27.6,temperatura
2015-01-19,0,0.0,24.0,26.3,temperatura
2015-01-19,100,0.0,21.1,24.0,temperatura
2015-01-19,200,0.0,21.0,22.2,temperatura
2015-01-19,300,0.0,21.0,21.6,temperatura
2015-01-19,400,0.0,19.2,22.1,temperatura
2015-01-19,500,0.0,19.0,19.9,temperatura
2015-01-19,600,0.0,18.5,19.6,temperatura
2015-01-19,700,0.0,17.6,18.5,temperatura
2015-01-19,800,0.0,17.1,18.7,temperatura
2015-01-19,900,0.0,16.7,17.4,temperatura
2015-01-19,1000,0.0,18.7,18.7,temperatura
2015-01-19,1100,0.0,22.7,22.7,temperatura
2015-01-19,1200,0.0,27.2,27.2,temperatura
2015-01-19,1300,0.0,28.0,29.0,temperatura
2015-01-19,1400,0.0,30.5,31.5,temperatura
2015-01-19,1500,0.0,32.4,33.5,temperatura
2015-01-19,1600,0.0,33.0,35.4,temperatura
2015-01-19,1700,0.0,32.9,34.4,temperatura
2015-01-19,1800,0.0,33.6,33.9,temperatura
2015-01-19,1900,0.0,33.2,33.6,temperatura
2015-01-19,2000,0.0,32.0,33.2,temperatura
2015-01-19,2100,0.0,30.3,32.0,temperatura
2015-01-19,2200,0.0,27.7,30.3,temperatura
2015-01-19,2300,0.0,26.1,27.9,temperatura
2015-01-21,0,0.0,22.5,23.7,temperatura
2015-01-21,100,0.0,20.9,22.5,temperatura
2015-01-21,200,0.0,20.9,21.5,temperatura
2015-01-21,300,0.0,20.0,21.4,temperatura
2015-01-21,400,0.0,19.3,20.1,temperatura
2015-01-21,500,0.0,19.1,19.6,temperatura
2015-01-21,600,0.0,18.2,19.4,temperatura
2015-01-21,700,0.0,21.1,21.2,temperatura
2015-01-21,800,0.0,21.1,21.3,temperatura
2015-01-21,900,0.0,20.9,21.1,temperatura
2015-01-21,1000,0.0,22.5,22.6,temperatura
2015-01-21,1100,0.0,24.2,24.2,temperatura
2015-01-21,1200,0.0,26.9,26.9,temperatura
2015-01-21,1300,0.0,27.6,30.1,temperatura
2015-01-21,1400,0.0,29.6,30.0,temperatura
2015-01-21,1500,0.0,31.2,31.4,temperatura
2015-01-21,1600,0.0,29.9,32.1,temperatura
2015-01-21,1700,0.0,31.7,34.3,temperatura
2015-01-21,1800,0.0,32.7,35.3,temperatura
2015-01-21,1900,0.0,30.5,35.0,temperatura
2015-01-21,2000,9.8,18.3,30.5,temperatura
2015-01-21,2100,2.0,19.0,19.6,temperatura
2015-01-21,2200,1.0,19.3,19.3,temperatura
2015-01-21,2300,0.4,20.0,20.3,temperatura
2020-09-30,0,0.0,22.6,24.4,temperatura
2020-09-30,100,0.0,21.9,22.6,temperatura
2020-09-30,200,0.0,20.5,22.1,temperatura
2020-09-30,300,0.0,20.4,21.0,temperatura
2020-09-30,400,0.0,19.0,21.5,temperatura
2020-09-30,500,0.0,19.2,19.4,temperatura
2020-09-30,600,0.0,18.4,19.2,temperatura
2020-09-30,700,0.0,18.3,18.7,temperatura
2020-09-30,800,0.0,17.5,18.5,temperatura
2020-09-30,900,0.0,16.8,17.8,temperatura
2020-09-30,1000,0.0,20.0,20.0,temperatura
2020-09-30,1100,0.0,24.5,24.5,temperatura
2020-09-30,1200,0.0,28.6,28.6,temperatura
2020-09-30,1300,0.0,31.2,31.5,temperatura
2020-09-30,1400,0.0,31.7,32.9,temperatura
2020-09-30,1500,0.0,34.6,34.7,temperatura
2020-09-30,1600,0.0,34.3,35.4,temperatura
2020-09-30,1700,0.0,35.2,36.2,temperatura
2020-09-30,1800,0.0,32.1,35.8,temperatura
2020-09-30,1900,0.0,28.1,32.2,temperatura
2020-09-30,2000,0.0,26.5,28.1,temperatura
2020-09-30,2100,0.0,25.9,26.9,temperatura
2020-09-30,2200,0.0,24.6,26.5,temperatura
2020-09-30,2300,0.0,25.1,25.7,temperatura
2020-10-01,0,0.0,23.5,25.6,temperatura
2020-10-01,100,0.0,22.4,24.1,temperatura
2020-10-01,200,0.0,22.0,22.9,temperatura
2020-10-01,300,0.0,21.2,22.2,temperatura
2020-10-01,400,0.0,20.8,21.2,temperatura
2020-10-01,500,0.0,19.5,20.8,temperatura
2020-10-01,600,0.0,18.9,19.7,temperatura
2020-10-01,700,0.0,17.8,19.0,temperatura
2020-10-01,800,0.0,17.5,18.1,temperatura
2020-10-01,900,0.0,17.5,18.0,temperatura
2020-10-01,1000,0.0,20.0,20.0,temperatura
2020-10-01,1100,0.0,24.1,24.1,temperatura
2020-10-01,1200,0.0,28.5,29.2,temperatura
2020-10-01,1300,0.0,31.5,32.0,temperatura
2020-10-01,1400,0.0,31.3,32.9,temperatura
2020-10-01,1500,0.0,35.3,35.3,temperatura
2020-10-01,1600,0.0,35.3,35.3,temperatura
2020-10-01,1700,0.0,35.0,36.0,temperatura
2020-10-01,1800,0.0,34.1,36.0,temperatura
2020-10-01,1900,0.0,33.2,34.7,temperatura
2020-10-01,2000,0.0,30.7,33.2,temperatura
2020-10-01,2100,0.0,28.5,30.8,temperatura
2020-10-01,2200,0.0,26.0,28.5,temperatura
2020-10-01,2300,0.0,24.0,26.0,temperatura
2020-10-02,0,0.0,23.8,24.0,temperatura
2020-10-02,100,0.0,22.6,23.9,temperatura
2020-10-02,200,0.0,21.7,22.6,temperatura
2020-10-02,300,0.0,20.1,21.8,temperatura
2020-10-02,400,0.0,21.2,21.4,temperatura
2020-10-02,500,0.0,19.7,21.3,temperatura
2020-10-02,600,0.0,19.0,20.0,temperatura
2020-10-02,700,0.0,18.9,19.6,temperatura
2020-10-02,800,0.0,18.2,19.0,temperatura
2020-10-02,900,0.0,18.0,18.6,temperatura
2020-10-02,1000,0.0,20.2,20.2,temperatura
2020-10-02,1100,0.0,23.9,23.9,temperatura
2020-10-02,1200,0.0,28.3,29.4,temperatura
2020-10-02,1300,0.0,30.7,31.3,temperatura
2020-10-02,1400,0.0,32.1,32.5,temperatura
2020-10-02,1500,0.0,33.0,34.7,temperatura
2020-10-02,1600,0.0,34.3,35.6,temperatura
2020-10-02,1700,0.0,33.6,36.2,temperatura
2020-10-02,1800,0.0,34.9,35.6,temperatura
2020-10-02,1900,0.0,32.8,35.4,temperatura
2020-10-02,2000,0.0,31.2,32.8,temperatura
2020-10-02,2100,0.0,27.9,31.2,temperatura
2020-10-02,2200,0.0,25.7,28.0,temperatura
2020-10-02,2300,0.0,24.7,26.0,temperatura
2009-10-08,0,0.0,19.2,19.3,precipitacao
2009-10-08,100,0.0,18.2,19.6,precipitacao
2009-10-08,200,1.6,17.4,18.3,precipitacao
2009-10-08,300,1.8,17.5,17.6,precipitacao
2009-10-08,400,0.2,17.4,17.5,precipitacao
2009-10-08,500,0.0,17.3,17.4,precipitacao
2009-10-08,600,0.4,16.9,17.3,precipitacao
2009-10-08,700,0.2,16.8,17.2,precipitacao
2009-10-08,800,2.6,16.5,16.8,precipitacao
2009-10-08,900,7.0,16.3,16.5,precipitacao
2009-10-08,1000,0.4,16.8,16.9,precipitacao
2009-10-08,1100,0.2,17.1,17.3,precipitacao
2009-10-08,1200,21.0,16.5,17.1,precipitacao
2009-10-08,1300,11.8,16.7,16.8,precipitacao
2009-10-08,1400,3.4,17.3,17.4,precipitacao
2009-10-08,1500,0.8,17.4,17.6,precipitacao
2009-10-08,1600,14.2,17.1,17.5,precipitacao
2009-10-08,1700,3.2,17.3,17.4,precipitacao
2009-10-08,1800,2.6,17.2,17.3,precipitacao
2009-10-08,1900,1.0,17.0,17.3,precipitacao
2009-10-08,2000,0.2,16.6,17.1,precipitacao
2009-10-08,2100,0.0,15.9,16.7,precipitacao
2009-10-08,2200,0.2,15.9,16.5,precipitacao
2009-10-08,2300,0.0,16.0,16.0,precipitacao
2009-12-08,0,2.0,19.7,19.7,precipitacao
2009-12-08,100,0.6,19.6,19.7,precipitacao
2009-12-08,200,2.2,19.3,19.6,precipitacao
2009-12-08,300,4.4,19.4,19.4,precipitacao
2009-12-08,400,2.0,19.3,19.6,precipitacao
2009-12-08,500,1.4,19.0,19.5,precipitacao
2009-12-08,600,1.2,19.0,19.1,precipitacao
2009-12-08,700,0.6,19.3,19.3,precipitacao
2009-12-08,800,1.2,19.3,19.4,precipitacao
2009-12-08,900,5.0,19.0,19.3,precipitacao
2009-12-08,1000,5.4,19.2,19.4,precipitacao
2009-12-08,1100,1.0,19.0,19.3,precipitacao
2009-12-08,1200,0.8,19.6,19.6,precipitacao
2009-12-08,1300,0.0,20.1,20.1,precipitacao
2009-12-08,1400,0.0,20.5,20.5,precipitacao
2009-12-08,1500,0.0,21.0,21.1,precipitacao
2009-12-08,1600,0.4,20.4,22.3,precipitacao
2009-12-08,1700,2.2,20.8,20.8,precipitacao
2009-12-08,1800,0.4,20.9,21.3,precipitacao
2009-12-08,1900,0.8,18.2,20.9,precipitacao
2009-12-08,2000,14.6,17.8,18.3,precipitacao
2009-12-08,2100,5.4,17.5,17.9,precipitacao
2009-12-08,2200,0.2,17.4,17.7,precipitacao
2009-12-08,2300,0.0,17.7,17.7,precipitacao
2011-01-03,0,0.0,19.4,19.4,precipitacao
2011-01-03,100,0.0,19.1,19.4,precipitacao
2011-01-03,200,0.0,19.6,19.7,precipitacao
2011-01-03,300,0.0,18.9,19.6,precipitacao
2011-01-03,400,0.4,18.4,18.9,precipitacao
2011-01-03,500,1.4,18.1,18.5,precipitacao
2011-01-03,600,7.8,17.6,18.1,precipitacao
2011-01-03,700,2.4,18.4,18.4,precipitacao
2011-01-03,800,5.4,18.0,18.4,precipitacao
2011-01-03,900,3.6,17.9,18.0,precipitacao
2011-01-03,1000,3.8,17.7,18.2,precipitacao
2011-01-03,1100,1.0,18.0,18.2,precipitacao
2011-01-03,1200,1.4,18.3,18.4,precipitacao
2011-01-03,1300,0.8,18.6,18.6,precipitacao
2011-01-03,1400,0.6,18.8,18.9,precipitacao
2011-01-03,1500,2.4,18.9,19.4,precipitacao
2011-01-03,1600,3.6,18.7,19.3,precipitacao
2011-01-03,1700,3.2,19.5,19.6,precipitacao
2011-01-03,1800,1.4,19.5,19.7,precipitacao
2011-01-03,1900,0.6,19.4,19.7,precipitacao
2011-01-03,2000,3.2,19.0,19.8,precipitacao
2011-01-03,2100,6.4,18.8,19.0,precipitacao
2011-01-03,2200,4.0,18.6,18.9,precipitacao
2011-01-03,2300,1.8,19.4,19.6,precipitacao
2011-01-11,0,10.4,18.1,19.6,precipitacao
2011-01-11,100,0.4,18.2,18.2,precipitacao
2011-01-11,200,0.6,18.2,18.3,precipitacao
2011-01-11,300,2.8,18.2,18.4,precipitacao
2011-01-11,400,3.0,18.0,18.3,precipitacao
2011-01-11,500,7.8,17.9,18.1,precipitacao
2011-01-11,600,2.4,18.1,18.2,precipitacao
2011-01-11,700,9.6,18.1,18.1,precipitacao
2011-01-11,800,6.0,18.1,18.2,precipitacao
2011-01-11,900,1.0,18.7,18.7,precipitacao
2011-01-11,1000,0.8,19.0,19.3,precipitacao
2011-01-11,1100,0.0,19.0,19.2,precipitacao
2011-01-11,1200,0.2,19.6,19.9,precipitacao
2011-01-11,1300,0.0,21.2,21.2,precipitacao
2011-01-11,1400,0.0,21.4,22.0,precipitacao
2011-01-11,1500,0.0,22.2,22.5,precipitacao
2011-01-11,1600,0.0,24.6,25.0,precipitacao
2011-01-11,1700,0.0,24.4,26.1,precipitacao
2011-01-11,1800,0.2,22.3,25.0,precipitacao
2011-01-11,1900,1.0,23.1,23.4,precipitacao
2011-01-11,2000,3.4,22.7,23.2,precipitacao
2011-01-11,2100,0.0,21.4,22.7,precipitacao
2011-01-11,2200,3.8,19.7,21.4,precipitacao
2011-01-11,2300,0.0,19.6,19.7,precipitacao
2012-11-20,0,0.0,19.7,20.7,precipitacao
2012-11-20,100,0.0,19.8,20.2,precipitacao
2012-11-20,200,0.2,19.9,19.9,precipitacao
2012-11-20,300,1.4,18.4,19.9,precipitacao
2012-11-20,400,2.0,17.8,18.4,precipitacao
2012-11-20,500,2.2,17.7,17.9,precipitacao
2012-11-20,600,6.6,17.2,17.7,precipitacao
2012-11-20,700,22.0,16.9,17.2,precipitacao
2012-11-20,800,15.0,17.0,17.1,precipitacao
2012-11-20,900,4.6,17.0,17.1,precipitacao
2012-11-20,1000,6.8,17.4,17.4,precipitacao
2012-11-20,1100,0.4,17.6,17.6,precipitacao
2012-11-20,1200,3.0,19.6,19.6,precipitacao
2012-11-20,1300,0.0,20.8,21.3,precipitacao
2012-11-20,1400,0.0,22.1,23.1,precipitacao
2012-11-20,1500,0.0,23.8,24.2,precipitacao
2012-11-20,1600,0.0,21.5,24.5,precipitacao
2012-11-20,1700,0.4,21.9,21.9,precipitacao
2012-11-20,1800,0.2,22.4,24.0,precipitacao
2012-11-20,1900,0.0,23.8,24.3,precipitacao
2012-11-20,2000,0.0,21.8,23.9,precipitacao
2012-11-20,2100,0.0,20.3,21.8,precipitacao
2012-11-20,2200,0.0,19.0,20.3,precipitacao
2012-11-20,2300,0.0,19.2,19.7,precipitacao
2013-01-10,0,0.8,19.8,19.9,precipitacao
2013-01-10,100,0.2,19.8,19.9,precipitacao
2013-01-10,200,0.0,19.6,19.8,precipitacao
2013-01-10,300,0.0,19.8,19.8,precipitacao
2013-01-10,400,0.0,19.5,19.8,precipitacao
2013-01-10,500,0.4,19.3,19.6,precipitacao
2013-01-10,600,0.2,19.4,19.5,precipitacao
2013-01-10,700,0.2,19.3,19.5,precipitacao
2013-01-10,800,0.4,19.3,19.5,precipitacao
2013-01-10,900,1.0,19.4,19.4,precipitacao
2013-01-10,1000,5.0,19.1,19.4,precipitacao
2013-01-10,1100,2.2,19.8,19.9,precipitacao
2013-01-10,1200,0.8,20.1,20.5,precipitacao
2013-01-10,1300,0.2,21.4,21.4,precipitacao
2013-01-10,1400,2.2,19.7,21.8,precipitacao
2013-01-10,1500,9.0,19.8,19.9,precipitacao
2013-01-10,1600,2.8,20.1,20.2,precipitacao
2013-01-10,1700,2.4,20.3,20.3,precipitacao
2013-01-10,1800,1.0,20.4,20.6,precipitacao
2013-01-10,1900,3.2,19.9,20.6,precipitacao
2013-01-10,2000,16.2,17.2,19.9,precipitacao
2013-01-10,2100,6.8,17.6,17.6,precipitacao
2013-01-10,2200,6.2,17.7,18.1,precipitacao
2013-01-10,2300,1.4,17.4,17.8,precipitacao
2013-01-25,0,0.0,19.5,21.4,precipitacao
2013-01-25,100,0.0,19.2,19.9,precipitacao
2013-01-25,200,0.0,19.1,19.7,precipitacao
2013-01-25,300,0.0,18.0,19.1,precipitacao
2013-01-25,400,0.0,20.5,20.6,precipitacao
2013-01-25,500,0.4,19.3,20.6,precipitacao
2013-01-25,600,8.8,18.9,19.6,precipitacao
2013-01-25,700,43.6,18.7,18.9,precipitacao
2013-01-25,800,9.2,19.3,19.8,precipitacao
2013-01-25,900,0.2,20.5,20.7,precipitacao
2013-01-25,1000,0.0,20.4,20.7,precipitacao
2013-01-25,1100,0.0,20.9,20.9,precipitacao
2013-01-25,1200,0.2,20.8,21.3,precipitacao
2013-01-25,1300,0.2,21.4,21.7,precipitacao
2013-01-25,1400,0.0,22.9,23.4,precipitacao
2013-01-25,1500,0.0,24.2,24.2,precipitacao
2013-01-25,1600,0.8,23.8,25.0,precipitacao
2013-01-25,1700,1.0,24.0,25.5,precipitacao
2013-01-25,1800,0.0,24.8,25.6,precipitacao
2013-01-25,1900,0.0,25.0,25.5,precipitacao
2013-01-25,2000,0.0,24.4,25.0,precipitacao
2013-01-25,2100,0.0,23.4,24.5,precipitacao
2013-01-25,2200,0.0,22.5,23.4,precipitacao
2013-01-25,2300,0.0,21.9,22.7,precipitacao
2013-04-05,0,0.2,19.7,20.3,precipitacao
2013-04-05,100,0.0,19.3,19.7,precipitacao
2013-04-05,200,0.0,19.1,19.5,precipitacao
2013-04-05,300,0.0,19.7,19.8,precipitacao
2013-04-05,400,0.0,19.9,19.9,precipitacao
2013-04-05,500,3.2,19.1,19.9,precipitacao
2013-04-05,600,1.0,19.4,19.5,precipitacao
2013-04-05,700,2.0,19.7,19.9,precipitacao
2013-04-05,800,0.0,20.2,20.4,precipitacao
2013-04-05,900,0.0,19.8,20.3,precipitacao
2013-04-05,1000,2.0,19.7,20.0,precipitacao
2013-04-05,1100,1.6,20.0,20.0,precipitacao
2013-04-05,1200,2.2,19.8,20.1,precipitacao
2013-04-05,1300,11.2,19.3,19.9,precipitacao
2013-04-05,1400,8.0,19.4,20.0,precipitacao
2013-04-05,1500,3.0,19.9,20.0,precipitacao
2013-04-05,1600,14.6,19.2,19.9,precipitacao
2013-04-05,1700,3.2,19.8,19.8,precipitacao
2013-04-05,1800,0.2,19.9,20.1,precipitacao
2013-04-05,1900,0.0,20.7,20.9,precipitacao
2013-04-05,2000,0.0,19.7,21.1,precipitacao
2013-04-05,2100,0.0,19.5,19.8,precipitacao
2013-04-05,2200,0.0,19.3,19.6,precipitacao
2013-04-05,2300,0.0,19.7,19.8,precipitacao
2014-12-04,0,0.0,21.5,22.7,precipitacao
2014-12-04,100,0.0,20.8,21.7,precipitacao
2014-12-04,200,0.0,20.8,21.3,precipitacao
2014-12-04,300,0.0,19.5,20.8,precipitacao
2014-12-04,400,0.0,19.4,19.8,precipitacao
2014-12-04,500,0.0,17.8,19.4,precipitacao
2014-12-04,600,0.0,17.3,18.7,precipitacao
2014-12-04,700,0.0,17.8,17.8,precipitacao
2014-12-04,800,0.0,17.0,17.8,precipitacao
2014-12-04,900,0.0,17.5,17.5,precipitacao
2014-12-04,1000,0.0,18.5,18.7,precipitacao
2014-12-04,1100,0.0,23.2,23.2,precipitacao
2014-12-04,1200,0.0,26.7,26.7,precipitacao
2014-12-04,1300,0.0,26.7,29.1,precipitacao
2014-12-04,1400,0.0,27.3,29.2,precipitacao
2014-12-04,1500,0.0,27.2,27.4,precipitacao
2014-12-04,1600,0.0,27.7,31.1,precipitacao
2014-12-04,1700,0.0,28.1,29.1,precipitacao
2014-12-04,1800,0.0,28.0,29.3,precipitacao
2014-12-04,1900,15.8,17.5,28.6,precipitacao
2014-12-04,2000,28.2,18.6,18.8,precipitacao
2014-12-04,2100,24.6,18.8,18.8,precipitacao
2014-12-04,2200,1.6,19.1,19.2,precipitacao
2014-12-04,2300,1.6,18.6,19.3,precipitacao
2015-11-15,0,0.0,21.0,21.8,precipitacao
2015-11-15,100,0.0,20.7,21.1,precipitacao
2015-11-15,200,0.0,20.4,20.9,precipitacao
2015-11-15,300,0.0,20.6,20.7,precipitacao
2015-11-15,400,0.0,20.8,21.0,precipitacao
2015-11-15,500,0.0,21.1,21.7,precipitacao
2015-11-15,600,2.4,19.1,21.4,precipitacao
2015-11-15,700,23.2,18.1,19.1,precipitacao
2015-11-15,800,9.8,18.6,18.6,precipitacao
2015-11-15,900,1.4,18.4,18.6,precipitacao
2015-11-15,1000,0.0,19.3,19.3,precipitacao
2015-11-15,1100,0.0,20.8,21.0,precipitacao
2015-11-15,1200,0.0,23.7,24.1,precipitacao
2015-11-15,1300,0.0,25.7,26.3,precipitacao
2015-11-15,1400,0.0,28.1,28.5,precipitacao
2015-11-15,1500,0.2,27.6,29.1,precipitacao
2015-11-15,1600,8.0,18.0,29.0,precipitacao
2015-11-15,1700,13.2,19.0,19.6,precipitacao
2015-11-15,1800,0.2,19.1,19.8,precipitacao
2015-11-15,1900,0.8,19.4,19.4,precipitacao
2015-11-15,2000,0.0,19.4,19.5,precipitacao
2015-11-15,2100,0.0,19.3,19.6,precipitacao
2015-11-15,2200,0.0,18.7,19.3,precipitacao
2015-11-15,2300,0.0,18.2,18.7,precipitacao
2018-01-07,0,0.6,18.8,19.0,precipitacao
2018-01-07,100,0.0,18.9,18.9,precipitacao
2018-01-07,200,5.8,18.7,18.9,precipitacao
2018-01-07,300,3.6,18.4,18.9,precipitacao
2018-01-07,400,0.0,17.9,18.5,precipitacao
2018-01-07,500,4.2,17.4,17.9,precipitacao
2018-01-07,600,7.8,17.5,17.6,precipitacao
2018-01-07,700,9.8,17.4,17.5,precipitacao
2018-01-07,800,4.2,17.6,17.8,precipitacao
2018-01-07,900,2.0,17.3,17.9,precipitacao
2018-01-07,1000,0.4,18.3,18.3,precipitacao
2018-01-07,1100,0.0,19.4,19.4,precipitacao
2018-01-07,1200,0.0,20.5,20.9,precipitacao
2018-01-07,1300,0.8,20.7,20.8,precipitacao
2018-01-07,1400,0.2,20.6,21.9,precipitacao
2018-01-07,1500,0.4,22.0,22.3,precipitacao
2018-01-07,1600,0.0,21.5,22.6,precipitacao
2018-01-07,1700,0.0,23.2,23.3,precipitacao
2018-01-07,1800,0.4,20.0,24.8,precipitacao
2018-01-07,1900,1.8,19.6,20.6,precipitacao
2018-01-07,2000,8.6,18.3,19.7,precipitacao
2018-01-07,2100,3.6,17.5,18.4,precipitacao
2018-01-07,2200,0.8,18.0,18.0,precipitacao
2018-01-07,2300,7.4,17.7,18.0,precipitacao
2018-12-20,0,0.0,21.3,23.4,precipitacao
2018-12-20,100,0.0,20.4,21.4,precipitacao
2018-12-20,200,0.0,19.7,20.6,precipitacao
2018-12-20,300,0.0,19.0,19.7,precipitacao
2018-12-20,400,0.0,18.8,19.6,precipitacao
2018-12-20,500,0.0,18.3,19.9,precipitacao
2018-12-20,600,0.0,18.1,19.4,precipitacao
2018-12-20,700,0.0,18.1,18.6,precipitacao
2018-12-20,800,0.0,17.5,18.2,precipitacao
2018-12-20,900,0.0,17.8,17.8,precipitacao
2018-12-20,1000,0.0,20.0,20.4,precipitacao
2018-12-20,1100,0.0,23.6,23.7,precipitacao
