1961-01-13,0,1.5,,precipitacao
1961-01-13,1200,53.0,,precipitacao
1961-01-13,1800,0.0,,precipitacao
1962-03-09,0,7.7,,precipitacao
1962-03-09,1200,47.1,,precipitacao
1962-03-09,1800,0.0,,precipitacao
1963-01-05,0,0.0,,precipitacao
1963-01-05,1200,65.6,,precipitacao
1963-01-05,1800,0.0,,precipitacao
1963-02-09,0,0.0,,precipitacao
1963-02-09,1200,64.4,,precipitacao
1963-02-09,1800,0.0,,precipitacao
1963-12-21,0,55.2,,precipitacao
1963-12-21,1200,8.3,,precipitacao
1963-12-21,1800,0.0,,precipitacao
1964-01-15,0,17.0,,precipitacao
1964-01-15,1200,42.0,,precipitacao
1964-01-15,1800,0.0,,precipitacao
1964-01-28,0,51.7,,precipitacao
1964-01-28,1200,0.0,,precipitacao
1964-01-28,1800,0.0,,precipitacao
