2011-12-22,0,0.0,23.2,24.5,temperatura
2011-12-22,100,0.0,22.4,23.2,temperatura
2011-12-22,200,0.0,21.8,22.5,temperatura
2011-12-22,300,0.0,20.8,21.8,temperatura
2011-12-22,400,0.0,20.1,20.8,temperatura
2011-12-22,500,0.0,19.9,20.2,temperatura
2011-12-22,600,0.0,20.0,20.2,temperatura
2011-12-22,700,0.0,19.8,20.0,temperatura
2011-12-22,800,0.0,19.7,19.8,temperatura
2011-12-22,900,0.0,19.5,19.7,temperatura
2011-12-22,1000,0.0,21.2,21.2,temperatura
2011-12-22,1100,0.0,23.2,23.2,temperatura
2011-12-22,1200,0.0,25.8,26.1,temperatura
2011-12-22,1300,0.0,27.9,28.3,temperatura
2011-12-22,1400,0.0,31.4,31.9,temperatura
2011-12-22,1500,0.0,33.7,33.7,temperatura
2011-12-22,1600,0.0,34.4,34.6,temperatura
2011-12-22,1700,2.2,24.2,35.6,temperatura
2011-12-22,1800,6.2,27.1,29.5,temperatura
2011-12-22,1900,0.0,29.2,31.9,temperatura
2011-12-22,2000,0.0,28.0,30.9,temperatura
2011-12-22,2100,0.0,27.4,28.0,temperatura
2011-12-22,2200,0.0,26.3,27.4,temperatura
2011-12-22,2300,0.0,25.4,26.3,temperatura
2012-02-03,0,0.0,22.9,22.9,temperatura
2012-02-03,100,0.0,23.2,23.2,temperatura
2012-02-03,200,0.0,22.6,23.2,temperatura
2012-02-03,300,0.0,22.4,22.6,temperatura
2012-02-03,400,0.0,21.0,22.4,temperatura
2012-02-03,500,0.0,21.2,21.2,temperatura
2012-02-03,600,0.0,21.7,21.8,temperatura
2012-02-03,700,0.0,22.0,22.2,temperatura
2012-02-03,800,0.0,21.8,22.0,temperatura
2012-02-03,900,0.0,21.6,21.8,temperatura
2012-02-03,1000,0.0,22.0,22.0,temperatura
2012-02-03,1100,0.0,23.5,23.5,temperatura
2012-02-03,1200,0.0,25.3,25.6,temperatura
2012-02-03,1300,0.0,28.4,28.7,temperatura
2012-02-03,1400,0.0,30.4,30.4,temperatura
2012-02-03,1500,0.0,31.7,32.1,temperatura
2012-02-03,1600,0.0,31.0,33.2,temperatura
2012-02-03,1700,0.0,32.1,34.5,temperatura
2012-02-03,1800,0.0,34.1,34.8,temperatura
2012-02-03,1900,0.0,32.5,35.3,temperatura
2012-02-03,2000,0.0,32.0,34.7,temperatura
2012-02-03,2100,0.0,28.7,32.0,temperatura
2012-02-03,2200,0.0,27.5,28.7,temperatura
2012-02-03,2300,0.0,26.7,27.5,temperatura
2012-12-10,0,0.0,23.0,24.2,temperatura
2012-12-10,100,0.0,22.5,23.2,temperatura
2012-12-10,200,0.0,21.7,22.8,temperatura
2012-12-10,300,0.0,20.8,21.7,temperatura
2012-12-10,400,0.0,20.3,20.9,temperatura
2012-12-10,500,0.0,19.6,20.3,temperatura
2012-12-10,600,0.0,19.5,19.7,temperatura
2012-12-10,700,0.0,19.2,19.6,temperatura
2012-12-10,800,0.0,18.9,19.2,temperatura
2012-12-10,900,0.0,19.1,19.1,temperatura
2012-12-10,1000,0.0,20.5,20.5,temperatura
2012-12-10,1100,0.0,23.1,23.2,temperatura
2012-12-10,1200,0.0,24.6,25.0,temperatura
2012-12-10,1300,0.0,26.4,26.9,temperatura
2012-12-10,1400,0.0,29.3,29.6,temperatura
2012-12-10,1500,0.0,31.1,32.1,temperatura
2012-12-10,1600,0.0,32.5,33.1,temperatura
2012-12-10,1700,0.0,33.2,34.2,temperatura
2012-12-10,1800,0.0,34.5,35.1,temperatura
2012-12-10,1900,0.0,33.9,34.9,temperatura
2012-12-10,2000,3.8,23.2,34.5,temperatura
2012-12-10,2100,0.0,23.6,26.4,temperatura
2012-12-10,2200,0.0,24.9,26.7,temperatura
2012-12-10,2300,0.0,27.3,27.6,temperatura
2013-12-27,0,0.0,29.1,30.2,temperatura
2013-12-27,100,0.0,29.5,29.8,temperatura
2013-12-27,200,0.0,27.8,29.5,temperatura
2013-12-27,300,0.0,26.7,27.8,temperatura
2013-12-27,400,0.0,25.6,26.7,temperatura
2013-12-27,500,0.0,25.6,25.7,temperatura
2013-12-27,600,0.0,23.7,25.5,temperatura
2013-12-27,700,0.0,24.2,24.8,temperatura
2013-12-27,800,0.0,24.0,24.4,temperatura
2013-12-27,900,0.0,23.8,24.0,temperatura
2013-12-27,1000,0.0,25.6,25.6,temperatura
2013-12-27,1100,0.0,26.1,26.6,temperatura
2013-12-27,1200,0.0,26.9,27.5,temperatura
2013-12-27,1300,0.0,28.7,28.7,temperatura
2013-12-27,1400,0.0,31.3,31.3,temperatura
2013-12-27,1500,0.0,32.9,32.9,temperatura
2013-12-27,1600,0.0,33.5,34.0,temperatura
2013-12-27,1700,0.0,33.4,35.1,temperatura
2013-12-27,1800,0.0,33.3,34.2,temperatura
2013-12-27,1900,0.2,27.3,33.5,temperatura
2013-12-27,2000,34.4,19.8,27.3,temperatura
2013-12-27,2100,1.4,22.4,22.7,temperatura
2013-12-27,2200,0.4,22.6,22.8,temperatura
2013-12-27,2300,0.4,22.5,23.2,temperatura
2014-02-07,0,0.0,28.9,29.9,temperatura
2014-02-07,100,0.0,27.8,28.9,temperatura
2014-02-07,200,0.0,27.0,27.8,temperatura
2014-02-07,300,0.0,26.1,27.0,temperatura
2014-02-07,400,0.0,25.5,26.1,temperatura
