1961-01-17,0,0.0,29.4,temperatura
1961-01-17,1200,0.0,31.0,temperatura
1961-01-17,1800,0.0,37.6,temperatura
1961-02-26,0,0.0,26.8,temperatura
1961-02-26,1200,0.0,30.6,temperatura
1961-02-26,1800,0.0,36.3,temperatura
1961-03-17,0,0.0,28.1,temperatura
1961-03-17,1200,0.0,30.8,temperatura
1961-03-17,1800,0.0,36.4,temperatura
1961-09-04,0,0.0,26.6,temperatura
1961-09-04,1200,0.0,31.2,temperatura
1961-09-04,1800,0.0,35.3,temperatura
1961-09-26,0,0.0,22.0,temperatura
1961-09-26,1200,0.0,26.0,temperatura
1961-09-26,1800,0.0,36.8,temperatura
1961-09-27,0,0.0,29.4,temperatura
1961-09-27,1200,0.0,28.7,temperatura
1961-09-27,1800,0.0,36.6,temperatura
1961-10-14,0,0.0,29.2,temperatura
1961-10-14,1200,0.0,32.8,temperatura
1961-10-14,1800,0.0,35.8,temperatura
1961-10-21,0,0.0,25.2,temperatura
1961-10-21,1200,0.0,30.0,temperatura
1961-10-21,1800,0.0,36.0,temperatura
1961-11-10,0,0.0,22.0,temperatura
1961-11-10,1200,0.0,26.2,temperatura
1961-11-10,1800,0.0,35.6,temperatura
1961-11-20,0,0.0,26.4,temperatura
1961-11-20,1200,0.0,30.2,temperatura
1961-11-20,1800,0.0,36.7,temperatura
1961-12-23,0,0.0,24.8,temperatura
1961-12-23,1200,0.0,32.6,temperatura
1961-12-23,1800,0.0,37.0,temperatura
1962-02-18,0,0.0,28.6,temperatura
1962-02-18,1200,0.0,29.6,temperatura
1962-02-18,1800,0.0,37.0,temperatura
1962-12-03,0,0.0,26.0,temperatura
1962-12-03,1200,0.0,31.6,temperatura
1962-12-03,1800,0.0,37.0,temperatura
1962-12-26,0,0.0,25.4,temperatura
1962-12-26,1200,0.0,28.4,temperatura
1962-12-26,1800,0.0,36.6,temperatura
1963-01-07,0,0.0,28.2,temperatura
1963-01-07,1200,0.0,31.0,temperatura
1963-01-07,1800,0.0,35.8,temperatura
1963-01-08,0,0.0,28.2,temperatura
1963-01-08,1200,0.0,32.6,temperatura
1963-01-08,1800,0.0,36.6,temperatura
1963-01-09,0,0.0,31.2,temperatura
1963-01-09,1200,0.0,33.0,temperatura
1963-01-09,1800,0.0,38.8,temperatura
1963-01-26,0,6.2,24.6,temperatura
1963-01-26,1200,0.7,27.2,temperatura
1963-01-26,1800,0.0,35.4,temperatura
1963-01-27,0,0.0,29.0,temperatura
1963-01-27,1200,0.0,28.6,temperatura
1963-01-27,1800,0.0,37.2,temperatura
1963-01-28,0,0.0,28.3,temperatura
1963-01-28,1200,0.0,29.2,temperatura
1963-01-28,1800,0.0,36.6,temperatura
1963-02-19,0,0.0,29.2,temperatura
1963-02-19,1200,0.0,29.4,temperatura
1963-02-19,1800,0.0,36.2,temperatura
1963-03-01,0,0.0,28.0,temperatura
1963-03-01,1200,0.0,29.4,temperatura
1963-03-01,1800,0.0,35.2,temperatura
1963-03-23,0,0.0,24.8,temperatura
1963-03-23,1200,0.0,26.8,temperatura
1963-03-23,1800,0.0,36.0,temperatura
1963-03-26,0,0.0,26.0,temperatura
1963-03-26,1200,0.0,27.0,temperatura
1963-03-26,1800,0.0,35.2,temperatura
1963-03-27,0,0.0,27.8,temperatura
1963-03-27,1200,0.0,31.4,temperatura
1963-03-27,1800,0.0,36.0,temperatura
1963-11-26,0,0.0,27.4,temperatura
1963-11-26,1200,0.0,29.6,temperatura
1963-11-26,1800,0.0,39.8,temperatura
1963-12-04,0,0.0,25.8,temperatura
1963-12-04,1200,0.0,30.0,temperatura
1963-12-04,1800,0.0,36.4,temperatura
1963-12-05,0,0.0,32.0,temperatura
1963-12-05,1200,0.0,34.4,temperatura
1963-12-05,1800,0.0,36.8,temperatura
1964-02-01,0,0.0,28.6,temperatura
1964-02-01,1200,0.0,29.2,temperatura
1964-02-01,1800,0.0,36.0,temperatura
1964-03-26,0,0.0,24.6,temperatura
1964-03-26,1200,0.0,28.0,temperatura
1964-03-26,1800,0.0,36.2,temperatura
1964-03-27,0,0.0,27.6,temperatura
1964-03-27,1200,0.0,30.0,temperatura
1964-03-27,1800,0.0,35.6,temperatura
1965-01-08,0,0.0,24.4,temperatura
1965-01-08,1200,0.0,27.4,temperatura
1965-01-08,1800,0.0,35.6,temperatura
1965-01-18,0,0.0,27.0,temperatura
1965-01-18,1200,0.0,29.6,temperatura
1965-01-18,1800,0.0,35.6,temperatura
1965-01-31,0,0.0,25.0,temperatura
1965-01-31,1200,0.0,28.8,temperatura
1965-01-31,1800,0.0,35.8,temperatura
1965-08-17,0,0.0,26.8,temperatura
1965-08-17,1200,0.0,29.6,temperatura
1965-08-17,1800,0.0,36.0,temperatura
1965-12-05,0,0.0,29.0,temperatura
1965-12-05,1200,0.0,32.2,temperatura
1965-12-05,1800,0.0,36.0,temperatura
1965-12-14,0,0.0,25.2,temperatura
1965-12-14,1200,0.0,29.0,temperatura
1965-12-14,1800,0.0,37.8,temperatura
1965-12-18,0,0.0,26.2,temperatura
1965-12-18,1200,0.0,28.6,temperatura
1965-12-18,1800,0.0,35.2,temperatura
1965-12-19,0,0.0,30.4,temperatura
1965-12-19,1200,0.0,32.4,temperatura
1965-12-19,1800,0.0,36.6,temperatura
1966-01-19,0,0.0,28.4,temperatura
1966-01-19,1200,0.0,29.9,temperatura
1966-01-19,1800,0.0,36.2,temperatura
1966-01-21,0,0.0,28.2,temperatura
1966-01-21,1200,0.0,30.4,temperatura
1966-01-21,1800,0.0,36.6,temperatura
1966-01-22,0,0.0,31.0,temperatura
1966-01-22,1200,0.0,32.0,temperatura
1966-01-22,1800,0.0,36.8,temperatura
1966-01-23,0,0.0,30.5,temperatura
1966-01-23,1200,0.0,31.2,temperatura
1966-01-23,1800,0.0,35.8,temperatura
1966-01-24,0,0.0,29.0,temperatura
1966-01-24,1200,0.0,31.2,temperatura
1966-01-24,1800,0.0,36.8,temperatura
1966-01-25,0,0.0,30.1,temperatura
1966-01-25,1200,0.0,31.6,temperatura
1966-01-25,1800,0.0,37.4,temperatura
1966-02-03,0,0.0,29.1,temperatura
1966-02-03,1200,0.0,31.9,temperatura
1966-02-03,1800,0.0,36.2,temperatura
1966-02-04,0,0.0,28.4,temperatura
1966-02-04,1200,0.0,33.4,temperatura
1966-02-04,1800,0.0,36.4,temperatura
1966-02-05,0,0.0,27.6,temperatura
1966-02-05,1200,0.0,33.5,temperatura
1966-02-05,1800,0.0,36.2,temperatura
1966-02-06,0,0.0,29.2,temperatura
1966-02-06,1200,0.0,33.2,temperatura
1966-02-06,1800,0.0,35.6,temperatura
1966-02-07,0,0.0,28.4,temperatura
1966-02-07,1200,0.0,32.4,temperatura
1966-02-07,1800,0.0,36.6,temperatura
1966-02-08,0,0.0,31.1,temperatura
1966-02-08,1200,0.0,33.1,temperatura
1966-02-08,1800,0.0,37.4,temperatura
1966-02-09,0,0.0,29.8,temperatura
1966-02-09,1200,0.0,31.4,temperatura
1966-02-09,1800,0.0,35.6,temperatura
1966-02-10,0,0.0,27.8,temperatura
1966-02-10,1200,0.0,32.2,temperatura
1966-02-10,1800,0.0,35.4,temperatura
1966-02-11,0,0.0,27.8,temperatura
1966-02-11,1200,0.0,33.0,temperatura
1966-02-11,1800,0.0,36.6,temperatura
1966-02-18,0,0.0,26.1,temperatura
1966-02-18,1200,0.0,31.2,temperatura
1966-02-18,1800,0.0,37.0,temperatura
1966-02-19,0,0.0,27.6,temperatura
1966-02-19,1200,0.0,32.3,temperatura
1966-02-19,1800,0.0,39.0,temperatura
1966-03-03,0,0.0,28.6,temperatura
1966-03-03,1200,0.0,32.4,temperatura
1966-03-03,1800,0.0,36.8,temperatura
1966-03-04,0,0.1,25.9,temperatura
1966-03-04,1200,0.0,30.5,temperatura
1966-03-04,1800,0.0,36.2,temperatura
1966-03-18,0,0.0,24.6,temperatura
1966-03-18,1200,0.0,29.8,temperatura
1966-03-18,1800,0.0,36.2,temperatura
1966-03-19,0,0.0,37.3,temperatura
1966-03-19,1200,0.0,30.6,temperatura
1966-03-19,1800,0.0,34.6,temperatura
1966-03-20,0,0.0,35.3,temperatura
1966-03-20,1200,0.0,30.0,temperatura
1966-03-20,1800,0.0,34.8,temperatura
1966-03-21,0,0.0,26.2,temperatura
1966-03-21,1200,0.0,31.7,temperatura
1966-03-21,1800,0.0,35.2,temperatura
1966-03-22,0,0.0,26.0,temperatura
1966-03-22,1200,0.0,32.0,temperatura
1966-03-22,1800,0.0,36.0,temperatura
1966-03-23,0,0.0,37.0,temperatura
1966-03-23,1200,0.0,33.5,temperatura
1966-03-23,1800,0.0,36.0,temperatura
1966-03-25,0,0.0,35.8,temperatura
1966-03-25,1200,0.0,29.4,temperatura
1966-03-25,1800,0.0,36.4,temperatura
1966-03-26,0,0.0,36.8,temperatura
1966-03-26,1200,0.0,31.6,temperatura
1966-03-26,1800,0.5,26.8,temperatura
1966-12-01,0,0.0,25.3,temperatura
1966-12-01,1200,0.0,32.0,temperatura
1966-12-01,1800,0.0,37.2,temperatura
1966-12-03,0,0.0,23.4,temperatura
1966-12-03,1200,0.0,32.6,temperatura
1966-12-03,1800,0.0,37.8,temperatura
1966-12-04,0,0.0,29.8,temperatura
1966-12-04,1200,0.0,30.4,temperatura
1966-12-04,1800,0.0,37.8,temperatura
1966-12-05,0,10.4,27.2,temperatura
1966-12-05,1200,0.0,35.8,temperatura
1966-12-05,1800,0.0,30.2,temperatura
1966-12-10,0,0.0,30.0,temperatura
1966-12-10,1200,0.0,34.2,temperatura
1966-12-10,1800,0.0,35.4,temperatura
1966-12-15,0,0.0,25.6,temperatura
1966-12-15,1200,0.0,31.0,temperatura
1966-12-15,1800,0.0,37.6,temperatura
1966-12-19,0,0.0,28.2,temperatura
1966-12-19,1200,0.0,32.4,temperatura
1966-12-19,1800,0.0,36.2,temperatura
1967-01-04,0,0.0,34.5,temperatura
1967-01-04,1200,0.0,31.2,temperatura
1967-01-04,1800,0.0,36.8,temperatura
1967-01-09,0,0.0,30.9,temperatura
1967-01-09,1200,0.0,32.0,temperatura
1967-01-09,1800,0.0,36.6,temperatura
1967-01-21,0,0.0,26.0,temperatura
1967-01-21,1200,0.0,29.4,temperatura
1967-01-21,1800,0.0,35.8,temperatura
1967-02-17,0,0.0,30.0,temperatura
1967-02-17,1200,0.0,31.1,temperatura
1967-02-17,1800,0.0,38.4,temperatura
1967-02-23,0,0.0,30.0,temperatura
1967-02-23,1200,0.0,31.6,temperatura
1967-02-23,1800,0.0,35.6,temperatura
1967-02-25,0,0.0,29.0,temperatura
1967-02-25,1200,0.0,30.6,temperatura
1967-02-25,1800,0.0,35.4,temperatura
1967-02-28,0,0.0,25.6,temperatura
1967-02-28,1200,0.0,30.0,temperatura
1967-02-28,1800,0.0,35.4,temperatura
1967-03-04,0,0.0,27.4,temperatura
1967-03-04,1200,0.0,30.4,temperatura
1967-03-04,1800,0.0,36.4,temperatura
1967-03-29,0,0.0,28.2,temperatura
1967-03-29,1200,0.0,31.2,temperatura
1967-03-29,1800,0.0,35.4,temperatura
1967-09-18,0,0.0,25.3,temperatura
1967-09-18,1200,0.0,26.2,temperatura
1967-09-18,1800,0.0,35.7,temperatura
1967-09-19,0,0.0,25.8,temperatura
1967-09-19,1200,0.0,26.2,temperatura
1967-09-19,1800,0.0,36.1,temperatura
1967-09-20,0,0.0,25.3,temperatura
1967-09-20,1200,0.0,29.2,temperatura
1967-09-20,1800,0.0,36.9,temperatura
1967-10-10,0,0.0,23.4,temperatura
1967-10-10,1200,0.0,28.0,temperatura
1967-10-10,1800,0.0,35.3,temperatura
1967-10-11,0,0.0,28.2,temperatura
1967-10-11,1200,0.0,29.0,temperatura
1967-10-11,1800,0.0,35.6,temperatura
1967-10-12,0,0.0,23.6,temperatura
1967-10-12,1200,0.0,29.2,temperatura
