2012-10-30,0,,,,temperatura
2012-10-30,100,,,,temperatura
2012-10-30,200,,,,temperatura
2012-10-30,300,,,,temperatura
2012-10-30,400,,,,temperatura
2012-10-30,500,,,,temperatura
2012-10-30,600,,,,temperatura
2012-10-30,700,,,,temperatura
2012-10-30,800,,,,temperatura
2012-10-30,900,,,,temperatura
2012-10-30,1000,,,,temperatura
2012-10-30,1100,,,,temperatura
2012-10-30,1200,,,,temperatura
2012-10-30,1300,,,,temperatura
2012-10-30,1400,0.0,32.0,32.5,temperatura
2012-10-30,1500,0.0,32.4,33.1,temperatura
2012-10-30,1600,0.0,33.8,34.4,temperatura
2012-10-30,1700,0.0,33.0,35.1,temperatura
2012-10-30,1800,0.0,34.9,35.6,temperatura
2012-10-30,1900,0.0,34.0,35.4,temperatura
2012-10-30,2000,0.0,32.9,34.6,temperatura
2012-10-30,2100,0.0,30.9,32.9,temperatura
2012-10-30,2200,0.0,28.8,30.9,temperatura
2012-10-30,2300,0.0,28.0,28.9,temperatura
2012-11-01,0,0.0,28.2,29.0,temperatura
2012-11-01,100,0.0,27.4,28.3,temperatura
2012-11-01,200,0.0,26.6,27.6,temperatura
2012-11-01,300,0.0,25.5,26.6,temperatura
2012-11-01,400,0.0,24.2,25.5,temperatura
2012-11-01,500,0.0,23.8,24.4,temperatura
2012-11-01,600,0.0,23.3,23.9,temperatura
2012-11-01,700,0.0,22.9,23.4,temperatura
2012-11-01,800,0.0,22.6,23.2,temperatura
2012-11-01,900,0.0,22.5,23.0,temperatura
2012-11-01,1000,0.0,25.2,25.2,temperatura
2012-11-01,1100,0.0,27.9,28.0,temperatura
2012-11-01,1200,0.0,30.7,30.8,temperatura
2012-11-01,1300,0.0,32.4,32.5,temperatura
2012-11-01,1400,0.0,33.2,33.4,temperatura
2012-11-01,1500,0.0,34.1,34.8,temperatura
2012-11-01,1600,0.0,32.5,35.4,temperatura
2012-11-01,1700,33.6,20.7,32.5,temperatura
2012-11-01,1800,3.0,21.1,21.1,temperatura
2012-11-01,1900,1.4,21.3,21.3,temperatura
2012-11-01,2000,0.6,21.2,21.3,temperatura
2012-11-01,2100,0.0,21.0,21.2,temperatura
2012-11-01,2200,0.0,21.0,21.1,temperatura
2012-11-01,2300,0.0,20.9,21.0,temperatura
2013-08-11,0,0.0,25.5,27.5,temperatura
2013-08-11,100,0.0,24.3,25.7,temperatura
