1990-05-13,0,0.0,28.2,temperatura
1990-05-13,1200,0.2,29.6,temperatura
1990-05-13,1800,0.0,36.8,temperatura
1961-01-18,0,84.6,23.0,precipitacao
1961-01-18,1200,5.0,24.8,precipitacao
1961-01-18,1800,4.4,27.4,precipitacao
1961-01-19,0,10.4,25.0,precipitacao
1961-01-19,1200,54.6,26.2,precipitacao
1961-01-19,1800,0.0,28.9,precipitacao
1961-01-29,0,18.0,24.4,precipitacao
1961-01-29,1200,53.0,25.6,precipitacao
1961-01-29,1800,0.0,28.5,precipitacao
1961-02-06,0,0.0,24.0,precipitacao
1961-02-06,1200,53.0,22.4,precipitacao
1961-02-06,1800,1.0,26.9,precipitacao
1961-02-08,0,0.0,26.6,precipitacao
1961-02-08,1200,63.0,23.8,precipitacao
1961-02-08,1800,0.3,26.9,precipitacao
1961-02-11,0,1.6,24.0,precipitacao
1961-02-11,1200,20.0,25.8,precipitacao
1961-02-11,1800,37.0,22.3,precipitacao
1961-02-17,0,0.0,24.6,precipitacao
1961-02-17,1200,130.0,22.8,precipitacao
1961-02-17,1800,59.0,23.4,precipitacao
1961-02-18,0,9.2,23.2,precipitacao
1961-02-18,1200,76.0,23.6,precipitacao
1961-02-18,1800,2.0,26.3,precipitacao
1961-02-19,0,0.0,24.7,precipitacao
1961-02-19,1200,21.8,23.4,precipitacao
1961-02-19,1800,30.0,24.2,precipitacao
1961-02-20,0,2.8,24.2,precipitacao
1961-02-20,1200,47.2,24.4,precipitacao
1961-02-20,1800,6.8,25.9,precipitacao
1961-02-21,0,10.6,23.8,precipitacao
1961-02-21,1200,53.0,23.8,precipitacao
1961-02-21,1800,15.4,24.2,precipitacao
1961-02-26,0,2.0,25.8,precipitacao
1961-02-26,1200,65.4,25.6,precipitacao
1961-02-26,1800,0.0,27.3,precipitacao
1961-03-13,0,2.3,25.0,precipitacao
1961-03-13,1200,85.4,23.8,precipitacao
1961-03-13,1800,0.0,27.5,precipitacao
1961-03-16,0,9.4,24.0,precipitacao
1961-03-16,1200,120.0,26.6,precipitacao
1961-03-16,1800,1.2,27.9,precipitacao
1961-03-17,0,0.0,25.8,precipitacao
1961-03-17,1200,81.8,26.1,precipitacao
1961-03-17,1800,7.8,29.3,precipitacao
1961-03-19,0,1.2,25.6,precipitacao
1961-03-19,1200,56.0,24.4,precipitacao
1961-03-19,1800,4.6,25.5,precipitacao
1961-03-20,0,0.6,25.2,precipitacao
1961-03-20,1200,62.2,23.8,precipitacao
1961-03-20,1800,0.0,26.3,precipitacao
1961-03-24,0,1.2,24.8,precipitacao
1961-03-24,1200,51.0,26.6,precipitacao
1961-03-24,1800,0.0,28.8,precipitacao
1961-03-27,0,18.0,24.6,precipitacao
1961-03-27,1200,43.4,24.0,precipitacao
1961-03-27,1800,26.0,23.8,precipitacao
1961-04-01,0,0.1,25.4,precipitacao
1961-04-01,1200,58.0,26.0,precipitacao
1961-04-01,1800,6.4,26.9,precipitacao
1961-04-09,0,0.0,26.5,precipitacao
1961-04-09,1200,60.4,25.8,precipitacao
1961-04-09,1800,75.3,23.4,precipitacao
1961-04-10,0,37.8,23.6,precipitacao
1961-04-10,1200,21.0,24.4,precipitacao
1961-04-10,1800,73.8,25.6,precipitacao
1961-04-15,0,0.0,26.0,precipitacao
1961-04-15,1200,65.8,25.6,precipitacao
1961-04-15,1800,1.8,27.2,precipitacao
1961-04-22,0,0.1,26.4,precipitacao
1961-04-22,1200,54.0,27.0,precipitacao
1961-04-22,1800,0.0,29.5,precipitacao
1961-04-26,0,33.0,23.4,precipitacao
1961-04-26,1200,60.0,22.2,precipitacao
1961-04-26,1800,3.8,25.3,precipitacao
1961-05-02,0,26.4,24.4,precipitacao
1961-05-02,1200,135.8,24.2,precipitacao
1961-05-02,1800,37.8,25.6,precipitacao
1961-05-12,0,70.0,24.2,precipitacao
1961-05-12,1200,59.0,25.6,precipitacao
1961-05-12,1800,0.6,26.6,precipitacao
1961-05-15,0,26.0,24.8,precipitacao
1961-05-15,1200,24.0,25.0,precipitacao
1961-05-15,1800,3.0,27.6,precipitacao
1961-05-20,0,0.0,24.4,precipitacao
1961-05-20,1200,32.0,23.6,precipitacao
1961-05-20,1800,54.4,25.1,precipitacao
1962-01-28,0,36.0,23.2,precipitacao
1962-01-28,1200,25.6,26.8,precipitacao
1962-01-28,1800,0.5,28.1,precipitacao
1962-01-31,0,2.8,23.6,precipitacao
1962-01-31,1200,60.0,24.6,precipitacao
1962-01-31,1800,0.1,28.5,precipitacao
1962-02-01,0,5.4,24.2,precipitacao
1962-02-01,1200,41.5,24.2,precipitacao
1962-02-01,1800,8.7,25.8,precipitacao
1962-02-02,0,14.3,24.4,precipitacao
1962-02-02,1200,48.4,24.0,precipitacao
