1967-08-16,1800,0.0,35.6,temperatura
1967-08-17,0,0.0,26.7,temperatura
1967-08-17,1200,0.0,21.1,temperatura
1967-08-17,1800,0.0,35.4,temperatura
1967-08-20,0,0.0,25.4,temperatura
1967-08-20,1200,0.0,21.4,temperatura
1967-08-20,1800,0.0,35.6,temperatura
1967-08-21,0,0.0,27.2,temperatura
1967-08-21,1200,0.0,22.6,temperatura
1967-08-21,1800,0.0,35.3,temperatura
1967-08-22,0,0.0,26.6,temperatura
1967-08-22,1200,0.0,23.8,temperatura
1967-08-22,1800,0.0,36.5,temperatura
1967-08-23,0,0.0,27.0,temperatura
1967-08-23,1200,0.0,21.8,temperatura
1967-08-23,1800,0.0,35.5,temperatura
1967-08-25,0,0.0,25.8,temperatura
1967-08-25,1200,0.0,23.6,temperatura
1967-08-25,1800,0.0,35.4,temperatura
1967-08-30,0,0.0,25.5,temperatura
1967-08-30,1200,0.0,22.1,temperatura
1967-08-30,1800,0.0,35.2,temperatura
1967-08-31,0,0.0,25.6,temperatura
1967-08-31,1200,0.0,22.2,temperatura
1967-08-31,1800,0.0,36.2,temperatura
1967-09-01,0,0.0,27.4,temperatura
1967-09-01,1200,0.0,23.9,temperatura
1967-09-01,1800,0.0,36.1,temperatura
1967-09-02,0,0.0,29.6,temperatura
1967-09-02,1200,0.0,26.2,temperatura
1967-09-02,1800,0.0,36.4,temperatura
1967-09-03,0,0.0,27.9,temperatura
1967-09-03,1200,0.0,24.8,temperatura
1967-09-03,1800,0.0,36.6,temperatura
1967-09-04,0,0.0,27.6,temperatura
1967-09-04,1200,0.0,22.8,temperatura
1967-09-04,1800,0.0,37.2,temperatura
1967-09-05,0,0.0,28.2,temperatura
1967-09-05,1200,0.0,23.0,temperatura
1967-09-05,1800,0.0,36.8,temperatura
1967-09-06,0,0.0,28.6,temperatura
1967-09-06,1200,0.0,22.8,temperatura
1967-09-06,1800,0.0,37.4,temperatura
1967-09-07,0,0.0,30.8,temperatura
1967-09-07,1200,0.0,26.6,temperatura
1967-09-07,1800,0.0,35.6,temperatura
1967-09-08,0,0.0,26.0,temperatura
1967-09-08,1200,0.0,22.0,temperatura
1967-09-08,1800,0.0,36.0,temperatura
1967-09-19,0,0.0,28.8,temperatura
1967-09-19,1200,0.0,26.8,temperatura
1967-09-19,1800,0.0,37.6,temperatura
1967-10-01,0,0.0,26.9,temperatura
1967-10-01,1200,0.0,26.0,temperatura
1967-10-01,1800,0.0,35.6,temperatura
1967-10-03,0,0.0,28.6,temperatura
1967-10-03,1200,0.0,27.2,temperatura
1967-10-03,1800,0.0,36.4,temperatura
1967-10-04,0,0.0,29.9,temperatura
1967-10-04,1200,0.0,28.6,temperatura
1967-10-04,1800,0.0,35.8,temperatura
1967-10-05,0,0.0,28.4,temperatura
1967-10-05,1200,0.0,27.0,temperatura
1967-10-05,1800,0.0,37.8,temperatura
1967-10-06,0,0.0,31.2,temperatura
1967-10-06,1200,0.0,26.4,temperatura
1967-10-06,1800,0.0,35.9,temperatura
1967-10-07,0,0.0,30.4,temperatura
1967-10-07,1200,0.0,26.2,temperatura
1967-10-07,1800,0.0,36.9,temperatura
1967-10-08,0,0.0,29.2,temperatura
1967-10-08,1200,0.0,28.1,temperatura
1967-10-08,1800,0.0,37.1,temperatura
1967-10-09,0,0.0,29.8,temperatura
1967-10-09,1200,0.0,27.8,temperatura
1967-10-09,1800,0.0,36.6,temperatura
1967-10-10,0,0.0,29.0,temperatura
1967-10-10,1200,0.0,28.4,temperatura
1967-10-10,1800,0.0,36.6,temperatura
1967-10-14,0,0.0,26.8,temperatura
1967-10-14,1200,0.0,28.9,temperatura
1967-10-14,1800,0.0,37.1,temperatura
1967-10-17,0,0.0,29.2,temperatura
1967-10-17,1200,0.0,26.2,temperatura
1967-10-17,1800,0.0,36.0,temperatura
1967-10-18,0,0.0,30.4,temperatura
1967-10-18,1200,0.0,27.8,temperatura
1967-10-18,1800,0.0,36.9,temperatura
1967-10-28,0,0.0,26.8,temperatura
1967-10-28,1200,0.0,27.4,temperatura
1967-10-28,1800,0.0,35.4,temperatura
1967-11-01,0,0.0,28.8,temperatura
1967-11-01,1200,0.0,26.2,temperatura
1967-11-01,1800,0.0,35.4,temperatura
1967-11-09,0,0.0,30.5,temperatura
1967-11-09,1200,0.0,26.2,temperatura
1967-11-09,1800,0.0,35.8,temperatura
1968-09-18,0,0.0,23.8,temperatura
1968-09-18,1200,0.0,23.2,temperatura
1968-09-18,1800,0.0,36.0,temperatura
1968-09-19,0,0.0,27.6,temperatura
1968-09-19,1200,0.0,26.7,temperatura
1968-09-19,1800,0.0,36.2,temperatura
1968-09-26,0,0.0,27.8,temperatura
1968-09-26,1200,0.0,25.2,temperatura
1968-09-26,1800,0.0,35.2,temperatura
1968-09-27,0,0.0,27.4,temperatura
1968-09-27,1200,0.0,24.0,temperatura
1968-09-27,1800,0.0,35.2,temperatura
1968-09-28,0,0.0,27.7,temperatura
1968-09-28,1200,0.0,24.8,temperatura
1968-09-28,1800,0.0,37.2,temperatura
1968-10-03,0,0.0,26.8,temperatura
1968-10-03,1200,0.0,26.8,temperatura
1968-10-03,1800,0.0,35.6,temperatura
1968-10-04,0,0.0,28.0,temperatura
1968-10-04,1200,0.0,28.6,temperatura
1968-10-04,1800,0.0,36.6,temperatura
1968-10-05,0,0.0,28.8,temperatura
1968-10-05,1200,0.0,29.4,temperatura
1968-10-05,1800,0.0,36.4,temperatura
1968-10-06,0,0.0,29.0,temperatura
1968-10-06,1200,0.0,28.2,temperatura
1968-10-06,1800,0.0,36.5,temperatura
1968-10-07,0,0.0,30.0,temperatura
1968-10-07,1200,0.0,30.0,temperatura
1968-10-07,1800,0.0,38.0,temperatura
1968-10-08,0,0.0,30.2,temperatura
1968-10-08,1200,0.0,30.1,temperatura
1968-10-08,1800,0.0,39.2,temperatura
1968-10-16,0,0.0,29.1,temperatura
1968-10-16,1200,0.0,29.0,temperatura
1968-10-16,1800,0.0,36.4,temperatura
1968-10-29,0,4.4,26.0,temperatura
1968-10-29,1200,0.0,29.8,temperatura
