2017-01-17,900,1.6,20.3,20.4,precipitacao
2017-01-17,1000,8.2,19.7,20.4,precipitacao
2017-01-17,1100,9.4,19.9,19.9,precipitacao
2017-01-17,1200,2.0,20.3,20.3,precipitacao
2017-01-17,1300,1.6,20.5,20.5,precipitacao
2017-01-17,1400,15.2,20.0,20.5,precipitacao
2017-01-17,1500,5.0,20.4,20.4,precipitacao
2017-01-17,1600,0.2,22.0,22.0,precipitacao
2017-01-17,1700,0.0,23.6,23.8,precipitacao
2017-01-17,1800,8.6,21.9,23.6,precipitacao
2017-01-17,1900,0.0,22.6,23.0,precipitacao
2017-01-17,2000,0.0,22.8,23.5,precipitacao
2017-01-17,2100,0.0,22.7,22.8,precipitacao
2017-01-17,2200,0.0,22.0,22.7,precipitacao
2017-01-17,2300,0.0,21.7,22.0,precipitacao
2017-06-05,0,0.0,20.0,21.0,precipitacao
2017-06-05,100,0.0,19.9,20.5,precipitacao
2017-06-05,200,0.0,19.7,19.9,precipitacao
2017-06-05,300,0.0,20.1,20.3,precipitacao
2017-06-05,400,0.0,19.2,20.1,precipitacao
2017-06-05,500,0.0,19.2,19.3,precipitacao
2017-06-05,600,0.0,18.9,19.4,precipitacao
2017-06-05,700,0.0,18.6,19.1,precipitacao
2017-06-05,800,1.4,17.8,18.9,precipitacao
2017-06-05,900,10.8,18.4,18.7,precipitacao
2017-06-05,1000,21.2,17.5,18.4,precipitacao
2017-06-05,1100,6.0,17.5,17.9,precipitacao
2017-06-05,1200,4.8,17.5,17.7,precipitacao
2017-06-05,1300,3.8,17.5,17.6,precipitacao
2017-06-05,1400,1.6,18.8,18.8,precipitacao
2017-06-05,1500,0.0,18.3,18.8,precipitacao
2017-06-05,1600,10.4,18.0,18.3,precipitacao
2017-06-05,1700,1.6,18.1,18.1,precipitacao
2017-06-05,1800,0.0,18.5,18.6,precipitacao
2017-06-05,1900,0.6,18.1,18.5,precipitacao
2017-06-05,2000,1.0,17.9,18.1,precipitacao
2017-06-05,2100,0.0,17.8,17.9,precipitacao
2017-06-05,2200,0.2,17.7,17.8,precipitacao
2017-06-05,2300,0.0,17.7,17.8,precipitacao
2017-11-10,0,0.0,20.0,21.2,precipitacao
2017-11-10,100,0.0,19.6,20.0,precipitacao
2017-11-10,200,0.0,18.9,19.6,precipitacao
2017-11-10,300,0.0,18.2,18.9,precipitacao
2017-11-10,400,0.0,18.3,18.3,precipitacao
2017-11-10,500,0.0,18.2,18.4,precipitacao
2017-11-10,600,0.0,18.1,18.2,precipitacao
2017-11-10,700,0.0,17.8,18.1,precipitacao
2017-11-10,800,0.0,17.6,17.8,precipitacao
2017-11-10,900,0.0,17.8,17.8,precipitacao
2017-11-10,1000,0.0,19.5,19.7,precipitacao
2017-11-10,1100,0.0,21.2,21.5,precipitacao
2017-11-10,1200,0.0,23.1,23.4,precipitacao
2017-11-10,1300,0.0,24.2,24.3,precipitacao
2017-11-10,1400,0.0,24.9,26.5,precipitacao
2017-11-10,1500,0.0,25.9,27.0,precipitacao
2017-11-10,1600,0.0,27.9,27.9,precipitacao
2017-11-10,1700,2.4,23.8,28.6,precipitacao
2017-11-10,1800,0.0,23.4,25.0,precipitacao
2017-11-10,1900,0.2,22.9,24.0,precipitacao
2017-11-10,2000,0.0,22.8,23.2,precipitacao
2017-11-10,2100,5.2,18.6,22.8,precipitacao
2017-11-10,2200,39.4,17.6,20.0,precipitacao
2017-11-10,2300,4.6,17.7,17.8,precipitacao
2017-12-25,0,0.0,21.4,21.6,precipitacao
2017-12-25,100,0.0,21.3,21.4,precipitacao
2017-12-25,200,0.0,21.2,21.3,precipitacao
2017-12-25,300,0.0,21.2,21.3,precipitacao
2017-12-25,400,1.2,21.0,21.2,precipitacao
2017-12-25,500,0.2,20.8,21.0,precipitacao
2017-12-25,600,0.6,20.8,20.9,precipitacao
2017-12-25,700,0.2,20.7,20.8,precipitacao
2017-12-25,800,0.0,20.7,20.8,precipitacao
2017-12-25,900,0.6,20.7,20.7,precipitacao
2017-12-25,1000,0.4,20.1,20.8,precipitacao
2017-12-25,1100,2.4,19.9,20.1,precipitacao
2017-12-25,1200,0.0,20.4,20.9,precipitacao
2017-12-25,1300,0.0,21.1,21.2,precipitacao
2017-12-25,1400,0.0,21.7,22.1,precipitacao
2017-12-25,1500,6.2,20.2,21.8,precipitacao
2017-12-25,1600,9.2,20.3,20.3,precipitacao
2017-12-25,1700,11.0,19.8,20.4,precipitacao
2017-12-25,1800,4.0,19.7,20.2,precipitacao
2017-12-25,1900,2.4,19.4,19.7,precipitacao
2017-12-25,2000,12.4,18.8,19.4,precipitacao
2017-12-25,2100,3.2,18.7,18.8,precipitacao
2017-12-25,2200,0.2,18.9,19.0,precipitacao
2017-12-25,2300,0.0,18.6,18.9,precipitacao
2018-03-21,0,0.0,20.7,21.5,precipitacao
2018-03-21,100,40.2,20.1,20.8,precipitacao
2018-03-21,200,8.8,19.8,20.2,precipitacao
2018-03-21,300,0.6,19.7,19.9,precipitacao
2018-03-21,400,0.0,19.7,19.7,precipitacao
2018-03-21,500,0.2,19.8,19.9,precipitacao
2018-03-21,600,0.0,19.6,19.8,precipitacao
2018-03-21,700,0.0,19.6,19.7,precipitacao
2018-03-21,800,0.0,19.6,19.7,precipitacao
2018-03-21,900,0.0,19.7,19.7,precipitacao
2018-03-21,1000,0.0,19.7,19.7,precipitacao
2018-03-21,1100,0.0,20.4,20.4,precipitacao
2018-03-21,1200,0.0,21.8,21.9,precipitacao
2018-03-21,1300,0.0,22.7,23.4,precipitacao
2018-03-21,1400,0.0,25.6,25.6,precipitacao
2018-03-21,1500,0.0,25.8,27.0,precipitacao
2018-03-21,1600,0.0,25.4,27.4,precipitacao
2018-03-21,1700,0.0,26.1,28.4,precipitacao
2018-03-21,1800,0.0,26.8,27.0,precipitacao
2018-03-21,1900,0.0,24.4,27.5,precipitacao
2018-03-21,2000,0.2,22.5,24.4,precipitacao
2018-03-21,2100,1.8,21.4,22.5,precipitacao
2018-03-21,2200,0.0,21.0,21.4,precipitacao
2018-03-21,2300,0.0,20.6,21.0,precipitacao
2018-12-01,0,7.4,20.2,25.8,precipitacao
2018-12-01,100,30.6,19.2,20.1,precipitacao
2018-12-01,200,8.8,19.2,19.4,precipitacao
2018-12-01,300,0.6,19.1,19.3,precipitacao
2018-12-01,400,1.0,18.9,19.1,precipitacao
2018-12-01,500,0.0,19.0,19.0,precipitacao
2018-12-01,600,0.2,19.1,19.2,precipitacao
2018-12-01,700,0.2,19.1,19.2,precipitacao
2018-12-01,800,0.2,19.0,19.2,precipitacao
2018-12-01,900,0.0,18.9,19.1,precipitacao
2018-12-01,1000,0.0,19.5,19.5,precipitacao
2018-12-01,1100,0.0,20.4,20.4,precipitacao
2018-12-01,1200,0.0,21.0,21.0,precipitacao
2018-12-01,1300,0.0,22.1,22.4,precipitacao
2018-12-01,1400,0.0,23.4,23.4,precipitacao
2018-12-01,1500,0.0,23.4,23.6,precipitacao
2018-12-01,1600,0.0,25.4,25.7,precipitacao
2018-12-01,1700,0.0,26.4,27.3,precipitacao
2018-12-01,1800,0.0,25.7,28.2,precipitacao
2018-12-01,1900,0.2,25.7,26.1,precipitacao
2018-12-01,2000,2.6,21.2,25.9,precipitacao
2018-12-01,2100,1.2,21.5,21.8,precipitacao
2018-12-01,2200,0.8,21.3,21.8,precipitacao
2018-12-01,2300,0.0,21.0,21.4,precipitacao
2019-01-05,0,43.6,20.3,21.6,precipitacao
2019-01-05,100,3.0,20.4,20.6,precipitacao
2019-01-05,200,5.2,20.9,20.9,precipitacao
2019-01-05,300,4.6,20.8,21.0,precipitacao
2019-01-05,400,1.6,20.7,20.8,precipitacao
2019-01-05,500,0.8,20.5,20.7,precipitacao
2019-01-05,600,0.0,20.3,20.6,precipitacao
2019-01-05,700,0.0,20.3,20.5,precipitacao
2019-01-05,800,0.0,20.5,20.5,precipitacao
2019-01-05,900,0.0,20.4,20.6,precipitacao
2019-01-05,1000,0.0,20.4,20.5,precipitacao
2019-01-05,1100,0.0,20.8,20.9,precipitacao
2019-01-05,1200,0.0,22.7,22.7,precipitacao
2019-01-05,1300,0.0,23.7,23.9,precipitacao
2019-01-05,1400,0.8,22.3,24.2,precipitacao
2019-01-05,1500,0.0,23.2,23.4,precipitacao
2019-01-05,1600,2.0,22.3,23.3,precipitacao
2019-01-05,1700,1.8,22.0,22.4,precipitacao
2019-01-05,1800,1.0,22.5,22.5,precipitacao
2019-01-05,1900,0.6,21.9,22.9,precipitacao
2019-01-05,2000,0.0,22.2,22.4,precipitacao
2019-01-05,2100,0.0,22.2,22.5,precipitacao
2019-01-05,2200,0.0,21.8,22.2,precipitacao
2019-01-05,2300,0.0,21.3,21.8,precipitacao
2019-02-26,0,0.0,20.1,20.1,precipitacao
2019-02-26,100,0.0,19.9,20.1,precipitacao
2019-02-26,200,0.0,20.2,20.2,precipitacao
2019-02-26,300,0.2,19.7,20.2,precipitacao
2019-02-26,400,9.2,19.1,20.3,precipitacao
2019-02-26,500,5.0,18.3,19.1,precipitacao
2019-02-26,600,7.2,18.6,18.7,precipitacao
2019-02-26,700,3.6,18.8,18.8,precipitacao
2019-02-26,800,1.6,18.8,19.2,precipitacao
2019-02-26,900,0.0,19.0,19.2,precipitacao
2019-02-26,1000,0.0,19.0,19.1,precipitacao
2019-02-26,1100,0.2,19.3,19.5,precipitacao
2019-02-26,1200,0.0,20.3,20.6,precipitacao
2019-02-26,1300,0.0,21.2,21.2,precipitacao
2019-02-26,1400,0.0,21.6,22.0,precipitacao
2019-02-26,1500,17.0,21.3,21.6,precipitacao
2019-02-26,1600,0.2,22.4,22.7,precipitacao
2019-02-26,1700,0.0,24.3,24.6,precipitacao
2019-02-26,1800,0.0,24.0,24.8,precipitacao
2019-02-26,1900,10.4,20.7,24.0,precipitacao
2019-02-26,2000,0.4,20.5,21.0,precipitacao
2019-02-26,2100,0.8,20.4,20.6,precipitacao
2019-02-26,2200,0.0,20.1,20.5,precipitacao
2019-02-26,2300,0.0,20.3,20.4,precipitacao
2019-06-02,0,0.0,17.1,17.4,precipitacao
2019-06-02,100,0.0,17.0,17.1,precipitacao
2019-06-02,200,0.2,17.0,17.2,precipitacao
2019-06-02,300,14.4,17.6,18.3,precipitacao
2019-06-02,400,0.0,17.4,17.6,precipitacao
2019-06-02,500,9.6,17.5,17.6,precipitacao
2019-06-02,600,7.4,16.7,17.6,precipitacao
2019-06-02,700,2.6,16.6,16.8,precipitacao
2019-06-02,800,2.8,16.5,16.9,precipitacao
2019-06-02,900,0.4,16.5,16.6,precipitacao
2019-06-02,1000,0.8,16.5,16.6,precipitacao
2019-06-02,1100,2.0,16.7,16.8,precipitacao
2019-06-02,1200,0.2,16.8,16.8,precipitacao
2019-06-02,1300,5.0,16.9,16.9,precipitacao
2019-06-02,1400,2.4,17.7,17.7,precipitacao
2019-06-02,1500,0.6,17.7,17.8,precipitacao
2019-06-02,1600,1.8,17.6,17.9,precipitacao
2019-06-02,1700,1.6,17.7,17.8,precipitacao
2019-06-02,1800,1.0,17.9,17.9,precipitacao
2019-06-02,1900,1.2,17.7,18.0,precipitacao
2019-06-02,2000,0.2,17.8,17.9,precipitacao
2019-06-02,2100,0.0,17.6,17.8,precipitacao
2019-06-02,2200,0.0,17.3,17.6,precipitacao
2019-06-02,2300,0.0,17.1,17.3,precipitacao
2019-11-10,0,0.0,21.7,22.4,precipitacao
2019-11-10,100,0.0,21.5,21.9,precipitacao
2019-11-10,200,0.0,20.8,21.5,precipitacao
2019-11-10,300,0.0,20.9,20.9,precipitacao
2019-11-10,400,0.0,20.8,21.0,precipitacao
2019-11-10,500,0.0,20.1,20.8,precipitacao
2019-11-10,600,0.0,19.8,20.2,precipitacao
2019-11-10,700,1.2,19.4,19.8,precipitacao
2019-11-10,800,0.2,19.7,20.0,precipitacao
2019-11-10,900,1.0,19.7,19.7,precipitacao
2019-11-10,1000,22.8,19.0,19.9,precipitacao
2019-11-10,1100,0.0,19.9,19.9,precipitacao
2019-11-10,1200,0.4,20.0,20.5,precipitacao
2019-11-10,1300,19.6,19.5,20.0,precipitacao
2019-11-10,1400,4.0,20.0,20.0,precipitacao
2019-11-10,1500,1.0,20.9,21.1,precipitacao
2019-11-10,1600,0.2,21.1,21.5,precipitacao
2019-11-10,1700,0.0,21.7,22.3,precipitacao
2019-11-10,1800,0.0,20.9,21.9,precipitacao
2019-11-10,1900,0.2,20.8,21.1,precipitacao
2019-11-10,2000,0.0,20.9,21.0,precipitacao
2019-11-10,2100,0.0,20.8,21.1,precipitacao
2019-11-10,2200,0.0,20.6,20.9,precipitacao
2019-11-10,2300,0.4,20.1,20.6,precipitacao
2019-11-27,0,0.0,18.8,19.2,precipitacao
2019-11-27,100,1.0,18.1,18.9,precipitacao
2019-11-27,200,0.8,17.6,18.2,precipitacao
2019-11-27,300,0.0,17.6,17.7,precipitacao
2019-11-27,400,0.0,18.0,18.0,precipitacao
2019-11-27,500,3.8,17.6,18.1,precipitacao
2019-11-27,600,0.6,18.0,18.0,precipitacao
2019-11-27,700,3.4,18.6,18.6,precipitacao
2019-11-27,800,10.6,18.4,18.6,precipitacao
2019-11-27,900,11.4,19.0,19.1,precipitacao
2019-11-27,1000,17.8,19.1,19.2,precipitacao
2019-11-27,1100,16.2,19.2,19.4,precipitacao
2019-11-27,1200,6.0,19.6,19.6,precipitacao
2019-11-27,1300,4.0,19.8,19.9,precipitacao
2019-11-27,1400,4.2,19.8,19.9,precipitacao
2019-11-27,1500,6.6,19.8,19.9,precipitacao
2019-11-27,1600,4.6,20.2,20.4,precipitacao
2019-11-27,1700,0.6,21.1,21.1,precipitacao
2019-11-27,1800,0.6,21.0,21.2,precipitacao
2019-11-27,1900,0.2,21.1,21.3,precipitacao
2019-11-27,2000,0.2,21.3,21.5,precipitacao
2019-11-27,2100,0.0,20.9,21.4,precipitacao
2019-11-27,2200,0.0,20.6,20.9,precipitacao
2019-11-27,2300,0.0,20.5,20.6,precipitacao
2020-02-19,0,0.0,27.0,27.7,precipitacao
2020-02-19,100,0.0,26.1,27.1,precipitacao
2020-02-19,200,0.0,25.9,26.3,precipitacao
2020-02-19,300,0.0,25.3,25.9,precipitacao
2020-02-19,400,0.0,23.7,25.6,precipitacao
2020-02-19,500,0.0,23.5,24.0,precipitacao
2020-02-19,600,0.0,23.0,23.5,precipitacao
2020-02-19,700,0.0,22.7,23.1,precipitacao
2020-02-19,800,0.0,23.1,23.1,precipitacao
2020-02-19,900,0.0,22.8,23.2,precipitacao
2020-02-19,1000,0.0,22.7,22.8,precipitacao
2020-02-19,1100,0.0,23.2,23.3,precipitacao
2020-02-19,1200,0.0,24.4,24.4,precipitacao
2020-02-19,1300,0.0,26.3,26.3,precipitacao
2020-02-19,1400,0.0,26.5,27.5,precipitacao
2020-02-19,1500,0.0,27.6,28.3,precipitacao
2020-02-19,1600,4.0,22.4,28.5,precipitacao
2020-02-19,1700,21.0,21.2,22.6,precipitacao
2020-02-19,1800,23.0,20.2,21.5,precipitacao
2020-02-19,1900,3.2,21.0,21.1,precipitacao
2020-02-19,2000,0.2,22.0,22.2,precipitacao
2020-02-19,2100,0.0,22.0,22.3,precipitacao
2020-02-19,2200,0.0,21.7,22.0,precipitacao
2020-02-19,2300,0.0,21.4,21.7,precipitacao
2020-06-27,0,0.4,13.4,13.6,precipitacao
2020-06-27,100,0.4,13.0,13.5,precipitacao
2020-06-27,200,0.8,12.6,13.0,precipitacao
2020-06-27,300,2.6,12.5,12.6,precipitacao
2020-06-27,400,1.2,12.5,12.7,precipitacao
2020-06-27,500,6.0,12.2,12.5,precipitacao
2020-06-27,600,9.0,11.9,12.2,precipitacao
2020-06-27,700,8.4,11.6,11.9,precipitacao
2020-06-27,800,7.2,11.3,11.6,precipitacao
2020-06-27,900,13.4,10.8,11.3,precipitacao
2020-06-27,1000,7.6,10.9,10.9,precipitacao
2020-06-27,1100,3.0,11.0,11.0,precipitacao
2020-06-27,1200,2.2,11.4,11.4,precipitacao
2020-06-27,1300,0.6,11.9,12.0,precipitacao
2020-06-27,1400,0.0,12.5,12.5,precipitacao
2020-06-27,1500,0.0,13.5,13.7,precipitacao
2020-06-27,1600,0.0,14.6,14.8,precipitacao
2020-06-27,1700,0.0,14.8,15.0,precipitacao
2020-06-27,1800,0.4,13.6,14.9,precipitacao
2020-06-27,1900,0.4,13.6,13.8,precipitacao
2020-06-27,2000,0.2,13.2,13.8,precipitacao
2020-06-27,2100,0.0,13.2,13.2,precipitacao
2020-06-27,2200,0.6,12.7,13.2,precipitacao
2020-06-27,2300,0.0,12.4,12.8,precipitacao
2021-04-17,0,0.0,18.4,19.1,precipitacao
2021-04-17,100,0.0,17.7,18.4,precipitacao
2021-04-17,200,0.0,17.3,17.7,precipitacao
2021-04-17,300,0.0,17.8,17.8,precipitacao
2021-04-17,400,0.0,17.8,17.9,precipitacao
2021-04-17,500,0.0,17.7,17.9,precipitacao
2021-04-17,600,0.0,18.2,18.2,precipitacao
2021-04-17,700,,,,precipitacao
2021-04-17,800,,,,precipitacao
2021-04-17,900,,,,precipitacao
2021-04-17,1000,,,,precipitacao
2021-04-17,1100,0.0,18.4,18.4,precipitacao
2021-04-17,1200,0.0,20.7,22.4,precipitacao
2021-04-17,1300,0.0,22.4,22.4,precipitacao
2021-04-17,1400,0.0,24.3,24.3,precipitacao
2021-04-17,1500,0.0,22.6,24.6,precipitacao
2021-04-17,1600,0.0,23.8,25.6,precipitacao
2021-04-17,1700,0.0,26.3,26.3,precipitacao
2021-04-17,1800,0.0,24.3,26.5,precipitacao
2021-04-17,1900,0.0,22.8,24.7,precipitacao
2021-04-17,2000,12.4,18.0,22.8,precipitacao
2021-04-17,2100,0.0,18.5,18.7,precipitacao
2021-04-17,2200,33.8,16.2,18.9,precipitacao
2021-04-17,2300,8.8,17.2,17.2,precipitacao
