1961-01-08,0,0.0,27.1,temperatura
1961-01-08,1200,0.0,26.4,temperatura
1961-01-08,1800,0.0,35.2,temperatura
1962-02-25,0,0.0,25.7,temperatura
1962-02-25,1200,0.0,26.3,temperatura
1962-02-25,1800,0.0,36.1,temperatura
1962-02-26,0,0.0,29.0,temperatura
1962-02-26,1200,0.0,28.3,temperatura
1962-02-26,1800,0.0,35.7,temperatura
1962-03-07,0,0.0,28.5,temperatura
1962-03-07,1200,0.0,26.3,temperatura
1962-03-07,1800,0.0,35.3,temperatura
1962-03-08,0,0.0,29.4,temperatura
1962-03-08,1200,0.0,28.0,temperatura
1962-03-08,1800,0.0,35.2,temperatura
1962-10-05,0,0.0,26.0,temperatura
1962-10-05,1200,0.0,25.5,temperatura
1962-10-05,1800,0.0,35.7,temperatura
1963-10-29,0,0.0,26.9,temperatura
1963-10-29,1200,0.0,25.2,temperatura
1963-10-29,1800,0.0,36.5,temperatura
1963-11-10,0,0.0,28.2,temperatura
1963-11-10,1200,0.0,25.4,temperatura
1963-11-10,1800,0.0,35.8,temperatura
1963-11-11,0,0.0,27.8,temperatura
1963-11-11,1200,0.0,27.8,temperatura
1963-11-11,1800,0.0,37.0,temperatura
1965-02-04,0,0.0,27.0,temperatura
1965-02-04,1200,0.0,25.0,temperatura
1965-02-04,1800,0.0,35.8,temperatura
1966-10-20,0,0.0,26.5,temperatura
1966-10-20,1200,0.0,28.0,temperatura
1966-10-20,1800,0.0,36.5,temperatura
1967-11-04,0,0.0,23.2,temperatura
1967-11-04,1200,0.0,28.0,temperatura
1967-11-04,1800,0.0,36.5,temperatura
1969-11-23,0,0.0,26.0,temperatura
1969-11-23,1200,0.0,27.0,temperatura
1969-11-23,1800,0.0,35.5,temperatura
1969-11-24,0,0.0,28.5,temperatura
1969-11-24,1200,0.0,27.6,temperatura
1969-11-24,1800,0.0,35.4,temperatura
1969-12-15,0,0.0,29.3,temperatura
1969-12-15,1200,0.0,28.1,temperatura
1969-12-15,1800,0.0,35.4,temperatura
1970-01-10,0,0.0,28.2,temperatura
1970-01-10,1200,0.0,26.9,temperatura
1970-01-10,1800,0.0,35.5,temperatura
1973-01-16,0,0.0,29.0,temperatura
1973-01-16,1200,0.0,26.6,temperatura
1973-01-16,1800,0.0,35.3,temperatura
1973-02-06,0,0.0,27.6,temperatura
1973-02-06,1200,0.0,26.0,temperatura
1973-02-06,1800,0.0,35.3,temperatura
1973-02-10,0,0.0,27.8,temperatura
1973-02-10,1200,0.0,26.0,temperatura
1973-02-10,1800,0.0,35.2,temperatura
1973-02-11,0,0.0,27.4,temperatura
1973-02-11,1200,0.0,25.2,temperatura
1973-02-11,1800,0.0,35.2,temperatura
1973-03-05,0,0.0,28.7,temperatura
1973-03-05,1200,0.0,25.5,temperatura
1973-03-05,1800,0.0,35.2,temperatura
1973-03-06,0,0.0,25.5,temperatura
1973-03-06,1200,0.0,27.0,temperatura
1973-03-06,1800,0.0,37.5,temperatura
1973-03-10,0,0.0,26.6,temperatura
1973-03-10,1200,0.0,27.7,temperatura
1973-03-10,1800,0.0,35.8,temperatura
1973-11-02,0,0.0,27.0,temperatura
1973-11-02,1200,0.0,26.2,temperatura
1973-11-02,1800,0.0,36.0,temperatura
1973-11-14,0,0.0,27.4,temperatura
1973-11-14,1200,0.0,26.0,temperatura
1973-11-14,1800,0.0,35.4,temperatura
1973-11-17,0,0.0,26.7,temperatura
1973-11-17,1200,0.0,27.2,temperatura
1973-11-17,1800,0.0,35.5,temperatura
1973-11-19,0,0.0,28.7,temperatura
1973-11-19,1200,0.0,25.6,temperatura
1973-11-19,1800,0.0,35.6,temperatura
1973-12-25,0,0.0,29.0,temperatura
1973-12-25,1200,0.0,27.7,temperatura
1973-12-25,1800,0.0,36.5,temperatura
1973-12-30,0,0.0,29.0,temperatura
1973-12-30,1200,0.0,26.7,temperatura
1973-12-30,1800,0.0,35.7,temperatura
1973-12-31,0,0.0,30.0,temperatura
1973-12-31,1200,0.0,27.4,temperatura
1973-12-31,1800,0.0,37.5,temperatura
1974-01-01,0,0.0,30.6,temperatura
1974-01-01,1200,0.0,29.0,temperatura
1974-01-01,1800,0.0,38.5,temperatura
1974-10-29,0,0.0,28.0,temperatura
1974-10-29,1200,0.0,27.6,temperatura
1974-10-29,1800,0.0,35.8,temperatura
1974-10-30,0,0.0,29.1,temperatura
1974-10-30,1200,0.0,29.5,temperatura
1974-10-30,1800,0.0,37.3,temperatura
1974-10-31,0,39.5,23.7,temperatura
1974-10-31,1200,0.8,27.4,temperatura
1974-10-31,1800,0.0,35.6,temperatura
1976-12-27,0,0.0,28.0,temperatura
1976-12-27,1200,0.0,26.0,temperatura
1976-12-27,1800,0.0,35.8,temperatura
1977-04-01,0,0.0,27.0,temperatura
1977-04-01,1200,0.0,27.0,temperatura
1977-04-01,1800,0.0,35.8,temperatura
1977-04-02,0,0.0,27.3,temperatura
1977-04-02,1200,0.0,27.6,temperatura
1977-04-02,1800,0.0,36.3,temperatura
1977-11-23,0,0.0,27.7,temperatura
1977-11-23,1200,0.0,27.2,temperatura
1977-11-23,1800,0.0,36.1,temperatura
1977-11-24,0,0.0,27.4,temperatura
1977-11-24,1200,0.0,27.2,temperatura
1977-11-24,1800,0.0,35.8,temperatura
1977-11-26,0,0.0,28.5,temperatura
1977-11-26,1200,0.0,26.7,temperatura
1977-11-26,1800,0.0,35.8,temperatura
1977-12-04,0,0.0,26.4,temperatura
1977-12-04,1200,0.5,26.4,temperatura
1977-12-04,1800,0.0,36.0,temperatura
1977-12-05,0,0.0,27.4,temperatura
1977-12-05,1200,0.0,26.4,temperatura
1977-12-05,1800,0.0,35.8,temperatura
1977-12-06,0,0.0,28.7,temperatura
1977-12-06,1200,0.0,27.6,temperatura
1977-12-06,1800,0.0,35.1,temperatura
1977-12-07,0,0.0,27.3,temperatura
1977-12-07,1200,0.0,27.9,temperatura
1977-12-07,1800,0.0,35.4,temperatura
1977-12-08,0,0.0,27.5,temperatura
1977-12-08,1200,0.0,28.3,temperatura
1977-12-08,1800,0.0,35.2,temperatura
1977-12-11,0,0.0,28.4,temperatura
1977-12-11,1200,0.0,26.4,temperatura
1977-12-11,1800,0.0,35.8,temperatura
1978-11-06,0,0.0,26.4,temperatura
1978-11-06,1200,0.0,25.5,temperatura
1978-11-06,1800,0.0,35.5,temperatura
1979-10-09,0,0.0,26.7,temperatura
1979-10-09,1200,0.0,25.5,temperatura
1979-10-09,1800,0.0,36.5,temperatura
1979-11-26,0,0.0,26.9,temperatura
1979-11-26,1200,0.0,28.0,temperatura
1979-11-26,1800,0.0,35.2,temperatura
1980-10-12,0,0.0,24.5,temperatura
1980-10-12,1200,0.0,26.2,temperatura
1980-10-12,1800,0.0,35.2,temperatura
1980-10-13,0,0.0,27.0,temperatura
1980-10-13,1200,0.0,26.5,temperatura
1980-10-13,1800,0.0,35.2,temperatura
1980-10-29,0,0.0,25.9,temperatura
1980-10-29,1200,0.0,24.3,temperatura
1980-10-29,1800,0.0,35.3,temperatura
1981-01-14,0,0.0,25.8,temperatura
1981-01-14,1200,0.0,27.3,temperatura
1981-01-14,1800,0.0,35.2,temperatura
1981-03-09,0,0.0,27.0,temperatura
1981-03-09,1200,0.0,27.2,temperatura
1981-03-09,1800,0.0,36.2,temperatura
1981-10-17,0,0.0,25.0,temperatura
1981-10-17,1200,0.0,27.2,temperatura
1981-10-17,1800,0.0,36.5,temperatura
1981-10-21,0,0.0,26.2,temperatura
1981-10-21,1200,0.0,27.2,temperatura
1981-10-21,1800,0.0,35.7,temperatura
1981-12-09,0,0.0,25.5,temperatura
1981-12-09,1200,0.3,26.8,temperatura
1981-12-09,1800,0.0,35.5,temperatura
1981-12-27,0,0.0,27.0,temperatura
1981-12-27,1200,0.0,26.0,temperatura
1981-12-27,1800,0.0,35.2,temperatura
1982-03-17,0,0.0,27.8,temperatura
1982-03-17,1200,0.0,26.0,temperatura
1982-03-17,1800,0.0,36.3,temperatura
1982-03-18,0,0.0,28.2,temperatura
1982-03-18,1200,0.0,27.5,temperatura
1982-03-18,1800,0.0,36.0,temperatura
1982-03-19,0,0.0,28.0,temperatura
1982-03-19,1200,0.0,27.0,temperatura
1982-03-19,1800,0.0,36.0,temperatura
1982-03-21,0,0.0,27.4,temperatura
1982-03-21,1200,0.0,27.4,temperatura
1982-03-21,1800,0.0,35.3,temperatura
1982-03-24,0,0.0,28.5,temperatura
1982-03-24,1200,0.0,25.6,temperatura
1982-03-24,1800,0.0,35.5,temperatura
1982-03-25,0,0.0,28.0,temperatura
1982-03-25,1200,0.0,27.2,temperatura
1982-03-25,1800,0.0,36.8,temperatura
1982-04-05,0,0.0,26.1,temperatura
1982-04-05,1200,0.0,27.0,temperatura
1982-04-05,1800,0.0,35.1,temperatura
1982-11-17,0,0.0,26.6,temperatura
1982-11-17,1200,0.0,26.3,temperatura
1982-11-17,1800,0.0,36.0,temperatura
1982-11-19,0,0.0,25.5,temperatura
1982-11-19,1200,0.0,26.7,temperatura
1982-11-19,1800,0.0,35.4,temperatura
1982-12-19,0,,,temperatura
1982-12-19,1200,0.0,27.1,temperatura
1982-12-19,1800,0.0,35.5,temperatura
1982-12-20,0,,,temperatura
1982-12-20,1200,0.0,25.0,temperatura
1982-12-20,1800,0.0,36.1,temperatura
1982-12-21,0,,,temperatura
1982-12-21,1200,0.0,26.6,temperatura
1982-12-21,1800,0.0,36.0,temperatura
1982-12-23,0,,,temperatura
1982-12-23,1200,0.0,26.4,temperatura
1982-12-23,1800,0.0,35.2,temperatura
1983-01-06,0,0.0,27.5,temperatura
1983-01-06,1200,0.0,27.3,temperatura
1983-01-06,1800,0.0,35.1,temperatura
1983-01-09,0,0.0,29.0,temperatura
1983-01-09,1200,0.0,24.5,temperatura
1983-01-09,1800,0.0,35.3,temperatura
1983-01-14,0,0.0,27.5,temperatura
1983-01-14,1200,0.0,26.5,temperatura
1983-01-14,1800,0.0,35.5,temperatura
1983-01-17,0,0.0,27.6,temperatura
1983-01-17,1200,0.0,27.0,temperatura
1983-01-17,1800,0.0,35.2,temperatura
1983-08-03,0,0.0,21.5,temperatura
1983-08-03,1200,0.0,24.8,temperatura
1983-08-03,1800,0.0,36.0,temperatura
1983-11-23,0,0.0,27.7,temperatura
1983-11-23,1200,0.0,29.0,temperatura
1983-11-23,1800,0.0,37.0,temperatura
1984-01-08,0,0.0,27.8,temperatura
1984-01-08,1200,0.0,28.2,temperatura
1984-01-08,1800,0.0,35.7,temperatura
1984-01-18,0,0.0,27.7,temperatura
1984-01-18,1200,0.0,27.0,temperatura
1984-01-18,1800,0.0,35.2,temperatura
1984-01-19,0,1.0,27.3,temperatura
1984-01-19,1200,0.0,27.5,temperatura
1984-01-19,1800,0.0,35.2,temperatura
1984-01-21,0,0.0,27.0,temperatura
1984-01-21,1200,0.0,27.1,temperatura
1984-01-21,1800,0.0,35.2,temperatura
1984-01-22,0,0.0,28.8,temperatura
1984-01-22,1200,0.0,27.0,temperatura
1984-01-22,1800,0.0,35.3,temperatura
1984-01-23,0,0.0,28.7,temperatura
1984-01-23,1200,0.0,28.2,temperatura
1984-01-23,1800,0.0,35.4,temperatura
1984-01-24,0,0.0,28.8,temperatura
1984-01-24,1200,0.0,28.7,temperatura
