2002-10-28,0,0.0,25.2,temperatura
2002-10-28,1200,0.0,27.3,temperatura
2002-10-28,1800,0.0,35.5,temperatura
2002-11-17,0,0.0,28.2,temperatura
2002-11-17,1200,0.0,30.6,temperatura
2002-11-17,1800,0.0,35.2,temperatura
2002-12-03,0,0.0,29.2,temperatura
2002-12-03,1200,0.0,27.9,temperatura
2002-12-03,1800,0.0,36.0,temperatura
2002-12-05,0,0.0,27.5,temperatura
2002-12-05,1200,0.0,30.1,temperatura
2002-12-05,1800,0.0,35.2,temperatura
2002-12-06,0,0.0,28.8,temperatura
2002-12-06,1200,0.0,30.6,temperatura
2002-12-06,1800,0.0,35.8,temperatura
2003-09-25,0,0.0,28.4,temperatura
2003-09-25,1200,0.0,30.5,temperatura
2003-09-25,1800,0.0,36.2,temperatura
2003-09-26,0,0.0,28.4,temperatura
2003-09-26,1200,0.0,29.5,temperatura
2003-09-26,1800,0.0,36.0,temperatura
2003-09-27,0,0.0,29.0,temperatura
2003-09-27,1200,0.0,29.6,temperatura
2003-09-27,1800,0.0,35.4,temperatura
2003-10-11,0,0.0,28.4,temperatura
2003-10-11,1200,0.0,29.2,temperatura
2003-10-11,1800,0.0,35.6,temperatura
2003-10-20,0,0.0,29.4,temperatura
2003-10-20,1200,0.0,29.4,temperatura
2003-10-20,1800,0.0,35.6,temperatura
2004-10-18,0,0.0,28.2,temperatura
2004-10-18,1200,0.0,28.5,temperatura
2004-10-18,1800,0.0,35.1,temperatura
2005-09-20,0,0.0,28.6,temperatura
2005-09-20,1200,0.0,28.8,temperatura
2005-09-20,1800,0.0,36.1,temperatura
2005-10-18,0,0.0,28.2,temperatura
2005-10-18,1200,0.0,30.8,temperatura
2005-10-18,1800,0.0,36.8,temperatura
2005-10-19,0,0.0,29.0,temperatura
2005-10-19,1200,0.0,30.2,temperatura
2005-10-19,1800,0.0,35.5,temperatura
2005-10-24,0,0.0,29.8,temperatura
2005-10-24,1200,0.0,29.6,temperatura
2005-10-24,1800,0.0,35.4,temperatura
2005-10-25,0,0.0,29.0,temperatura
2005-10-25,1200,0.0,29.4,temperatura
2005-10-25,1800,0.0,35.4,temperatura
2005-10-26,0,0.0,29.6,temperatura
2005-10-26,1200,0.0,29.8,temperatura
2005-10-26,1800,0.0,36.0,temperatura
2005-10-27,0,0.0,29.9,temperatura
2005-10-27,1200,0.0,31.3,temperatura
2005-10-27,1800,0.0,36.9,temperatura
2005-10-28,0,0.0,31.8,temperatura
2005-10-28,1200,0.0,29.7,temperatura
2005-10-28,1800,0.0,35.4,temperatura
2007-08-28,0,0.0,27.8,temperatura
2007-08-28,1200,0.0,28.7,temperatura
2007-08-28,1800,0.0,35.4,temperatura
2007-09-17,0,0.0,28.0,temperatura
2007-09-17,1200,0.0,30.0,temperatura
2007-09-17,1800,0.0,36.5,temperatura
2007-09-24,0,0.0,27.7,temperatura
2007-09-24,1200,0.0,29.7,temperatura
2007-09-24,1800,0.0,35.6,temperatura
2007-10-17,0,0.0,29.1,temperatura
2007-10-17,1200,0.0,29.4,temperatura
2007-10-17,1800,0.0,36.0,temperatura
2007-10-18,0,0.0,30.7,temperatura
2007-10-18,1200,0.0,31.9,temperatura
2007-10-18,1800,0.0,35.9,temperatura
2007-10-28,0,0.0,28.6,temperatura
2007-10-28,1200,0.0,30.5,temperatura
2007-10-28,1800,0.0,36.5,temperatura
2007-10-29,0,0.0,30.2,temperatura
2007-10-29,1200,0.0,31.0,temperatura
2007-10-29,1800,0.0,36.1,temperatura
2007-11-09,0,0.0,30.0,temperatura
2007-11-09,1200,0.0,29.3,temperatura
2007-11-09,1800,0.0,35.4,temperatura
2008-09-06,0,0.0,26.9,temperatura
2008-09-06,1200,0.0,27.4,temperatura
2008-09-06,1800,0.0,35.2,temperatura
2008-09-07,0,0.0,27.7,temperatura
2008-09-07,1200,0.0,28.4,temperatura
2008-09-07,1800,0.0,35.2,temperatura
2008-09-16,0,0.0,27.7,temperatura
2008-09-16,1200,0.0,27.2,temperatura
2008-09-16,1800,0.0,35.7,temperatura
2008-10-02,0,0.0,26.4,temperatura
2008-10-02,1200,0.0,27.7,temperatura
2008-10-02,1800,0.0,35.1,temperatura
2008-10-04,0,0.0,28.4,temperatura
2008-10-04,1200,0.0,30.0,temperatura
2008-10-04,1800,0.0,35.5,temperatura
2008-10-05,0,0.0,29.3,temperatura
2008-10-05,1200,0.0,28.5,temperatura
2008-10-05,1800,0.0,35.2,temperatura
2008-10-17,0,0.0,28.7,temperatura
2008-10-17,1200,0.0,30.0,temperatura
2008-10-17,1800,0.0,35.9,temperatura
2008-10-26,0,0.0,29.0,temperatura
2008-10-26,1200,0.0,28.3,temperatura
2008-10-26,1800,0.0,35.2,temperatura
2008-10-27,0,0.0,29.5,temperatura
2008-10-27,1200,0.0,30.7,temperatura
2008-10-27,1800,0.0,37.0,temperatura
2008-10-31,0,0.0,27.7,temperatura
2008-10-31,1200,0.0,28.8,temperatura
2008-10-31,1800,0.0,36.4,temperatura
2008-11-01,0,0.0,30.5,temperatura
2008-11-01,1200,0.0,30.2,temperatura
2008-11-01,1800,0.0,36.0,temperatura
2008-11-02,0,0.0,,temperatura
2008-11-02,1200,0.0,28.6,temperatura
2008-11-02,1800,0.0,35.3,temperatura
2008-11-03,0,0.0,29.3,temperatura
2008-11-03,1200,0.0,30.8,temperatura
2008-11-03,1800,0.0,36.5,temperatura
2008-11-04,0,0.0,30.3,temperatura
2008-11-04,1200,0.0,31.0,temperatura
2008-11-04,1800,0.0,35.4,temperatura
2009-09-29,0,0.0,28.8,temperatura
2009-09-29,1200,0.0,29.8,temperatura
2009-09-29,1800,0.0,35.6,temperatura
2010-10-05,0,0.0,28.1,temperatura
2010-10-05,1200,0.0,29.2,temperatura
2010-10-05,1800,0.0,36.4,temperatura
2010-10-06,0,0.0,30.0,temperatura
2010-10-06,1200,0.0,30.7,temperatura
2010-10-06,1800,0.0,36.4,temperatura
2010-10-07,0,0.0,30.1,temperatura
2010-10-07,1200,0.0,31.3,temperatura
2010-10-07,1800,0.0,35.3,temperatura
2011-09-24,0,0.0,28.5,temperatura
2011-09-24,1200,0.0,28.3,temperatura
2011-09-24,1800,0.0,35.6,temperatura
2011-09-25,0,0.0,29.9,temperatura
2011-09-25,1200,0.0,29.3,temperatura
2011-09-25,1800,0.0,36.4,temperatura
2012-09-13,0,0.0,29.5,temperatura
2012-09-13,1200,0.0,29.8,temperatura
2012-09-13,1800,0.0,35.7,temperatura
2012-09-14,0,0.0,28.5,temperatura
2012-09-14,1200,0.0,29.8,temperatura
2012-09-14,1800,0.0,35.9,temperatura
2012-09-19,0,0.0,29.0,temperatura
2012-09-19,1200,0.0,28.1,temperatura
2012-09-19,1800,0.0,35.1,temperatura
2012-10-23,0,0.0,30.4,temperatura
2012-10-23,1200,0.0,31.8,temperatura
2012-10-23,1800,0.0,36.0,temperatura
2012-10-25,0,0.0,29.1,temperatura
2012-10-25,1200,0.0,32.2,temperatura
2012-10-25,1800,0.0,36.0,temperatura
2012-10-28,0,0.0,30.1,temperatura
2012-10-28,1200,0.0,29.9,temperatura
2012-10-28,1800,0.0,35.9,temperatura
2012-10-29,0,0.0,30.3,temperatura
2012-10-29,1200,0.0,30.8,temperatura
2012-10-29,1800,0.0,36.0,temperatura
2012-10-30,0,0.0,29.5,temperatura
2012-10-30,1200,0.0,30.7,temperatura
2012-10-30,1800,0.0,35.9,temperatura
2012-12-19,0,0.0,28.7,temperatura
2012-12-19,1200,0.0,30.5,temperatura
2012-12-19,1800,0.0,35.4,temperatura
2012-12-20,0,0.0,29.2,temperatura
2012-12-20,1200,0.0,30.1,temperatura
2012-12-20,1800,0.0,35.1,temperatura
2013-09-17,0,0.0,28.5,temperatura
2013-09-17,1200,0.0,29.0,temperatura
2013-09-17,1800,0.0,35.2,temperatura
2013-09-22,0,0.0,28.1,temperatura
2013-09-22,1200,0.0,29.5,temperatura
2013-09-22,1800,0.0,35.5,temperatura
2013-09-23,0,0.0,29.5,temperatura
2013-09-23,1200,0.0,30.2,temperatura
2013-09-23,1800,0.0,36.3,temperatura
2013-09-27,0,0.0,29.6,temperatura
2013-09-27,1200,0.0,27.5,temperatura
2013-09-27,1800,0.0,35.2,temperatura
2013-09-29,0,0.0,25.8,temperatura
2013-09-29,1200,0.0,29.3,temperatura
2013-09-29,1800,0.0,35.3,temperatura
2013-10-02,0,0.0,25.3,temperatura
2013-10-02,1200,0.0,28.5,temperatura
2013-10-02,1800,0.0,35.2,temperatura
2013-10-03,0,0.0,29.4,temperatura
2013-10-03,1200,0.0,27.2,temperatura
2013-10-03,1800,0.0,35.7,temperatura
2013-10-04,0,0.0,29.4,temperatura
