2007-09-23,0,0.0,27.3,28.6,temperatura
2007-09-23,100,0.0,25.9,27.5,temperatura
2007-09-23,200,0.0,25.6,26.1,temperatura
2007-09-23,300,0.0,25.2,26.0,temperatura
2007-09-23,400,0.0,25.1,25.3,temperatura
2007-09-23,500,0.0,24.3,25.1,temperatura
2007-09-23,600,0.0,23.9,24.5,temperatura
2007-09-23,700,0.0,23.5,23.9,temperatura
2007-09-23,800,0.0,22.3,23.6,temperatura
2007-09-23,900,0.0,21.5,22.3,temperatura
2007-09-23,1000,0.0,22.8,22.8,temperatura
2007-09-23,1100,0.0,25.9,25.9,temperatura
2007-09-23,1200,0.0,26.7,27.4,temperatura
2007-09-23,1300,0.0,29.7,29.7,temperatura
2007-09-23,1400,0.0,31.2,31.9,temperatura
2007-09-23,1500,0.0,32.0,33.0,temperatura
2007-09-23,1600,0.0,33.0,33.9,temperatura
2007-09-23,1700,0.0,34.9,35.3,temperatura
2007-09-23,1800,0.0,34.3,35.3,temperatura
2007-09-23,1900,0.0,34.3,35.0,temperatura
2007-09-23,2000,0.0,33.6,34.9,temperatura
2007-09-23,2100,0.0,32.1,33.8,temperatura
2007-09-23,2200,0.0,30.3,32.1,temperatura
2007-09-23,2300,0.0,29.0,30.4,temperatura
2007-09-24,0,0.0,27.6,29.4,temperatura
2007-09-24,100,0.0,28.6,28.8,temperatura
2007-09-24,200,0.0,27.5,28.7,temperatura
2007-09-24,300,0.0,27.2,27.5,temperatura
2007-09-24,400,0.0,26.6,27.7,temperatura
2007-09-24,500,0.0,26.4,27.1,temperatura
2007-09-24,600,0.0,25.6,26.6,temperatura
2007-09-24,700,0.0,25.9,26.1,temperatura
2007-09-24,800,0.0,25.3,26.1,temperatura
2007-09-24,900,0.0,24.4,25.6,temperatura
2007-09-24,1000,0.0,24.7,24.8,temperatura
2007-09-24,1100,0.0,26.3,26.3,temperatura
2007-09-24,1200,0.0,29.4,29.9,temperatura
2007-09-24,1300,0.0,30.8,31.4,temperatura
2007-09-24,1400,0.0,32.6,33.2,temperatura
2007-09-24,1500,0.0,33.7,34.5,temperatura
2007-09-24,1600,0.0,35.0,35.0,temperatura
2007-09-24,1700,0.0,35.4,35.7,temperatura
2007-09-24,1800,0.0,35.6,36.0,temperatura
2007-09-24,1900,0.0,35.1,35.7,temperatura
2007-09-24,2000,0.0,34.7,35.6,temperatura
2007-09-24,2100,0.0,32.6,34.7,temperatura
2007-09-24,2200,0.0,30.9,32.6,temperatura
2007-09-24,2300,0.0,30.4,31.0,temperatura
2007-09-25,0,0.0,30.1,30.4,temperatura
2007-09-25,100,0.0,27.4,30.3,temperatura
2007-09-25,200,0.0,28.3,28.7,temperatura
2007-09-25,300,0.0,27.2,28.6,temperatura
2007-09-25,400,0.0,26.9,27.9,temperatura
2007-09-25,500,0.0,27.2,28.0,temperatura
2007-09-25,600,0.0,27.4,27.8,temperatura
2007-09-25,700,0.0,24.0,27.5,temperatura
2007-09-25,800,0.0,24.5,25.9,temperatura
2007-09-25,900,0.0,24.6,24.6,temperatura
2007-09-25,1000,0.0,25.7,25.8,temperatura
2007-09-25,1100,0.0,29.3,29.4,temperatura
2007-09-25,1200,0.0,30.3,30.5,temperatura
2007-09-25,1300,0.0,32.4,32.4,temperatura
2007-09-25,1400,0.0,34.1,34.3,temperatura
2007-09-25,1500,0.0,33.8,34.9,temperatura
2007-09-25,1600,0.0,34.0,35.6,temperatura
2007-09-25,1700,0.0,35.2,35.9,temperatura
2007-09-25,1800,0.0,34.7,35.8,temperatura
2007-09-25,1900,0.0,34.6,34.9,temperatura
2007-09-25,2000,0.0,33.6,34.7,temperatura
2007-09-25,2100,0.0,31.9,33.6,temperatura
2007-09-25,2200,0.0,30.5,31.9,temperatura
2007-09-25,2300,0.0,29.7,30.5,temperatura
2007-10-17,0,0.0,28.8,29.5,temperatura
2007-10-17,100,0.0,28.4,28.8,temperatura
2007-10-17,200,0.0,27.6,28.4,temperatura
2007-10-17,300,0.0,27.1,27.7,temperatura
2007-10-17,400,0.0,26.1,27.1,temperatura
2007-10-17,500,0.0,26.0,26.4,temperatura
2007-10-17,600,0.0,25.6,26.0,temperatura
2007-10-17,700,0.0,25.2,25.6,temperatura
2007-10-17,800,0.0,24.9,25.5,temperatura
2007-10-17,900,0.0,24.4,25.1,temperatura
2007-10-17,1000,0.0,24.8,25.1,temperatura
2007-10-17,1100,0.0,26.1,26.2,temperatura
2007-10-17,1200,0.0,29.2,29.7,temperatura
2007-10-17,1300,0.0,31.2,31.2,temperatura
2007-10-17,1400,0.0,32.5,33.5,temperatura
2007-10-17,1500,0.0,34.2,34.3,temperatura
2007-10-17,1600,0.0,34.8,35.2,temperatura
2007-10-17,1700,0.0,36.5,36.7,temperatura
2007-10-17,1800,0.0,35.4,36.8,temperatura
2007-10-17,1900,0.0,35.8,36.5,temperatura
2007-10-17,2000,0.0,35.1,36.3,temperatura
2007-10-17,2100,0.0,33.8,35.3,temperatura
2007-10-17,2200,0.0,32.0,33.8,temperatura
2007-10-17,2300,0.0,31.5,32.2,temperatura
2007-10-18,0,0.0,30.7,31.9,temperatura
2007-10-18,100,0.0,30.6,30.7,temperatura
2007-10-18,200,0.0,28.2,30.6,temperatura
2007-10-18,300,0.0,27.6,28.2,temperatura
2007-10-18,400,0.0,27.9,28.0,temperatura
2007-10-18,500,0.0,26.6,27.9,temperatura
2007-10-18,600,0.0,26.8,26.9,temperatura
2007-10-18,700,0.0,26.6,27.3,temperatura
2007-10-18,800,0.0,26.4,26.8,temperatura
2007-10-18,900,0.0,26.4,26.8,temperatura
2007-10-18,1000,0.0,27.1,27.9,temperatura
2007-10-18,1100,0.0,30.8,30.8,temperatura
2007-10-18,1200,0.0,32.2,32.2,temperatura
2007-10-18,1300,0.0,33.2,33.5,temperatura
2007-10-18,1400,0.0,34.2,34.5,temperatura
2007-10-18,1500,0.0,34.4,35.6,temperatura
2007-10-18,1600,0.0,35.0,35.0,temperatura
2007-10-18,1700,0.0,34.5,35.8,temperatura
2007-10-18,1800,0.0,34.8,36.6,temperatura
2007-10-18,1900,0.0,34.6,34.8,temperatura
2007-10-18,2000,0.0,34.2,35.1,temperatura
2007-10-18,2100,0.0,32.6,34.2,temperatura
2007-10-18,2200,0.0,31.3,32.6,temperatura
2007-10-18,2300,0.0,30.1,31.3,temperatura
2007-10-28,0,0.0,28.5,29.6,temperatura
2007-10-28,100,0.0,27.6,28.6,temperatura
2007-10-28,200,0.0,27.6,28.1,temperatura
2007-10-28,300,0.0,26.6,27.6,temperatura
2007-10-28,400,0.0,27.2,27.2,temperatura
2007-10-28,500,0.0,26.5,27.3,temperatura
2007-10-28,600,0.0,26.4,26.5,temperatura
2007-10-28,700,0.0,25.8,26.4,temperatura
2007-10-28,800,0.0,25.0,26.3,temperatura
2007-10-28,900,0.0,23.8,25.0,temperatura
2007-10-28,1000,0.0,26.9,26.9,temperatura
2007-10-28,1100,0.0,28.6,29.0,temperatura
2007-10-28,1200,0.0,30.3,30.7,temperatura
2007-10-28,1300,0.0,31.7,32.1,temperatura
2007-10-28,1400,0.0,33.4,33.9,temperatura
2007-10-28,1500,0.0,34.6,34.9,temperatura
2007-10-28,1600,0.0,35.2,35.8,temperatura
2007-10-28,1700,0.0,35.9,36.0,temperatura
2007-10-28,1800,0.0,36.2,36.5,temperatura
2007-10-28,1900,0.0,35.0,36.5,temperatura
2007-10-28,2000,0.0,34.6,35.0,temperatura
2007-10-28,2100,0.0,33.7,34.6,temperatura
2007-10-28,2200,0.0,31.9,33.7,temperatura
2007-10-28,2300,0.0,31.4,31.9,temperatura
2007-10-29,0,0.0,30.3,31.7,temperatura
2007-10-29,100,0.0,29.4,30.4,temperatura
2007-10-29,200,0.0,28.9,29.5,temperatura
2007-10-29,300,0.0,28.3,29.4,temperatura
2007-10-29,400,0.0,28.6,28.6,temperatura
2007-10-29,500,0.0,27.5,28.7,temperatura
2007-10-29,600,0.0,28.9,29.0,temperatura
2007-10-29,700,0.0,27.4,28.9,temperatura
2007-10-29,800,0.0,25.4,27.9,temperatura
2007-10-29,900,0.0,25.6,26.7,temperatura
2007-10-29,1000,0.0,26.3,26.3,temperatura
2007-10-29,1100,0.0,28.1,28.3,temperatura
2007-10-29,1200,0.0,30.9,31.0,temperatura
2007-10-29,1300,0.0,33.4,33.4,temperatura
2007-10-29,1400,0.0,34.7,34.8,temperatura
2007-10-29,1500,0.0,35.3,36.0,temperatura
2007-10-29,1600,0.0,36.1,36.4,temperatura
2007-10-29,1700,0.0,36.0,36.8,temperatura
2007-10-29,1800,0.0,36.2,37.1,temperatura
2007-10-29,1900,0.0,36.2,37.3,temperatura
2007-10-29,2000,0.0,35.3,36.3,temperatura
2007-10-29,2100,0.0,34.4,35.4,temperatura
2007-10-29,2200,0.0,33.5,34.4,temperatura
2007-10-29,2300,0.0,32.4,33.6,temperatura
2007-10-30,0,0.0,31.7,32.5,temperatura
2007-10-30,100,0.0,30.4,31.7,temperatura
2007-10-30,200,0.0,29.3,30.4,temperatura
2007-10-30,300,0.2,27.3,29.3,temperatura
2007-10-30,400,0.0,28.4,28.4,temperatura
2007-10-30,500,0.0,27.1,28.5,temperatura
2007-10-30,600,0.0,27.1,28.1,temperatura
2007-10-30,700,0.0,26.9,27.2,temperatura
2007-10-30,800,0.0,25.6,27.1,temperatura
2007-10-30,900,0.0,25.5,25.6,temperatura
2007-10-30,1000,0.0,26.9,26.9,temperatura
2007-10-30,1100,0.0,28.8,28.9,temperatura
2007-10-30,1200,0.0,30.5,30.7,temperatura
2007-10-30,1300,0.0,32.0,32.7,temperatura
2007-10-30,1400,0.0,32.9,33.2,temperatura
2007-10-30,1500,0.0,32.8,34.5,temperatura
2007-10-30,1600,0.0,34.3,35.2,temperatura
2007-10-30,1700,0.0,33.6,34.8,temperatura
2007-10-30,1800,0.0,34.0,34.1,temperatura
2007-10-30,1900,0.0,34.3,35.0,temperatura
2007-10-30,2000,0.0,34.0,34.9,temperatura
2007-10-30,2100,0.0,32.4,34.3,temperatura
2007-10-30,2200,0.0,31.3,32.4,temperatura
2007-10-30,2300,0.0,28.4,31.3,temperatura
2007-11-09,0,0.0,29.7,30.4,temperatura
2007-11-09,100,0.0,28.9,29.8,temperatura
2007-11-09,200,0.0,28.0,29.0,temperatura
2007-11-09,300,0.0,27.2,28.0,temperatura
2007-11-09,400,0.0,26.7,27.3,temperatura
2007-11-09,500,0.0,26.3,26.7,temperatura
2007-11-09,600,0.0,25.9,26.4,temperatura
2007-11-09,700,0.0,25.4,25.9,temperatura
2007-11-09,800,0.0,24.8,25.7,temperatura
2007-11-09,900,0.0,23.9,25.1,temperatura
2007-11-09,1000,0.0,25.3,25.3,temperatura
2007-11-09,1100,0.0,28.4,28.4,temperatura
2007-11-09,1200,0.0,29.3,29.3,temperatura
2007-11-09,1300,0.0,31.6,31.6,temperatura
2007-11-09,1400,0.0,31.7,31.7,temperatura
2007-11-09,1500,0.0,32.8,33.6,temperatura
2007-11-09,1600,0.0,33.9,34.1,temperatura
2007-11-09,1700,0.0,33.7,35.2,temperatura
2007-11-09,1800,0.0,33.7,35.1,temperatura
2007-11-09,1900,0.0,34.3,34.8,temperatura
2007-11-09,2000,0.0,33.3,34.8,temperatura
2007-11-09,2100,0.0,32.0,33.5,temperatura
2007-11-09,2200,0.0,30.6,32.0,temperatura
2007-11-09,2300,0.0,28.5,30.6,temperatura
2007-11-20,0,0.0,28.4,30.0,temperatura
2007-11-20,100,0.0,28.3,28.4,temperatura
2007-11-20,200,0.0,27.6,28.3,temperatura
2007-11-20,300,0.0,26.6,27.6,temperatura
2007-11-20,400,0.0,26.4,26.6,temperatura
2007-11-20,500,0.0,26.7,26.8,temperatura
2007-11-20,600,0.0,26.1,26.8,temperatura
2007-11-20,700,0.0,23.8,26.1,temperatura
2007-11-20,800,0.0,24.5,24.6,temperatura
2007-11-20,900,0.0,23.7,24.6,temperatura
2007-11-20,1000,0.0,25.0,26.2,temperatura
2007-11-20,1100,0.0,29.4,29.5,temperatura
2007-11-20,1200,0.0,29.7,29.9,temperatura
2007-11-20,1300,0.0,30.4,30.9,temperatura
2007-11-20,1400,0.0,31.7,31.8,temperatura
2007-11-20,1500,0.0,32.8,33.5,temperatura
2007-11-20,1600,0.0,33.8,34.8,temperatura
2007-11-20,1700,0.0,34.0,35.0,temperatura
2007-11-20,1800,0.0,34.7,35.3,temperatura
2007-11-20,1900,0.0,33.7,35.6,temperatura
2007-11-20,2000,0.0,33.4,34.5,temperatura
2007-11-20,2100,0.0,31.0,33.5,temperatura
2007-11-20,2200,0.0,28.5,31.0,temperatura
2007-11-20,2300,0.0,27.8,28.5,temperatura
2008-09-05,0,0.0,25.5,27.2,temperatura
2008-09-05,100,0.0,24.5,25.5,temperatura
2008-09-05,200,0.0,24.3,25.1,temperatura
2008-09-05,300,0.0,24.3,24.4,temperatura
2008-09-05,400,0.0,23.7,24.3,temperatura
2008-09-05,500,0.0,22.7,24.0,temperatura
2008-09-05,600,0.0,23.8,23.9,temperatura
2008-09-05,700,0.0,23.8,24.1,temperatura
2008-09-05,800,0.0,23.1,23.9,temperatura
2008-09-05,900,0.0,23.3,23.5,temperatura
2008-09-05,1000,0.0,25.3,25.3,temperatura
2008-09-05,1100,0.0,27.1,27.6,temperatura
2008-09-05,1200,0.0,29.0,29.2,temperatura
2008-09-05,1300,0.0,30.8,30.8,temperatura
2008-09-05,1400,0.0,31.1,31.9,temperatura
2008-09-05,1500,0.0,33.1,33.3,temperatura
2008-09-05,1600,0.0,32.5,33.4,temperatura
2008-09-05,1700,0.0,33.5,34.0,temperatura
2008-09-05,1800,0.0,34.0,35.3,temperatura
2008-09-05,1900,0.0,33.7,34.4,temperatura
2008-09-05,2000,0.0,32.5,33.8,temperatura
2008-09-05,2100,0.0,30.3,32.5,temperatura
2008-09-05,2200,0.0,28.5,30.3,temperatura
2008-09-05,2300,0.0,27.5,28.5,temperatura
2008-09-06,0,0.0,26.9,27.5,temperatura
2008-09-06,100,0.0,26.5,27.0,temperatura
2008-09-06,200,0.0,25.7,26.5,temperatura
2008-09-06,300,0.0,24.9,25.9,temperatura
2008-09-06,400,0.0,24.2,24.9,temperatura
2008-09-06,500,0.0,24.6,24.7,temperatura
2008-09-06,600,0.0,23.8,24.6,temperatura
2008-09-06,700,0.0,23.2,24.1,temperatura
2008-09-06,800,0.0,22.9,23.4,temperatura
2008-09-06,900,0.0,22.3,22.9,temperatura
2008-09-06,1000,0.0,22.4,22.4,temperatura
2008-09-06,1100,0.0,24.7,24.8,temperatura
2008-09-06,1200,0.0,28.3,28.8,temperatura
2008-09-06,1300,0.0,30.1,30.5,temperatura
2008-09-06,1400,0.0,31.8,32.2,temperatura
2008-09-06,1500,0.0,32.8,33.5,temperatura
2008-09-06,1600,0.0,33.8,34.1,temperatura
2008-09-06,1700,0.0,34.6,35.4,temperatura
2008-09-06,1800,0.0,34.6,35.2,temperatura
2008-09-06,1900,0.0,34.2,35.1,temperatura
2008-09-06,2000,0.0,33.2,34.2,temperatura
2008-09-06,2100,0.0,31.4,33.3,temperatura
2008-09-06,2200,0.0,29.7,31.4,temperatura
2008-09-06,2300,0.0,28.2,29.8,temperatura
2008-09-07,0,0.0,27.1,28.3,temperatura
2008-09-07,100,0.0,26.7,27.2,temperatura
2008-09-07,200,0.0,25.5,26.7,temperatura
2008-09-07,300,0.0,26.1,26.1,temperatura
2008-09-07,400,0.0,26.3,26.3,temperatura
2008-09-07,500,0.0,25.8,26.7,temperatura
2008-09-07,600,0.0,22.8,25.8,temperatura
2008-09-07,700,0.0,23.2,24.2,temperatura
2008-09-07,800,0.0,23.3,23.3,temperatura
2008-09-07,900,0.0,23.8,24.2,temperatura
2008-09-07,1000,0.0,26.1,26.1,temperatura
2008-09-07,1100,0.0,26.5,26.5,temperatura
2008-09-07,1200,0.0,29.6,29.7,temperatura
2008-09-07,1300,0.0,32.0,32.3,temperatura
2008-09-07,1400,0.0,33.2,33.7,temperatura
2008-09-07,1500,0.0,33.6,34.5,temperatura
2008-09-07,1600,0.0,35.2,35.2,temperatura
2008-09-07,1700,0.0,35.1,35.7,temperatura
2008-09-07,1800,0.0,35.3,35.9,temperatura
2008-09-07,1900,0.0,34.4,35.7,temperatura
2008-09-07,2000,0.0,33.5,34.9,temperatura
2008-09-07,2100,0.0,31.0,33.5,temperatura
2008-09-07,2200,0.0,28.9,31.0,temperatura
2008-09-07,2300,0.0,27.9,28.9,temperatura
2008-09-15,0,0.0,27.6,28.5,temperatura
2008-09-15,100,0.0,26.9,27.6,temperatura
2008-09-15,200,0.0,26.1,27.1,temperatura
2008-09-15,300,0.0,23.9,26.1,temperatura
2008-09-15,400,0.0,23.9,23.9,temperatura
2008-09-15,500,0.0,24.9,24.9,temperatura
2008-09-15,600,0.0,23.6,24.9,temperatura
2008-09-15,700,0.0,23.8,24.1,temperatura
2008-09-15,800,0.0,22.9,24.3,temperatura
2008-09-15,900,0.0,22.5,23.9,temperatura
2008-09-15,1000,0.0,23.7,23.7,temperatura
2008-09-15,1100,0.0,26.0,26.0,temperatura
2008-09-15,1200,0.0,29.4,29.4,temperatura
2008-09-15,1300,0.0,31.6,31.9,temperatura
2008-09-15,1400,0.0,33.5,33.8,temperatura
2008-09-15,1500,0.0,33.7,34.3,temperatura
2008-09-15,1600,0.0,34.3,34.9,temperatura
2008-09-15,1700,0.0,34.0,35.5,temperatura
2008-09-15,1800,0.0,33.3,35.0,temperatura
2008-09-15,1900,0.0,33.9,34.0,temperatura
2008-09-15,2000,0.0,32.6,33.9,temperatura
2008-09-15,2100,0.0,31.2,32.6,temperatura
2008-09-15,2200,0.0,29.5,31.2,temperatura
2008-09-15,2300,0.0,28.2,29.5,temperatura
2008-09-16,0,0.0,26.9,28.2,temperatura
2008-09-16,100,0.0,26.4,26.9,temperatura
2008-09-16,200,0.0,26.4,27.2,temperatura
2008-09-16,300,0.0,26.9,27.0,temperatura
2008-09-16,400,0.0,26.0,27.1,temperatura
2008-09-16,500,0.0,24.7,26.2,temperatura
2008-09-16,600,0.0,24.2,24.8,temperatura
2008-09-16,700,0.0,22.4,24.4,temperatura
2008-09-16,800,0.0,21.8,22.8,temperatura
2008-09-16,900,0.0,21.0,22.0,temperatura
2008-09-16,1000,0.0,22.1,22.1,temperatura
2008-09-16,1100,0.0,24.6,24.6,temperatura
2008-09-16,1200,0.0,27.2,27.4,temperatura
2008-09-16,1300,0.0,29.8,30.2,temperatura
2008-09-16,1400,0.0,31.7,31.7,temperatura
2008-09-16,1500,0.0,32.8,33.3,temperatura
2008-09-16,1600,0.0,34.5,34.5,temperatura
2008-09-16,1700,0.0,34.9,35.0,temperatura
2008-09-16,1800,0.0,34.7,35.5,temperatura
2008-09-16,1900,0.0,34.9,35.3,temperatura
2008-09-16,2000,0.0,33.4,34.9,temperatura
2008-09-16,2100,0.0,32.1,33.4,temperatura
2008-09-16,2200,0.0,30.1,32.1,temperatura
2008-09-16,2300,0.0,29.0,30.2,temperatura
2008-09-30,0,0.0,25.8,26.0,temperatura
2008-09-30,100,0.0,26.0,26.1,temperatura
2008-09-30,200,0.0,25.3,26.3,temperatura
2008-09-30,300,0.0,24.4,26.0,temperatura
2008-09-30,400,0.0,24.2,24.7,temperatura
2008-09-30,500,0.0,23.4,24.4,temperatura
2008-09-30,600,0.0,23.0,23.8,temperatura
2008-09-30,700,0.0,22.4,23.5,temperatura
2008-09-30,800,0.0,22.7,23.0,temperatura
2008-09-30,900,0.0,23.2,23.3,temperatura
2008-09-30,1000,0.0,25.1,25.2,temperatura
2008-09-30,1100,0.0,26.6,26.6,temperatura
2008-09-30,1200,0.0,28.3,28.5,temperatura
2008-09-30,1300,0.0,30.0,30.2,temperatura
2008-09-30,1400,0.0,31.3,32.0,temperatura
2008-09-30,1500,0.0,32.9,33.4,temperatura
2008-09-30,1600,0.0,33.1,34.2,temperatura
2008-09-30,1700,0.0,33.7,34.4,temperatura
2008-09-30,1800,0.0,34.0,35.3,temperatura
2008-09-30,1900,10.2,24.9,34.0,temperatura
2008-09-30,2000,0.0,24.8,25.0,temperatura
2008-09-30,2100,0.0,26.8,26.9,temperatura
2008-09-30,2200,0.0,26.3,27.1,temperatura
2008-09-30,2300,0.2,26.1,26.7,temperatura
2008-10-02,0,0.0,26.2,27.0,temperatura
2008-10-02,100,0.0,26.2,26.6,temperatura
2008-10-02,200,0.0,27.0,27.0,temperatura
2008-10-02,300,0.0,27.2,27.3,temperatura
2008-10-02,400,0.0,26.5,27.3,temperatura
2008-10-02,500,0.0,25.6,26.6,temperatura
2008-10-02,600,0.0,24.5,25.6,temperatura
2008-10-02,700,0.0,22.6,24.5,temperatura
2008-10-02,800,0.0,22.3,23.2,temperatura
2008-10-02,900,0.0,22.1,22.3,temperatura
2008-10-02,1000,0.0,23.6,23.6,temperatura
2008-10-02,1100,0.0,26.6,26.6,temperatura
2008-10-02,1200,0.0,28.2,28.5,temperatura
2008-10-02,1300,0.0,30.4,30.6,temperatura
2008-10-02,1400,0.0,31.3,32.2,temperatura
2008-10-02,1500,0.0,32.6,33.1,temperatura
2008-10-02,1600,0.0,34.3,34.3,temperatura
2008-10-02,1700,0.0,34.9,35.1,temperatura
2008-10-02,1800,0.0,34.8,35.3,temperatura
2008-10-02,1900,0.0,34.6,35.3,temperatura
2008-10-02,2000,0.0,33.8,34.7,temperatura
2008-10-02,2100,0.0,31.6,33.8,temperatura
2008-10-02,2200,0.0,29.8,31.6,temperatura
2008-10-02,2300,0.0,28.5,30.5,temperatura
2008-10-04,0,0.0,28.3,29.0,temperatura
2008-10-04,100,0.0,28.3,28.6,temperatura
2008-10-04,200,0.0,26.7,28.3,temperatura
2008-10-04,300,0.0,25.3,26.9,temperatura
2008-10-04,400,0.0,24.0,25.6,temperatura
2008-10-04,500,0.0,24.9,25.0,temperatura
2008-10-04,600,0.0,24.8,25.0,temperatura
2008-10-04,700,0.0,24.1,24.9,temperatura
2008-10-04,800,0.0,22.9,24.1,temperatura
2008-10-04,900,0.0,23.9,24.3,temperatura
2008-10-04,1000,0.0,26.6,26.6,temperatura
2008-10-04,1100,0.0,28.8,28.8,temperatura
2008-10-04,1200,0.0,30.1,30.2,temperatura
2008-10-04,1300,0.0,32.0,32.3,temperatura
2008-10-04,1400,0.0,32.7,33.5,temperatura
2008-10-04,1500,0.0,33.6,34.0,temperatura
2008-10-04,1600,0.0,34.3,34.8,temperatura
2008-10-04,1700,0.0,35.1,35.7,temperatura
2008-10-04,1800,0.0,34.7,35.6,temperatura
2008-10-04,1900,0.0,35.0,35.4,temperatura
2008-10-04,2000,0.0,33.3,35.0,temperatura
2008-10-04,2100,0.0,31.4,33.3,temperatura
2008-10-04,2200,0.0,30.0,31.4,temperatura
2008-10-04,2300,0.0,29.3,30.0,temperatura
2008-10-05,0,0.0,29.0,29.4,temperatura
2008-10-05,100,0.0,28.6,29.0,temperatura
2008-10-05,200,0.0,27.9,28.6,temperatura
2008-10-05,300,0.0,27.3,28.1,temperatura
2008-10-05,400,0.0,25.7,27.3,temperatura
2008-10-05,500,0.0,25.1,25.8,temperatura
2008-10-05,600,0.0,24.5,25.1,temperatura
2008-10-05,700,0.0,23.8,25.5,temperatura
2008-10-05,800,0.0,24.0,24.3,temperatura
2008-10-05,900,0.0,24.4,24.5,temperatura
2008-10-05,1000,0.0,24.5,24.5,temperatura
2008-10-05,1100,0.0,27.2,27.2,temperatura
2008-10-05,1200,0.0,29.0,29.3,temperatura
2008-10-05,1300,0.0,30.4,31.1,temperatura
2008-10-05,1400,0.0,32.2,32.5,temperatura
2008-10-05,1500,0.0,33.6,33.6,temperatura
2008-10-05,1600,0.0,34.6,35.1,temperatura
2008-10-05,1700,0.0,35.2,35.3,temperatura
2008-10-05,1800,0.0,34.8,35.9,temperatura
2008-10-05,1900,0.0,34.6,35.4,temperatura
2008-10-05,2000,0.0,33.9,34.8,temperatura
2008-10-05,2100,0.0,32.2,33.9,temperatura
2008-10-05,2200,0.0,29.8,32.2,temperatura
2008-10-05,2300,0.0,29.2,29.9,temperatura
2008-10-06,0,0.0,28.4,29.2,temperatura
2008-10-06,100,0.0,27.7,28.4,temperatura
2008-10-06,200,0.0,28.0,28.2,temperatura
2008-10-06,300,0.0,26.3,28.0,temperatura
2008-10-06,400,0.0,26.0,26.3,temperatura
2008-10-06,500,0.0,25.9,26.4,temperatura
2008-10-06,600,0.0,25.5,25.9,temperatura
2008-10-06,700,0.0,25.5,25.8,temperatura
2008-10-06,800,0.0,24.1,25.5,temperatura
2008-10-06,900,0.0,22.9,24.1,temperatura
2008-10-06,1000,0.0,24.8,24.8,temperatura
2008-10-06,1100,0.0,28.0,28.1,temperatura
2008-10-06,1200,0.0,28.9,29.0,temperatura
2008-10-06,1300,0.0,30.4,30.7,temperatura
2008-10-06,1400,0.0,32.1,32.2,temperatura
2008-10-06,1500,0.0,33.0,33.4,temperatura
2008-10-06,1600,0.0,33.9,35.0,temperatura
2008-10-06,1700,0.0,35.1,35.1,temperatura
2008-10-06,1800,0.0,35.1,35.5,temperatura
2008-10-06,1900,0.0,34.7,35.9,temperatura
2008-10-06,2000,0.0,33.8,34.8,temperatura
2008-10-06,2100,0.0,31.8,33.9,temperatura
