2018-08-31,900,0.0,23.5,23.8,temperatura
2018-08-31,1000,0.0,23.2,23.7,temperatura
2018-08-31,1100,0.0,24.5,24.5,temperatura
2018-08-31,1200,0.0,26.9,27.4,temperatura
2018-08-31,1300,0.0,29.8,30.0,temperatura
2018-08-31,1400,0.0,32.3,32.9,temperatura
2018-08-31,1500,0.0,34.3,34.3,temperatura
2018-08-31,1600,0.0,34.1,35.6,temperatura
2018-08-31,1700,0.0,35.4,35.7,temperatura
2018-08-31,1800,0.0,35.6,36.5,temperatura
2018-08-31,1900,0.0,35.3,35.7,temperatura
2018-08-31,2000,0.0,34.1,35.4,temperatura
2018-08-31,2100,0.0,31.9,34.1,temperatura
2018-08-31,2200,0.0,26.9,31.9,temperatura
2018-08-31,2300,0.0,25.3,26.9,temperatura
2018-09-23,0,0.0,26.6,27.3,temperatura
2018-09-23,100,0.0,26.5,26.6,temperatura
2018-09-23,200,0.0,25.9,26.5,temperatura
2018-09-23,300,0.0,25.6,26.1,temperatura
2018-09-23,400,0.0,25.3,25.6,temperatura
2018-09-23,500,0.0,24.9,25.5,temperatura
2018-09-23,600,0.0,24.8,24.9,temperatura
2018-09-23,700,0.0,24.3,24.8,temperatura
2018-09-23,800,0.0,24.2,24.5,temperatura
2018-09-23,900,0.0,23.7,24.2,temperatura
2018-09-23,1000,0.0,23.7,24.2,temperatura
2018-09-23,1100,0.0,25.5,25.5,temperatura
2018-09-23,1200,0.0,28.1,28.1,temperatura
2018-09-23,1300,0.0,31.0,31.0,temperatura
2018-09-23,1400,0.0,32.7,32.9,temperatura
2018-09-23,1500,0.0,34.1,34.4,temperatura
2018-09-23,1600,0.0,34.8,35.3,temperatura
2018-09-23,1700,0.0,35.6,35.9,temperatura
2018-09-23,1800,0.0,36.1,36.4,temperatura
2018-09-23,1900,0.0,36.0,36.4,temperatura
2018-09-23,2000,0.0,35.5,36.2,temperatura
2018-09-23,2100,0.0,33.1,35.5,temperatura
2018-09-23,2200,0.0,29.6,33.1,temperatura
2018-09-23,2300,0.0,28.8,29.5,temperatura
2018-09-24,0,0.0,28.6,28.8,temperatura
2018-09-24,100,0.0,28.1,28.6,temperatura
2018-09-24,200,0.0,27.3,28.1,temperatura
2018-09-24,300,0.0,26.7,27.3,temperatura
2018-09-24,400,0.0,26.3,27.0,temperatura
2018-09-24,500,0.0,26.9,26.9,temperatura
2018-09-24,600,0.0,25.3,26.9,temperatura
2018-09-24,700,0.0,25.5,25.7,temperatura
2018-09-24,800,0.0,25.2,25.5,temperatura
2018-09-24,900,0.0,24.6,25.4,temperatura
2018-09-24,1000,0.0,25.2,25.2,temperatura
2018-09-24,1100,0.0,26.5,26.5,temperatura
2018-09-24,1200,0.0,29.2,29.3,temperatura
2018-09-24,1300,0.0,32.1,32.2,temperatura
2018-09-24,1400,0.0,34.0,34.0,temperatura
2018-09-24,1500,0.0,35.5,35.9,temperatura
2018-09-24,1600,0.0,36.1,36.3,temperatura
2018-09-24,1700,0.0,36.7,36.9,temperatura
2018-09-24,1800,0.0,37.1,37.3,temperatura
2018-09-24,1900,0.0,36.6,37.2,temperatura
2018-09-24,2000,0.0,36.4,36.8,temperatura
2018-09-24,2100,0.0,32.0,36.4,temperatura
2018-09-24,2200,0.0,29.1,32.1,temperatura
2018-09-24,2300,0.0,28.5,30.6,temperatura
2018-10-17,0,0.0,27.7,28.4,temperatura
2018-10-17,100,0.0,27.2,27.8,temperatura
2018-10-17,200,0.0,26.5,27.2,temperatura
2018-10-17,300,0.0,26.6,26.9,temperatura
2018-10-17,400,0.0,26.1,26.6,temperatura
2018-10-17,500,0.0,25.4,26.1,temperatura
2018-10-17,600,0.0,25.1,25.5,temperatura
2018-10-17,700,0.0,24.8,25.3,temperatura
2018-10-17,800,0.0,24.7,24.9,temperatura
2018-10-17,900,0.0,24.7,24.8,temperatura
2018-10-17,1000,0.0,25.4,25.4,temperatura
2018-10-17,1100,0.0,26.7,26.8,temperatura
2018-10-17,1200,0.0,29.3,29.3,temperatura
2018-10-17,1300,0.0,31.0,31.1,temperatura
2018-10-17,1400,0.0,32.9,32.9,temperatura
2018-10-17,1500,0.0,33.2,33.6,temperatura
2018-10-17,1600,0.0,34.8,34.8,temperatura
2018-10-17,1700,0.0,35.1,35.2,temperatura
2018-10-17,1800,0.0,34.2,35.6,temperatura
2018-10-17,1900,3.6,29.6,34.4,temperatura
2018-10-17,2000,0.0,28.2,30.5,temperatura
2018-10-17,2100,0.0,25.6,28.5,temperatura
2018-10-17,2200,0.0,24.5,25.6,temperatura
2018-10-17,2300,0.0,24.5,24.9,temperatura
2018-10-18,0,0.0,24.4,24.9,temperatura
2018-10-18,100,0.0,25.3,25.3,temperatura
2018-10-18,200,0.0,24.8,25.3,temperatura
2018-10-18,300,0.0,24.4,24.8,temperatura
2018-10-18,400,0.0,24.3,24.5,temperatura
2018-10-18,500,0.0,24.1,24.4,temperatura
2018-10-18,600,0.0,23.8,24.1,temperatura
2018-10-18,700,0.0,23.9,24.1,temperatura
2018-10-18,800,0.0,23.8,24.1,temperatura
2018-10-18,900,0.0,23.9,24.0,temperatura
2018-10-18,1000,0.0,24.6,24.6,temperatura
2018-10-18,1100,0.0,26.9,26.9,temperatura
2018-10-18,1200,0.0,29.4,29.4,temperatura
2018-10-18,1300,0.0,31.0,31.0,temperatura
2018-10-18,1400,0.0,32.6,32.6,temperatura
2018-10-18,1500,0.0,33.9,34.0,temperatura
2018-10-18,1600,0.0,35.2,35.3,temperatura
2018-10-18,1700,0.0,34.9,35.5,temperatura
2018-10-18,1800,0.0,30.8,36.1,temperatura
2018-10-18,1900,0.0,24.7,30.8,temperatura
2018-10-18,2000,3.8,20.7,24.7,temperatura
2018-10-18,2100,2.0,20.1,20.8,temperatura
2018-10-18,2200,2.0,19.9,20.1,temperatura
2018-10-18,2300,0.6,20.0,20.2,temperatura
2018-10-31,0,0.0,26.7,28.0,temperatura
2018-10-31,100,0.0,26.5,26.7,temperatura
2018-10-31,200,0.0,26.7,26.7,temperatura
2018-10-31,300,0.0,26.3,26.9,temperatura
2018-10-31,400,0.0,25.8,26.6,temperatura
2018-10-31,500,0.0,25.2,25.9,temperatura
2018-10-31,600,0.0,25.8,25.8,temperatura
2018-10-31,700,0.0,25.3,25.9,temperatura
2018-10-31,800,0.0,24.7,25.8,temperatura
2018-10-31,900,0.0,24.2,24.8,temperatura
2018-10-31,1000,0.0,25.4,25.4,temperatura
2018-10-31,1100,0.0,27.3,27.5,temperatura
2018-10-31,1200,0.0,29.6,29.6,temperatura
2018-10-31,1300,0.0,31.2,31.3,temperatura
2018-10-31,1400,0.0,32.7,33.0,temperatura
2018-10-31,1500,0.0,33.6,34.0,temperatura
2018-10-31,1600,0.0,34.8,34.8,temperatura
2018-10-31,1700,0.0,35.1,35.6,temperatura
2018-10-31,1800,0.0,33.6,35.8,temperatura
2018-10-31,1900,0.0,23.7,33.6,temperatura
2018-10-31,2000,0.0,20.6,23.7,temperatura
2018-10-31,2100,0.8,19.8,20.6,temperatura
2018-10-31,2200,0.2,19.6,19.8,temperatura
2018-10-31,2300,0.0,19.8,20.0,temperatura
2018-11-03,0,0.0,25.0,25.6,temperatura
2018-11-03,100,0.0,24.5,25.2,temperatura
2018-11-03,200,0.0,23.6,24.5,temperatura
2018-11-03,300,0.0,23.2,24.0,temperatura
2018-11-03,400,0.0,24.0,24.0,temperatura
2018-11-03,500,0.0,24.1,24.6,temperatura
2018-11-03,600,0.0,23.6,24.1,temperatura
2018-11-03,700,0.0,23.5,23.9,temperatura
2018-11-03,800,0.0,23.4,23.5,temperatura
2018-11-03,900,0.0,23.0,23.7,temperatura
2018-11-03,1000,0.0,24.2,24.2,temperatura
2018-11-03,1100,0.0,26.7,26.7,temperatura
2018-11-03,1200,0.0,28.8,28.8,temperatura
2018-11-03,1300,0.0,30.7,30.7,temperatura
2018-11-03,1400,0.0,32.1,32.2,temperatura
2018-11-03,1500,0.0,32.9,33.1,temperatura
2018-11-03,1600,0.0,33.5,33.8,temperatura
2018-11-03,1700,0.0,33.9,34.2,temperatura
2018-11-03,1800,0.0,34.7,35.2,temperatura
2018-11-03,1900,0.0,29.2,34.9,temperatura
2018-11-03,2000,0.0,30.0,30.1,temperatura
2018-11-03,2100,0.0,28.4,30.0,temperatura
2018-11-03,2200,0.0,27.3,28.4,temperatura
2018-11-03,2300,0.0,26.1,27.3,temperatura
2018-11-11,0,0.0,23.5,24.2,temperatura
2018-11-11,100,0.0,22.1,23.5,temperatura
2018-11-11,200,0.0,21.9,22.2,temperatura
2018-11-11,300,0.0,21.9,22.0,temperatura
2018-11-11,400,0.0,21.6,22.1,temperatura
2018-11-11,500,0.0,21.4,21.6,temperatura
2018-11-11,600,0.0,21.6,21.7,temperatura
2018-11-11,700,0.0,21.2,21.7,temperatura
2018-11-11,800,0.0,21.0,21.3,temperatura
2018-11-11,900,0.0,21.1,21.1,temperatura
2018-11-11,1000,0.0,23.4,23.4,temperatura
2018-11-11,1100,0.0,25.7,26.0,temperatura
2018-11-11,1200,0.0,27.8,27.9,temperatura
2018-11-11,1300,0.0,29.3,30.2,temperatura
2018-11-11,1400,0.0,30.0,30.3,temperatura
2018-11-11,1500,0.0,32.0,33.1,temperatura
2018-11-11,1600,0.0,34.0,34.3,temperatura
2018-11-11,1700,0.0,34.2,35.4,temperatura
2018-11-11,1800,0.0,33.3,35.1,temperatura
2018-11-11,1900,0.0,34.5,35.4,temperatura
2018-11-11,2000,0.0,33.2,35.0,temperatura
2018-11-11,2100,0.0,31.9,33.6,temperatura
2018-11-11,2200,0.0,29.1,31.9,temperatura
2018-11-11,2300,0.0,28.1,29.1,temperatura
2018-11-12,0,0.0,26.6,28.1,temperatura
2018-11-12,100,0.0,25.7,26.6,temperatura
2018-11-12,200,0.0,25.7,25.9,temperatura
2018-11-12,300,0.0,25.2,25.7,temperatura
2018-11-12,400,0.0,25.0,25.5,temperatura
2018-11-12,500,0.0,24.1,25.1,temperatura
2018-11-12,600,0.0,23.5,24.1,temperatura
2018-11-12,700,0.0,24.3,24.3,temperatura
2018-11-12,800,0.0,24.7,25.2,temperatura
2018-11-12,900,0.0,23.7,24.7,temperatura
2018-11-12,1000,0.0,25.3,25.3,temperatura
2018-11-12,1100,0.0,27.3,27.4,temperatura
2018-11-12,1200,0.0,29.8,29.8,temperatura
2018-11-12,1300,0.0,32.6,32.6,temperatura
2018-11-12,1400,0.0,33.3,34.1,temperatura
2018-11-12,1500,0.0,34.9,34.9,temperatura
2018-11-12,1600,0.0,35.0,35.7,temperatura
2018-11-12,1700,0.0,34.8,35.7,temperatura
2018-11-12,1800,0.0,35.1,36.0,temperatura
2018-11-12,1900,0.0,35.0,35.8,temperatura
2018-11-12,2000,0.0,34.6,35.2,temperatura
2018-11-12,2100,0.0,33.1,34.6,temperatura
2018-11-12,2200,0.0,29.3,33.1,temperatura
2018-11-12,2300,0.0,27.9,29.3,temperatura
2018-11-13,0,0.0,27.1,27.9,temperatura
2018-11-13,100,0.0,26.4,27.1,temperatura
2018-11-13,200,0.0,26.2,26.9,temperatura
2018-11-13,300,0.0,27.4,27.5,temperatura
2018-11-13,400,0.0,26.7,27.5,temperatura
2018-11-13,500,0.0,26.0,26.7,temperatura
2018-11-13,600,0.0,24.6,26.0,temperatura
2018-11-13,700,0.0,24.9,25.6,temperatura
2018-11-13,800,0.0,25.2,25.2,temperatura
2018-11-13,900,0.0,24.6,25.2,temperatura
2018-11-13,1000,0.0,25.8,25.8,temperatura
2018-11-13,1100,0.0,28.6,28.6,temperatura
2018-11-13,1200,0.0,31.4,31.4,temperatura
2018-11-13,1300,0.0,33.3,33.3,temperatura
2018-11-13,1400,0.0,34.6,34.8,temperatura
2018-11-13,1500,0.0,35.3,35.6,temperatura
2018-11-13,1600,0.0,36.5,36.6,temperatura
2018-11-13,1700,0.0,36.9,36.9,temperatura
2018-11-13,1800,0.0,36.6,37.0,temperatura
2018-11-13,1900,0.0,35.4,37.2,temperatura
2018-11-13,2000,0.0,35.9,36.2,temperatura
2018-11-13,2100,0.0,34.3,36.0,temperatura
2018-11-13,2200,0.0,30.3,34.3,temperatura
2018-11-13,2300,0.0,30.3,30.4,temperatura
2018-12-10,0,0.0,23.9,25.4,temperatura
2018-12-10,100,0.0,23.8,24.2,temperatura
2018-12-10,200,0.0,23.5,23.9,temperatura
2018-12-10,300,0.0,22.6,23.6,temperatura
2018-12-10,400,0.0,21.2,22.9,temperatura
2018-12-10,500,0.0,20.9,22.0,temperatura
2018-12-10,600,0.0,19.3,20.9,temperatura
2018-12-10,700,0.0,18.5,21.4,temperatura
2018-12-10,800,0.0,17.8,19.2,temperatura
2018-12-10,900,0.0,18.3,18.8,temperatura
2018-12-10,1000,0.0,23.3,23.3,temperatura
2018-12-10,1100,0.0,26.5,26.5,temperatura
2018-12-10,1200,0.0,28.5,28.8,temperatura
2018-12-10,1300,0.0,30.7,31.3,temperatura
2018-12-10,1400,0.0,32.9,33.0,temperatura
2018-12-10,1500,0.0,34.3,34.3,temperatura
2018-12-10,1600,0.0,34.3,35.0,temperatura
2018-12-10,1700,0.0,35.2,35.3,temperatura
2018-12-10,1800,0.0,35.9,36.3,temperatura
2018-12-10,1900,0.0,35.7,36.2,temperatura
2018-12-10,2000,0.0,35.4,35.8,temperatura
2018-12-10,2100,0.0,33.7,35.5,temperatura
2018-12-10,2200,0.0,30.4,33.8,temperatura
2018-12-10,2300,0.0,28.1,30.4,temperatura
2018-12-11,0,0.0,26.9,28.2,temperatura
2018-12-11,100,0.0,27.3,27.4,temperatura
2018-12-11,200,0.0,26.1,27.3,temperatura
2018-12-11,300,0.0,26.6,27.1,temperatura
2018-12-11,400,0.0,25.9,26.8,temperatura
2018-12-11,500,0.0,25.4,25.9,temperatura
2018-12-11,600,0.0,24.9,25.6,temperatura
2018-12-11,700,0.0,24.8,25.7,temperatura
2018-12-11,800,0.0,23.7,24.8,temperatura
2018-12-11,900,0.0,23.0,23.7,temperatura
2018-12-11,1000,0.0,24.6,24.6,temperatura
2018-12-11,1100,0.0,27.4,27.4,temperatura
2018-12-11,1200,0.0,29.8,29.8,temperatura
2018-12-11,1300,0.0,31.7,31.9,temperatura
2018-12-11,1400,0.0,32.8,33.1,temperatura
2018-12-11,1500,0.0,32.9,34.6,temperatura
2018-12-11,1600,0.0,34.7,35.1,temperatura
2018-12-11,1700,0.0,33.8,35.8,temperatura
2018-12-11,1800,0.0,35.5,35.6,temperatura
2018-12-11,1900,0.0,35.4,35.7,temperatura
2018-12-11,2000,0.0,34.6,35.6,temperatura
2018-12-11,2100,0.0,33.5,34.6,temperatura
2018-12-11,2200,0.0,30.0,33.5,temperatura
2018-12-11,2300,0.0,28.5,30.0,temperatura
2018-12-12,0,0.0,27.2,28.7,temperatura
2018-12-12,100,0.0,27.5,27.9,temperatura
2018-12-12,200,0.0,26.8,27.8,temperatura
2018-12-12,300,0.0,26.4,26.9,temperatura
2018-12-12,400,0.0,26.1,26.8,temperatura
2018-12-12,500,0.0,25.5,26.1,temperatura
2018-12-12,600,0.0,25.3,25.7,temperatura
2018-12-12,700,0.0,24.8,25.3,temperatura
2018-12-12,800,0.0,25.0,25.0,temperatura
2018-12-12,900,0.0,25.2,25.2,temperatura
2018-12-12,1000,0.0,26.5,26.5,temperatura
2018-12-12,1100,0.0,28.4,28.4,temperatura
2018-12-12,1200,0.0,30.5,30.5,temperatura
2018-12-12,1300,0.0,32.7,32.8,temperatura
2018-12-12,1400,0.0,33.3,34.0,temperatura
2018-12-12,1500,0.0,33.4,35.0,temperatura
2018-12-12,1600,0.0,35.7,35.8,temperatura
2018-12-12,1700,0.0,35.5,36.2,temperatura
2018-12-12,1800,0.0,35.1,36.6,temperatura
2018-12-12,1900,0.0,30.1,36.4,temperatura
2018-12-12,2000,0.0,23.6,30.9,temperatura
2018-12-12,2100,0.4,23.3,24.4,temperatura
2018-12-12,2200,2.8,23.4,23.4,temperatura
2018-12-12,2300,0.2,22.7,23.6,temperatura
2018-12-14,0,0.0,28.1,29.2,temperatura
2018-12-14,100,0.0,26.6,28.1,temperatura
2018-12-14,200,0.0,25.1,26.6,temperatura
2018-12-14,300,0.0,25.6,25.6,temperatura
2018-12-14,400,0.0,24.2,25.9,temperatura
2018-12-14,500,0.0,24.4,24.5,temperatura
2018-12-14,600,0.0,22.4,24.7,temperatura
2018-12-14,700,0.0,23.4,24.0,temperatura
2018-12-14,800,0.0,23.1,23.5,temperatura
2018-12-14,900,0.0,23.4,23.4,temperatura
2018-12-14,1000,0.0,24.5,24.5,temperatura
2018-12-14,1100,0.0,27.0,27.0,temperatura
2018-12-14,1200,0.0,29.8,29.8,temperatura
2018-12-14,1300,0.0,31.3,31.5,temperatura
2018-12-14,1400,0.0,32.8,32.9,temperatura
2018-12-14,1500,0.0,34.5,34.5,temperatura
2018-12-14,1600,0.0,33.4,35.4,temperatura
2018-12-14,1700,0.0,34.7,35.9,temperatura
2018-12-14,1800,0.0,35.5,36.1,temperatura
2018-12-14,1900,0.0,35.5,36.4,temperatura
2018-12-14,2000,0.0,34.7,35.6,temperatura
2018-12-14,2100,0.0,32.6,35.2,temperatura
2018-12-14,2200,0.0,30.9,33.3,temperatura
2018-12-14,2300,0.0,27.3,30.8,temperatura
2018-12-15,0,0.0,28.1,28.1,temperatura
2018-12-15,100,0.0,27.5,28.9,temperatura
2018-12-15,200,0.0,27.8,28.1,temperatura
2018-12-15,300,0.0,27.1,27.8,temperatura
2018-12-15,400,0.0,25.8,27.3,temperatura
2018-12-15,500,3.2,25.3,25.9,temperatura
2018-12-15,600,14.8,22.5,26.1,temperatura
2018-12-15,700,0.6,23.7,23.7,temperatura
2018-12-15,800,0.0,23.6,25.0,temperatura
2018-12-15,900,0.2,22.5,23.8,temperatura
2018-12-15,1000,0.0,24.6,24.6,temperatura
2018-12-15,1100,0.0,26.3,26.3,temperatura
2018-12-15,1200,0.0,28.4,28.4,temperatura
2018-12-15,1300,0.0,31.0,31.2,temperatura
2018-12-15,1400,0.0,31.8,32.4,temperatura
2018-12-15,1500,0.0,32.2,33.3,temperatura
2018-12-15,1600,0.0,33.1,33.6,temperatura
2018-12-15,1700,0.0,34.4,34.5,temperatura
2018-12-15,1800,0.0,34.6,35.3,temperatura
2018-12-15,1900,0.0,29.6,35.1,temperatura
2018-12-15,2000,0.0,28.4,29.8,temperatura
2018-12-15,2100,0.0,28.2,28.5,temperatura
2018-12-15,2200,0.0,26.4,28.2,temperatura
2018-12-15,2300,0.0,26.2,26.7,temperatura
2018-12-17,0,0.0,25.0,25.7,temperatura
2018-12-17,100,0.0,24.7,25.0,temperatura
2018-12-17,200,0.0,24.5,24.7,temperatura
2018-12-17,300,0.0,24.6,24.9,temperatura
2018-12-17,400,0.0,23.6,25.1,temperatura
2018-12-17,500,0.0,24.9,24.9,temperatura
2018-12-17,600,0.0,25.3,25.4,temperatura
2018-12-17,700,0.0,23.7,25.3,temperatura
2018-12-17,800,0.0,23.5,23.7,temperatura
2018-12-17,900,0.0,24.0,24.0,temperatura
2018-12-17,1000,0.0,24.5,25.5,temperatura
2018-12-17,1100,0.0,27.5,27.5,temperatura
2018-12-17,1200,0.0,30.9,30.9,temperatura
2018-12-17,1300,0.0,32.7,32.9,temperatura
2018-12-17,1400,0.0,32.6,33.8,temperatura
2018-12-17,1500,0.0,34.7,35.2,temperatura
2018-12-17,1600,0.0,35.0,35.6,temperatura
2018-12-17,1700,0.0,35.8,35.8,temperatura
2018-12-17,1800,0.0,36.0,36.4,temperatura
2018-12-17,1900,0.0,35.9,36.5,temperatura
2018-12-17,2000,0.0,35.5,36.4,temperatura
2018-12-17,2100,0.0,34.3,35.8,temperatura
2018-12-17,2200,0.0,30.7,34.3,temperatura
2018-12-17,2300,0.0,28.0,31.1,temperatura
2018-12-18,0,0.0,26.9,28.6,temperatura
2018-12-18,100,0.0,27.1,27.8,temperatura
2018-12-18,200,0.0,26.8,28.9,temperatura
2018-12-18,300,0.0,26.3,27.5,temperatura
2018-12-18,400,0.0,27.0,27.5,temperatura
2018-12-18,500,0.0,26.9,27.5,temperatura
2018-12-18,600,0.0,25.2,26.9,temperatura
2018-12-18,700,0.0,24.2,25.4,temperatura
2018-12-18,800,0.0,24.3,24.6,temperatura
2018-12-18,900,0.0,23.8,25.0,temperatura
2018-12-18,1000,0.0,26.9,26.9,temperatura
2018-12-18,1100,0.0,29.1,29.8,temperatura
2018-12-18,1200,0.0,30.6,31.2,temperatura
2018-12-18,1300,0.0,31.6,32.7,temperatura
2018-12-18,1400,0.0,32.9,33.1,temperatura
2018-12-18,1500,0.0,34.3,34.7,temperatura
2018-12-18,1600,0.0,34.6,35.6,temperatura
2018-12-18,1700,0.2,29.3,34.6,temperatura
2018-12-18,1800,0.0,28.7,30.3,temperatura
2018-12-18,1900,0.0,30.0,30.8,temperatura
2018-12-18,2000,0.0,29.0,30.0,temperatura
2018-12-18,2100,0.0,28.7,29.0,temperatura
2018-12-18,2200,0.0,27.8,28.9,temperatura
2018-12-18,2300,0.0,27.0,27.8,temperatura
2018-12-19,0,0.0,24.4,27.0,temperatura
2018-12-19,100,0.0,25.5,25.5,temperatura
2018-12-19,200,0.0,25.1,26.1,temperatura
2018-12-19,300,0.0,25.1,25.4,temperatura
2018-12-19,400,0.0,23.8,25.2,temperatura
2018-12-19,500,0.0,22.9,23.9,temperatura
2018-12-19,600,0.0,22.7,23.3,temperatura
2018-12-19,700,0.0,22.3,23.3,temperatura
2018-12-19,800,0.0,22.8,24.1,temperatura
2018-12-19,900,0.0,22.6,22.8,temperatura
2018-12-19,1000,0.0,24.2,24.2,temperatura
2018-12-19,1100,0.0,26.4,26.4,temperatura
2018-12-19,1200,0.0,29.1,29.2,temperatura
2018-12-19,1300,0.0,30.5,30.7,temperatura
2018-12-19,1400,0.0,32.1,32.2,temperatura
2018-12-19,1500,0.0,33.3,33.3,temperatura
2018-12-19,1600,0.0,33.8,33.8,temperatura
2018-12-19,1700,0.0,33.9,34.9,temperatura
2018-12-19,1800,0.0,35.3,35.9,temperatura
2018-12-19,1900,0.0,33.8,36.1,temperatura
2018-12-19,2000,0.0,33.9,34.4,temperatura
2018-12-19,2100,0.0,33.6,34.5,temperatura
2018-12-19,2200,0.0,30.7,33.6,temperatura
2018-12-19,2300,0.0,27.6,30.9,temperatura
2018-12-20,0,0.0,27.3,28.9,temperatura
2018-12-20,100,0.0,26.1,27.7,temperatura
2018-12-20,200,0.0,26.3,26.4,temperatura
2018-12-20,300,0.0,25.3,26.7,temperatura
2018-12-20,400,0.0,24.7,26.9,temperatura
2018-12-20,500,0.0,24.9,26.5,temperatura
2018-12-20,600,0.0,23.5,24.9,temperatura
2018-12-20,700,0.0,23.6,24.7,temperatura
2018-12-20,800,0.0,23.8,24.5,temperatura
2018-12-20,900,0.0,23.4,23.8,temperatura
2018-12-20,1000,0.0,26.0,26.0,temperatura
2018-12-20,1100,0.0,28.7,28.7,temperatura
2018-12-20,1200,0.0,30.3,30.5,temperatura
2018-12-20,1300,0.0,32.4,32.5,temperatura
2018-12-20,1400,0.0,33.7,34.2,temperatura
2018-12-20,1500,0.0,33.6,34.7,temperatura
2018-12-20,1600,0.0,35.6,36.7,temperatura
2018-12-20,1700,0.0,36.1,36.9,temperatura
2018-12-20,1800,0.0,35.1,37.1,temperatura
2018-12-20,1900,0.0,36.7,36.7,temperatura
2018-12-20,2000,0.0,35.7,36.7,temperatura
2018-12-20,2100,0.0,34.9,35.9,temperatura
2018-12-20,2200,0.0,31.2,34.9,temperatura
2018-12-20,2300,0.0,28.6,31.2,temperatura
2018-12-21,0,0.0,27.2,28.7,temperatura
2018-12-21,100,0.0,27.8,27.8,temperatura
2018-12-21,200,0.0,25.8,28.2,temperatura
2018-12-21,300,0.0,25.0,27.5,temperatura
2018-12-21,400,0.0,26.2,26.7,temperatura
2018-12-21,500,0.0,24.8,27.1,temperatura
2018-12-21,600,0.0,25.9,25.9,temperatura
2018-12-21,700,0.0,24.8,26.6,temperatura
2018-12-21,800,0.0,24.4,25.0,temperatura
2018-12-21,900,0.0,23.5,24.8,temperatura
2018-12-21,1000,0.0,25.9,25.9,temperatura
2018-12-21,1100,0.0,29.3,29.3,temperatura
2018-12-21,1200,0.0,31.4,31.4,temperatura
2018-12-21,1300,0.0,32.6,32.6,temperatura
2018-12-21,1400,0.0,34.1,34.2,temperatura
2018-12-21,1500,0.0,35.2,35.2,temperatura
2018-12-21,1600,0.0,35.7,36.2,temperatura
2018-12-21,1700,0.0,36.0,36.3,temperatura
2018-12-21,1800,0.0,33.3,36.6,temperatura
2018-12-21,1900,0.0,35.2,35.5,temperatura
2018-12-21,2000,0.0,34.0,36.0,temperatura
2018-12-21,2100,0.4,24.9,34.8,temperatura
