1962-10-29,0,3.6,17.9,precipitacao
1962-10-29,1200,52.8,16.9,precipitacao
1962-10-29,1800,0.4,17.3,precipitacao
1963-11-28,0,71.5,18.1,precipitacao
1963-11-28,1200,4.2,23.5,precipitacao
1963-11-28,1800,0.0,29.9,precipitacao
1963-12-29,0,57.1,16.3,precipitacao
1963-12-29,1200,8.8,21.5,precipitacao
1963-12-29,1800,0.0,25.8,precipitacao
1964-01-05,0,16.0,19.0,precipitacao
1964-01-05,1200,57.8,20.4,precipitacao
1964-01-05,1800,0.0,25.1,precipitacao
1964-01-14,0,39.5,18.7,precipitacao
1964-01-14,1200,23.0,18.1,precipitacao
1964-01-14,1800,0.0,25.4,precipitacao
1964-01-25,0,11.1,17.7,precipitacao
1964-01-25,1200,35.2,17.6,precipitacao
1964-01-25,1800,9.7,19.3,precipitacao
1964-02-22,0,50.3,16.6,precipitacao
1964-02-22,1200,3.7,17.9,precipitacao
1964-02-22,1800,3.5,19.9,precipitacao
1964-11-21,0,31.0,18.9,precipitacao
1964-11-21,1200,56.3,18.4,precipitacao
1964-11-21,1800,0.2,22.1,precipitacao
1964-12-09,0,35.0,16.0,precipitacao
1964-12-09,1200,16.1,20.3,precipitacao
1964-12-09,1800,0.0,24.8,precipitacao
1964-12-14,0,0.0,21.3,precipitacao
1964-12-14,1200,56.4,19.7,precipitacao
1964-12-14,1800,0.0,22.9,precipitacao
1965-01-09,0,0.0,21.3,precipitacao
1965-01-09,1200,91.1,18.1,precipitacao
1965-01-09,1800,2.8,23.4,precipitacao
1965-01-10,0,42.4,15.9,precipitacao
1965-01-10,1200,14.0,15.3,precipitacao
1965-01-10,1800,4.3,17.6,precipitacao
1965-03-11,0,50.2,18.4,precipitacao
1965-03-11,1200,0.0,18.0,precipitacao
1965-03-11,1800,0.0,24.3,precipitacao
1965-03-13,0,61.4,17.9,precipitacao
1965-03-13,1200,12.8,20.3,precipitacao
1965-03-13,1800,0.0,20.6,precipitacao
1965-03-24,0,0.0,20.5,precipitacao
1965-03-24,1200,57.8,21.5,precipitacao
1965-03-24,1800,0.0,26.2,precipitacao
1965-11-27,0,3.7,19.3,precipitacao
1965-11-27,1200,0.5,19.4,precipitacao
1965-11-27,1800,71.0,18.4,precipitacao
1966-01-06,0,6.8,20.0,precipitacao
1966-01-06,1200,149.4,17.6,precipitacao
1966-01-06,1800,36.0,21.5,precipitacao
1966-01-11,0,0.0,20.9,precipitacao
1966-01-11,1200,75.0,18.7,precipitacao
1966-01-11,1800,29.2,20.7,precipitacao
1966-01-12,0,29.7,18.5,precipitacao
1966-01-12,1200,18.0,19.5,precipitacao
1966-01-12,1800,4.8,21.0,precipitacao
1966-03-10,0,13.8,15.7,precipitacao
1966-03-10,1200,72.0,17.7,precipitacao
1966-03-10,1800,3.5,20.7,precipitacao
1966-11-10,0,8.5,19.0,precipitacao
1966-11-10,1200,44.0,24.8,precipitacao
1966-11-10,1800,0.0,28.6,precipitacao
1967-01-13,0,72.0,18.1,precipitacao
1967-01-13,1200,1.3,21.8,precipitacao
1967-01-13,1800,1.0,22.7,precipitacao
1968-01-12,0,5.6,18.6,precipitacao
1968-01-12,1200,50.9,17.0,precipitacao
1968-01-12,1800,11.6,20.3,precipitacao
1968-11-10,0,13.4,19.3,precipitacao
1968-11-10,1200,0.0,22.7,precipitacao
1968-11-10,1800,40.5,25.3,precipitacao
1968-11-17,0,0.0,21.2,precipitacao
1968-11-17,1200,62.4,16.4,precipitacao
1968-11-17,1800,14.4,18.6,precipitacao
1968-12-02,0,0.0,20.4,precipitacao
1968-12-02,1200,61.2,18.6,precipitacao
1968-12-02,1800,15.4,18.4,precipitacao
1968-12-04,0,3.9,18.8,precipitacao
1968-12-04,1200,60.2,18.2,precipitacao
1968-12-04,1800,8.8,20.2,precipitacao
1969-01-22,0,0.6,20.3,precipitacao
1969-01-22,1200,13.0,18.8,precipitacao
1969-01-22,1800,60.0,18.8,precipitacao
1969-01-23,0,21.3,18.8,precipitacao
1969-01-23,1200,42.0,18.8,precipitacao
1969-01-23,1800,13.8,20.5,precipitacao
1969-01-27,0,33.9,17.1,precipitacao
1969-01-27,1200,41.2,20.9,precipitacao
1969-01-27,1800,4.2,20.2,precipitacao
1969-11-14,0,28.6,16.5,precipitacao
1969-11-14,1200,52.8,17.0,precipitacao
1969-11-14,1800,1.4,17.1,precipitacao
1969-12-07,0,1.7,17.5,precipitacao
1969-12-07,1200,19.6,17.9,precipitacao
1969-12-07,1800,31.2,17.8,precipitacao
1969-12-25,0,40.8,19.5,precipitacao
1969-12-25,1200,18.3,17.5,precipitacao
1969-12-25,1800,1.4,18.1,precipitacao
1970-02-21,0,50.0,18.4,precipitacao
1970-02-21,1200,17.6,17.6,precipitacao
1970-02-21,1800,0.0,20.7,precipitacao
1970-11-08,0,0.0,20.8,precipitacao
1970-11-08,1200,40.0,17.0,precipitacao
1970-11-08,1800,40.8,17.7,precipitacao
1970-11-09,0,52.8,15.1,precipitacao
1970-11-09,1200,4.4,18.2,precipitacao
1970-11-09,1800,0.0,20.3,precipitacao
1970-12-26,0,57.7,17.1,precipitacao
1970-12-26,1200,0.0,23.6,precipitacao
1970-12-26,1800,0.0,28.9,precipitacao
1971-10-26,0,19.1,18.3,precipitacao
1971-10-26,1200,33.7,20.3,precipitacao
1971-10-26,1800,0.0,24.5,precipitacao
1971-11-02,0,4.0,17.6,precipitacao
1971-11-02,1200,30.2,18.5,precipitacao
1971-11-02,1800,25.0,18.5,precipitacao
1971-12-09,0,12.0,18.0,precipitacao
1971-12-09,1200,32.1,17.9,precipitacao
1971-12-09,1800,17.8,20.1,precipitacao
1971-12-15,0,44.5,19.7,precipitacao
1971-12-15,1200,22.0,19.5,precipitacao
1971-12-15,1800,2.7,20.2,precipitacao
1971-12-25,0,10.6,18.3,precipitacao
1971-12-25,1200,35.7,18.1,precipitacao
1971-12-25,1800,3.7,22.1,precipitacao
1971-12-26,0,64.3,17.9,precipitacao
1971-12-26,1200,19.6,17.1,precipitacao
1971-12-26,1800,4.9,23.0,precipitacao
1972-02-11,0,65.6,17.9,precipitacao
1972-02-11,1200,2.0,20.2,precipitacao
1972-02-11,1800,0.0,25.9,precipitacao
1972-11-18,0,0.0,22.2,precipitacao
1972-11-18,1200,95.0,22.1,precipitacao
1972-11-18,1800,0.0,25.5,precipitacao
1972-11-25,0,1.8,21.0,precipitacao
1972-11-25,1200,39.5,17.5,precipitacao
1972-11-25,1800,11.3,23.3,precipitacao
1972-12-12,0,75.0,19.1,precipitacao
1972-12-12,1200,111.0,20.2,precipitacao
1972-12-12,1800,0.0,21.5,precipitacao
1973-01-12,0,0.0,23.6,precipitacao
1973-01-12,1200,71.6,22.9,precipitacao
1973-01-12,1800,0.0,29.2,precipitacao
1973-01-17,0,34.0,19.2,precipitacao
1973-01-17,1200,11.7,21.2,precipitacao
1973-01-17,1800,5.1,26.2,precipitacao
1973-04-22,0,0.5,20.0,precipitacao
1973-04-22,1200,71.4,19.4,precipitacao
1973-04-22,1800,0.0,23.2,precipitacao
1973-06-28,0,0.0,18.6,precipitacao
1973-06-28,1200,66.6,15.7,precipitacao
1973-06-28,1800,1.9,18.0,precipitacao
1974-01-01,0,21.8,19.0,precipitacao
1974-01-01,1200,32.6,19.0,precipitacao
1974-01-01,1800,2.6,22.6,precipitacao
1974-01-31,0,27.1,17.7,precipitacao
1974-01-31,1200,32.2,20.4,precipitacao
1974-01-31,1800,0.0,25.7,precipitacao
1974-03-04,0,0.0,23.7,precipitacao
1974-03-04,1200,70.4,19.1,precipitacao
