2016-12-12,1700,5.0,24.1,31.2,precipitacao
2016-12-12,1800,52.2,20.6,24.3,precipitacao
2016-12-12,1900,15.2,20.2,20.6,precipitacao
2016-12-12,2000,1.0,20.8,20.9,precipitacao
2016-12-12,2100,0.2,21.1,21.1,precipitacao
2016-12-12,2200,0.0,21.5,21.7,precipitacao
2016-12-12,2300,0.0,21.5,21.5,precipitacao
2017-12-13,0,27.6,20.7,22.7,precipitacao
2017-12-13,100,5.4,20.5,20.7,precipitacao
2017-12-13,200,5.8,20.1,20.5,precipitacao
2017-12-13,300,5.6,19.9,20.1,precipitacao
2017-12-13,400,4.6,19.7,19.9,precipitacao
2017-12-13,500,2.8,19.7,19.8,precipitacao
2017-12-13,600,2.8,19.3,19.7,precipitacao
2017-12-13,700,0.6,19.5,19.5,precipitacao
2017-12-13,800,0.0,19.3,19.5,precipitacao
2017-12-13,900,0.0,19.5,19.5,precipitacao
2017-12-13,1000,0.0,20.1,20.1,precipitacao
2017-12-13,1100,0.0,20.9,21.0,precipitacao
2017-12-13,1200,0.2,22.2,22.4,precipitacao
2017-12-13,1300,0.0,23.1,23.2,precipitacao
2017-12-13,1400,0.0,23.9,24.2,precipitacao
2017-12-13,1500,0.0,24.3,25.0,precipitacao
2017-12-13,1600,0.0,24.5,24.6,precipitacao
2017-12-13,1700,0.0,25.4,25.9,precipitacao
2017-12-13,1800,0.0,25.3,26.7,precipitacao
2017-12-13,1900,0.0,24.0,25.5,precipitacao
2017-12-13,2000,0.0,23.2,24.1,precipitacao
2017-12-13,2100,0.0,22.1,23.3,precipitacao
2017-12-13,2200,0.0,21.6,22.1,precipitacao
2017-12-13,2300,0.0,21.3,21.6,precipitacao
2018-12-04,0,7.6,20.3,20.6,precipitacao
2018-12-04,100,2.8,20.2,20.3,precipitacao
2018-12-04,200,6.8,20.1,20.3,precipitacao
2018-12-04,300,11.6,20.2,20.2,precipitacao
2018-12-04,400,12.2,19.9,20.2,precipitacao
2018-12-04,500,15.8,19.9,19.9,precipitacao
2018-12-04,600,1.0,20.1,20.1,precipitacao
2018-12-04,700,0.4,20.1,20.1,precipitacao
2018-12-04,800,0.2,20.1,20.1,precipitacao
2018-12-04,900,0.8,20.4,20.4,precipitacao
2018-12-04,1000,2.0,20.5,20.7,precipitacao
2018-12-04,1100,1.0,21.2,21.3,precipitacao
2018-12-04,1200,0.2,22.3,22.3,precipitacao
2018-12-04,1300,0.0,23.2,23.3,precipitacao
2018-12-04,1400,0.0,23.7,23.9,precipitacao
2018-12-04,1500,0.0,24.2,24.4,precipitacao
2018-12-04,1600,0.0,24.9,25.3,precipitacao
2018-12-04,1700,0.0,26.3,26.8,precipitacao
2018-12-04,1800,0.0,25.4,26.5,precipitacao
2018-12-04,1900,0.0,24.7,25.5,precipitacao
2018-12-04,2000,0.0,23.7,24.8,precipitacao
2018-12-04,2100,0.0,22.8,23.7,precipitacao
2018-12-04,2200,0.0,22.1,23.0,precipitacao
2018-12-04,2300,0.0,22.0,22.1,precipitacao
2019-03-21,0,0.0,25.3,25.9,precipitacao
2019-03-21,100,0.0,23.6,25.3,precipitacao
2019-03-21,200,0.0,23.5,23.6,precipitacao
2019-03-21,300,0.0,23.6,23.6,precipitacao
2019-03-21,400,41.0,20.4,23.7,precipitacao
2019-03-21,500,37.2,20.1,20.4,precipitacao
2019-03-21,600,5.8,19.8,20.2,precipitacao
2019-03-21,700,4.2,19.5,19.8,precipitacao
2019-03-21,800,2.4,19.6,20.2,precipitacao
2019-03-21,900,3.0,20.4,20.4,precipitacao
2019-03-21,1000,0.8,21.2,21.2,precipitacao
2019-03-21,1100,0.0,21.4,21.4,precipitacao
2019-03-21,1200,0.2,21.8,21.9,precipitacao
2019-03-21,1300,0.2,22.1,22.1,precipitacao
2019-03-21,1400,0.0,23.3,23.3,precipitacao
2019-03-21,1500,0.0,23.5,23.6,precipitacao
2019-03-21,1600,0.0,23.0,23.5,precipitacao
2019-03-21,1700,0.0,23.0,23.3,precipitacao
2019-03-21,1800,0.0,23.3,23.4,precipitacao
2019-03-21,1900,0.0,23.3,23.7,precipitacao
2019-03-21,2000,0.0,22.7,23.3,precipitacao
2019-03-21,2100,0.0,22.3,22.7,precipitacao
2019-03-21,2200,0.0,22.2,22.3,precipitacao
2019-03-21,2300,0.0,21.3,22.3,precipitacao
2020-04-11,0,23.0,21.6,22.4,precipitacao
2020-04-11,100,8.2,21.4,21.7,precipitacao
2020-04-11,200,18.4,20.9,21.5,precipitacao
2020-04-11,300,0.0,20.9,20.9,precipitacao
2020-04-11,400,0.0,20.7,20.9,precipitacao
2020-04-11,500,0.2,20.8,20.8,precipitacao
2020-04-11,600,0.0,20.7,20.8,precipitacao
2020-04-11,700,0.4,20.6,20.8,precipitacao
2020-04-11,800,0.2,20.6,20.7,precipitacao
2020-04-11,900,0.0,20.6,20.7,precipitacao
2020-04-11,1000,0.0,21.2,21.2,precipitacao
2020-04-11,1100,0.0,23.5,23.5,precipitacao
2020-04-11,1200,0.0,23.9,24.2,precipitacao
2020-04-11,1300,0.0,24.9,24.9,precipitacao
2020-04-11,1400,0.0,26.2,26.2,precipitacao
2020-04-11,1500,0.0,26.8,28.4,precipitacao
2020-04-11,1600,0.0,28.9,30.0,precipitacao
2020-04-11,1700,0.0,26.2,28.8,precipitacao
2020-04-11,1800,0.0,22.8,26.3,precipitacao
2020-04-11,1900,0.0,21.8,22.8,precipitacao
2020-04-11,2000,0.6,21.4,21.8,precipitacao
2020-04-11,2100,1.6,21.3,21.4,precipitacao
2020-04-11,2200,0.4,21.1,21.4,precipitacao
2020-04-11,2300,0.2,21.0,21.1,precipitacao
