2008-12-08,0,0.0,28.6,29.6,temperatura
2008-12-08,100,0.0,28.1,28.6,temperatura
2008-12-08,200,0.0,26.4,28.1,temperatura
2008-12-08,300,0.0,25.9,26.6,temperatura
2008-12-08,400,0.0,25.4,26.1,temperatura
2008-12-08,500,0.0,26.7,26.8,temperatura
2008-12-08,600,0.0,26.6,27.2,temperatura
2008-12-08,700,0.0,26.7,27.3,temperatura
2008-12-08,800,0.0,26.3,26.8,temperatura
2008-12-08,900,0.0,24.8,26.5,temperatura
2008-12-08,1000,0.0,25.6,25.6,temperatura
2008-12-08,1100,0.0,26.7,26.7,temperatura
2008-12-08,1200,0.0,28.4,28.8,temperatura
2008-12-08,1300,0.0,30.6,30.6,temperatura
2008-12-08,1400,0.0,32.4,32.6,temperatura
2008-12-08,1500,0.0,33.9,33.9,temperatura
2008-12-08,1600,0.0,34.2,34.8,temperatura
2008-12-08,1700,0.0,34.7,35.4,temperatura
2008-12-08,1800,0.0,35.5,35.6,temperatura
2008-12-08,1900,0.0,33.3,35.6,temperatura
2008-12-08,2000,0.0,33.6,34.7,temperatura
2008-12-08,2100,0.0,33.3,34.5,temperatura
2008-12-08,2200,0.0,31.5,33.3,temperatura
2008-12-08,2300,0.0,29.4,31.5,temperatura
2009-01-14,0,0.0,20.8,20.9,temperatura
2009-01-14,100,0.0,20.5,20.8,temperatura
2009-01-14,200,0.0,20.7,20.8,temperatura
2009-01-14,300,0.0,20.8,21.3,temperatura
2009-01-14,400,0.0,21.6,21.6,temperatura
2009-01-14,500,0.0,21.7,21.8,temperatura
2009-01-14,600,0.0,22.0,22.5,temperatura
2009-01-14,700,0.0,21.8,22.3,temperatura
2009-01-14,800,0.0,21.2,21.9,temperatura
2009-01-14,900,0.0,21.4,21.5,temperatura
2009-01-14,1000,0.0,22.3,22.3,temperatura
2009-01-14,1100,0.0,23.9,23.9,temperatura
2009-01-14,1200,0.0,26.8,27.0,temperatura
2009-01-14,1300,0.0,29.1,29.1,temperatura
2009-01-14,1400,0.0,29.2,29.9,temperatura
2009-01-14,1500,0.0,33.1,33.4,temperatura
2009-01-14,1600,0.0,32.1,35.8,temperatura
2009-01-14,1700,0.0,31.8,32.4,temperatura
2009-01-14,1800,0.0,31.6,33.8,temperatura
2009-01-14,1900,0.0,31.8,32.5,temperatura
2009-01-14,2000,0.0,30.5,32.4,temperatura
2009-01-14,2100,0.0,30.2,31.4,temperatura
2009-01-14,2200,0.0,29.9,30.9,temperatura
2009-01-14,2300,0.0,27.2,30.0,temperatura
2009-02-04,0,0.0,22.4,23.3,temperatura
2009-02-04,100,0.0,21.1,22.4,temperatura
2009-02-04,200,0.0,21.1,21.3,temperatura
2009-02-04,300,0.0,20.8,21.1,temperatura
2009-02-04,400,0.0,21.3,21.6,temperatura
2009-02-04,500,0.0,19.8,21.5,temperatura
2009-02-04,600,0.0,19.8,20.0,temperatura
2009-02-04,700,0.0,19.8,20.3,temperatura
2009-02-04,800,0.0,19.6,20.3,temperatura
2009-02-04,900,0.0,19.8,19.8,temperatura
2009-02-04,1000,0.0,20.6,20.6,temperatura
2009-02-04,1100,0.0,22.9,23.1,temperatura
2009-02-04,1200,0.0,24.1,24.5,temperatura
2009-02-04,1300,0.0,25.3,25.8,temperatura
2009-02-04,1400,0.0,27.9,28.6,temperatura
2009-02-04,1500,0.0,28.3,29.7,temperatura
2009-02-04,1600,0.0,28.7,29.1,temperatura
2009-02-04,1700,0.0,30.2,36.2,temperatura
2009-02-04,1800,0.0,32.1,32.1,temperatura
2009-02-04,1900,0.0,30.6,32.2,temperatura
2009-02-04,2000,0.0,30.5,31.0,temperatura
2009-02-04,2100,0.0,29.5,30.6,temperatura
2009-02-04,2200,0.0,27.4,29.6,temperatura
2009-02-04,2300,0.0,25.7,27.4,temperatura
2009-02-05,0,0.0,24.0,25.8,temperatura
2009-02-05,100,0.0,23.9,24.4,temperatura
2009-02-05,200,0.0,22.8,23.9,temperatura
2009-02-05,300,0.0,22.3,22.9,temperatura
2009-02-05,400,0.0,21.7,22.5,temperatura
2009-02-05,500,0.0,21.1,21.7,temperatura
2009-02-05,600,0.0,20.4,21.4,temperatura
2009-02-05,700,0.0,19.7,20.4,temperatura
2009-02-05,800,0.0,19.7,19.9,temperatura
2009-02-05,900,0.0,19.5,19.7,temperatura
2009-02-05,1000,0.0,20.7,20.7,temperatura
2009-02-05,1100,0.0,22.8,22.8,temperatura
2009-02-05,1200,0.0,25.0,25.5,temperatura
2009-02-05,1300,0.0,28.8,29.4,temperatura
2009-02-05,1400,0.0,29.0,29.4,temperatura
2009-02-05,1500,0.0,32.6,32.7,temperatura
2009-02-05,1600,0.0,32.0,35.1,temperatura
2009-02-05,1700,0.0,33.2,33.4,temperatura
2009-02-05,1800,0.0,33.9,34.2,temperatura
2009-02-05,1900,0.0,33.4,33.9,temperatura
2009-02-05,2000,0.0,33.2,34.0,temperatura
2009-02-05,2100,0.0,32.9,33.4,temperatura
2009-02-05,2200,0.0,29.8,33.0,temperatura
2009-02-05,2300,0.0,28.5,29.9,temperatura
2009-02-15,0,0.0,24.7,25.5,temperatura
2009-02-15,100,0.0,24.4,24.8,temperatura
2009-02-15,200,0.0,23.3,24.4,temperatura
2009-02-15,300,0.0,22.1,23.5,temperatura
2009-02-15,400,0.0,22.9,23.0,temperatura
2009-02-15,500,0.0,21.4,22.9,temperatura
2009-02-15,600,0.0,20.6,21.6,temperatura
2009-02-15,700,0.0,20.5,20.6,temperatura
2009-02-15,800,0.0,17.8,20.5,temperatura
2009-02-15,900,0.0,17.5,18.1,temperatura
2009-02-15,1000,0.0,19.5,19.5,temperatura
2009-02-15,1100,0.0,20.8,20.8,temperatura
2009-02-15,1200,0.0,22.1,22.9,temperatura
2009-02-15,1300,0.0,23.5,24.1,temperatura
2009-02-15,1400,0.0,26.9,27.6,temperatura
2009-02-15,1500,0.0,28.9,32.4,temperatura
2009-02-15,1600,0.0,31.7,37.1,temperatura
2009-02-15,1700,0.0,30.5,34.8,temperatura
2009-02-15,1800,0.0,30.5,32.5,temperatura
2009-02-15,1900,0.0,31.3,31.6,temperatura
2009-02-15,2000,0.0,31.1,32.5,temperatura
2009-02-15,2100,0.0,27.6,31.4,temperatura
2009-02-15,2200,0.0,26.3,28.3,temperatura
2009-02-15,2300,0.0,25.2,26.6,temperatura
2009-02-16,0,0.0,24.4,25.4,temperatura
2009-02-16,100,0.0,23.5,24.4,temperatura
2009-02-16,200,0.0,23.2,23.7,temperatura
2009-02-16,300,0.0,22.2,23.3,temperatura
2009-02-16,400,0.0,22.3,23.0,temperatura
2009-02-16,500,0.0,22.2,22.4,temperatura
2009-02-16,600,0.0,21.7,22.2,temperatura
2009-02-16,700,0.0,21.8,21.8,temperatura
2009-02-16,800,0.0,21.4,22.0,temperatura
2009-02-16,900,0.0,21.6,21.6,temperatura
2009-02-16,1000,0.0,21.9,21.9,temperatura
2009-02-16,1100,0.0,22.8,22.8,temperatura
2009-02-16,1200,0.0,24.7,24.7,temperatura
2009-02-16,1300,0.0,26.9,27.3,temperatura
2009-02-16,1400,0.0,27.0,27.8,temperatura
2009-02-16,1500,0.0,29.0,30.1,temperatura
2009-02-16,1600,0.0,30.5,31.5,temperatura
2009-02-16,1700,0.0,32.0,35.6,temperatura
2009-02-16,1800,0.0,29.1,32.4,temperatura
2009-02-16,1900,1.4,23.7,29.2,temperatura
2009-02-16,2000,7.8,23.4,24.0,temperatura
