2007-10-18,0,0.0,,,temperatura
2007-10-18,100,0.0,,,temperatura
2007-10-18,200,0.0,,,temperatura
2007-10-18,300,0.0,,,temperatura
2007-10-18,400,0.0,,,temperatura
2007-10-18,500,0.0,,,temperatura
2007-10-18,600,0.0,,,temperatura
2007-10-18,700,0.0,,,temperatura
2007-10-18,800,0.0,,,temperatura
2007-10-18,900,4.0,26.0,,temperatura
2007-10-18,1000,0.0,28.8,28.8,temperatura
2007-10-18,1100,0.0,29.7,30.0,temperatura
2007-10-18,1200,2.0,31.0,31.4,temperatura
2007-10-18,1300,0.0,31.9,,temperatura
2007-10-18,1400,0.0,32.8,33.8,temperatura
2007-10-18,1500,0.0,33.7,34.6,temperatura
2007-10-18,1600,,,,temperatura
2007-10-18,1700,,,,temperatura
2007-10-18,1800,0.0,34.4,34.9,temperatura
2007-10-18,1900,0.0,34.7,35.6,temperatura
2007-10-18,2000,0.0,33.7,34.7,temperatura
2007-10-18,2100,0.0,32.2,33.7,temperatura
2007-10-18,2200,0.0,29.1,32.2,temperatura
2007-10-18,2300,0.0,27.5,29.2,temperatura
2007-10-26,0,0.0,25.9,26.4,temperatura
2007-10-26,100,0.0,25.1,26.0,temperatura
2007-10-26,200,0.0,24.5,25.1,temperatura
2007-10-26,300,0.0,24.0,24.6,temperatura
2007-10-26,400,0.0,23.6,24.0,temperatura
2007-10-26,500,0.0,22.8,23.6,temperatura
2007-10-26,600,0.0,22.3,22.8,temperatura
2007-10-26,700,0.0,21.8,22.3,temperatura
2007-10-26,800,0.0,21.3,21.8,temperatura
2007-10-26,900,0.0,21.3,21.3,temperatura
2007-10-26,1000,0.0,23.1,23.1,temperatura
2007-10-26,1100,0.0,25.6,25.6,temperatura
2007-10-26,1200,0.0,28.1,28.1,temperatura
2007-10-26,1300,0.0,29.5,29.7,temperatura
2007-10-26,1400,0.0,31.9,32.0,temperatura
2007-10-26,1500,0.0,32.4,32.8,temperatura
2007-10-26,1600,0.0,33.0,33.6,temperatura
2007-10-26,1700,0.0,33.5,34.0,temperatura
2007-10-26,1800,0.0,34.6,35.4,temperatura
2007-10-26,1900,0.0,33.9,35.2,temperatura
2007-10-26,2000,0.0,33.3,34.2,temperatura
2007-10-26,2100,0.0,31.4,33.3,temperatura
2007-10-26,2200,0.0,29.7,31.4,temperatura
2007-10-26,2300,0.0,29.2,29.7,temperatura
2007-11-03,0,0.0,29.4,29.9,temperatura
2007-11-03,100,0.0,27.8,29.4,temperatura
2007-11-03,200,0.0,26.5,27.8,temperatura
2007-11-03,300,0.0,25.6,26.5,temperatura
2007-11-03,400,0.0,24.8,25.6,temperatura
2007-11-03,500,0.0,24.0,24.8,temperatura
2007-11-03,600,0.0,23.2,24.0,temperatura
2007-11-03,700,0.0,23.1,23.2,temperatura
2007-11-03,800,0.0,23.9,24.1,temperatura
2007-11-03,900,0.0,22.9,23.9,temperatura
2007-11-03,1000,0.0,24.9,24.9,temperatura
2007-11-03,1100,0.0,26.3,26.8,temperatura
2007-11-03,1200,0.0,28.5,28.5,temperatura
2007-11-03,1300,0.0,29.3,30.6,temperatura
2007-11-03,1400,0.0,31.0,31.5,temperatura
2007-11-03,1500,0.0,32.2,33.1,temperatura
2007-11-03,1600,0.0,33.4,34.2,temperatura
2007-11-03,1700,0.0,33.2,34.7,temperatura
2007-11-03,1800,0.0,34.0,34.9,temperatura
2007-11-03,1900,0.0,34.5,35.3,temperatura
2007-11-03,2000,0.0,33.8,34.9,temperatura
2007-11-03,2100,0.0,32.3,33.8,temperatura
2007-11-03,2200,0.0,31.0,32.3,temperatura
2007-11-03,2300,0.0,30.0,31.0,temperatura
2007-11-07,0,0.0,27.7,28.4,temperatura
2007-11-07,100,0.0,27.2,28.1,temperatura
2007-11-07,200,0.0,26.1,27.3,temperatura
2007-11-07,300,0.0,25.1,26.1,temperatura
2007-11-07,400,0.0,24.3,25.1,temperatura
2007-11-07,500,0.0,23.2,24.3,temperatura
2007-11-07,600,0.0,22.2,23.2,temperatura
2007-11-07,700,0.0,21.8,22.3,temperatura
2007-11-07,800,0.0,21.4,22.0,temperatura
2007-11-07,900,0.0,21.3,21.6,temperatura
2007-11-07,1000,0.0,23.4,23.4,temperatura
2007-11-07,1100,0.0,26.9,26.9,temperatura
2007-11-07,1200,0.0,28.4,29.1,temperatura
2007-11-07,1300,0.0,29.7,29.8,temperatura
2007-11-07,1400,0.0,30.3,30.8,temperatura
2007-11-07,1500,0.0,32.8,33.2,temperatura
2007-11-07,1600,0.0,33.6,33.9,temperatura
2007-11-07,1700,0.0,34.8,34.8,temperatura
2007-11-07,1800,0.0,34.6,35.5,temperatura
2007-11-07,1900,0.0,34.8,35.5,temperatura
2007-11-07,2000,0.0,34.3,34.9,temperatura
2007-11-07,2100,0.0,32.2,34.4,temperatura
2007-11-07,2200,0.0,29.4,32.2,temperatura
2007-11-07,2300,0.0,26.7,29.4,temperatura
2007-11-16,0,0.0,28.6,28.8,temperatura
2007-11-16,100,0.0,27.9,28.9,temperatura
2007-11-16,200,0.0,26.2,27.9,temperatura
2007-11-16,300,0.0,25.8,26.3,temperatura
2007-11-16,400,0.0,24.8,25.8,temperatura
2007-11-16,500,0.0,24.1,24.8,temperatura
2007-11-16,600,0.0,23.5,24.1,temperatura
2007-11-16,700,0.0,23.0,23.5,temperatura
2007-11-16,800,0.0,22.4,23.0,temperatura
2007-11-16,900,0.0,21.7,22.5,temperatura
2007-11-16,1000,0.0,23.8,23.8,temperatura
2007-11-16,1100,0.0,27.0,27.0,temperatura
2007-11-16,1200,0.0,28.9,28.9,temperatura
2007-11-16,1300,0.0,30.6,30.9,temperatura
2007-11-16,1400,0.0,31.9,32.1,temperatura
2007-11-16,1500,0.0,32.6,33.5,temperatura
2007-11-16,1600,0.0,34.1,34.5,temperatura
2007-11-16,1700,0.0,34.3,35.1,temperatura
2007-11-16,1800,0.0,35.2,35.5,temperatura
2007-11-16,1900,0.0,34.6,35.3,temperatura
2007-11-16,2000,0.0,33.9,34.7,temperatura
2007-11-16,2100,0.0,32.3,33.9,temperatura
2007-11-16,2200,0.0,30.1,32.3,temperatura
2007-11-16,2300,0.0,28.1,30.1,temperatura
2007-11-17,0,0.0,27.3,28.1,temperatura
2007-11-17,100,0.0,28.3,28.5,temperatura
2007-11-17,200,0.0,27.7,28.3,temperatura
2007-11-17,300,0.0,26.6,27.8,temperatura
2007-11-17,400,0.0,25.7,26.6,temperatura
2007-11-17,500,0.0,25.3,25.7,temperatura
2007-11-17,600,0.0,24.3,25.3,temperatura
2007-11-17,700,0.0,24.1,24.3,temperatura
2007-11-17,800,0.0,23.4,24.1,temperatura
2007-11-17,900,0.0,23.0,23.5,temperatura
2007-11-17,1000,0.0,25.2,25.2,temperatura
2007-11-17,1100,0.0,26.7,27.0,temperatura
2007-11-17,1200,0.0,28.7,29.0,temperatura
2007-11-17,1300,0.0,30.0,30.5,temperatura
2007-11-17,1400,0.0,30.6,31.0,temperatura
2007-11-17,1500,0.0,32.2,32.7,temperatura
2007-11-17,1600,0.0,32.5,33.7,temperatura
2007-11-17,1700,0.0,33.5,34.3,temperatura
2007-11-17,1800,0.0,34.8,35.1,temperatura
2007-11-17,1900,0.0,33.6,35.0,temperatura
2007-11-17,2000,0.0,33.1,33.9,temperatura
2007-11-17,2100,0.0,31.3,33.1,temperatura
2007-11-17,2200,0.0,28.7,31.3,temperatura
2007-11-17,2300,0.0,26.9,28.8,temperatura
2007-11-25,0,0.0,28.8,29.4,temperatura
2007-11-25,100,0.0,27.9,28.8,temperatura
2007-11-25,200,0.0,27.0,27.9,temperatura
2007-11-25,300,0.0,26.0,27.0,temperatura
2007-11-25,400,0.0,25.2,26.0,temperatura
2007-11-25,500,0.0,24.5,25.2,temperatura
2007-11-25,600,0.0,23.5,24.5,temperatura
2007-11-25,700,0.0,23.0,23.5,temperatura
2007-11-25,800,0.0,23.6,23.6,temperatura
2007-11-25,900,0.0,23.7,23.7,temperatura
2007-11-25,1000,0.0,24.7,24.7,temperatura
2007-11-25,1100,0.0,26.8,26.8,temperatura
2007-11-25,1200,0.0,28.6,28.8,temperatura
2007-11-25,1300,0.0,31.2,31.2,temperatura
2007-11-25,1400,0.0,32.6,32.8,temperatura
2007-11-25,1500,0.0,33.0,33.3,temperatura
2007-11-25,1600,0.0,33.2,34.8,temperatura
2007-11-25,1700,0.0,34.4,34.9,temperatura
2007-11-25,1800,0.0,34.5,35.2,temperatura
2007-11-25,1900,0.0,34.6,35.4,temperatura
2007-11-25,2000,0.0,33.9,34.8,temperatura
2007-11-25,2100,0.0,32.7,33.9,temperatura
2007-11-25,2200,0.0,31.1,32.7,temperatura
2007-11-25,2300,0.0,30.4,31.1,temperatura
2008-07-31,0,0.0,23.4,25.1,temperatura
2008-07-31,100,0.0,23.3,23.6,temperatura
2008-07-31,200,0.0,22.4,23.3,temperatura
2008-07-31,300,0.0,21.9,22.5,temperatura
2008-07-31,400,0.0,22.6,22.9,temperatura
2008-07-31,500,0.0,21.9,22.6,temperatura
2008-07-31,600,0.0,21.7,22.0,temperatura
2008-07-31,700,0.0,21.6,22.0,temperatura
2008-07-31,800,0.0,22.0,22.0,temperatura
2008-07-31,900,0.0,21.7,22.0,temperatura
2008-07-31,1000,0.0,23.3,23.3,temperatura
2008-07-31,1100,0.0,26.4,26.4,temperatura
2008-07-31,1200,0.0,28.6,28.6,temperatura
2008-07-31,1300,0.0,30.7,30.7,temperatura
2008-07-31,1400,0.0,31.8,32.3,temperatura
2008-07-31,1500,0.0,33.5,33.9,temperatura
2008-07-31,1600,0.0,34.2,35.1,temperatura
2008-07-31,1700,0.0,34.1,35.2,temperatura
2008-07-31,1800,0.0,34.3,35.6,temperatura
2008-07-31,1900,0.0,33.4,34.9,temperatura
2008-07-31,2000,0.0,32.8,33.6,temperatura
2008-07-31,2100,0.0,30.6,32.8,temperatura
2008-07-31,2200,0.0,27.6,30.6,temperatura
2008-07-31,2300,0.0,25.6,27.6,temperatura
2008-08-21,0,0.0,25.6,26.8,temperatura
2008-08-21,100,0.0,24.5,25.6,temperatura
2008-08-21,200,0.0,23.4,24.8,temperatura
2008-08-21,300,0.0,22.4,23.9,temperatura
2008-08-21,400,0.0,24.1,24.2,temperatura
2008-08-21,500,0.0,22.1,24.1,temperatura
2008-08-21,600,0.0,21.1,22.1,temperatura
2008-08-21,700,0.0,20.6,21.1,temperatura
2008-08-21,800,0.0,20.3,20.6,temperatura
2008-08-21,900,0.0,19.9,20.3,temperatura
2008-08-21,1000,0.0,21.1,21.1,temperatura
2008-08-21,1100,0.0,24.8,25.1,temperatura
2008-08-21,1200,0.0,29.4,29.4,temperatura
2008-08-21,1300,0.0,31.0,31.5,temperatura
2008-08-21,1400,0.0,32.1,32.9,temperatura
2008-08-21,1500,0.0,33.3,34.3,temperatura
2008-08-21,1600,0.0,33.6,34.7,temperatura
2008-08-21,1700,0.0,34.3,35.6,temperatura
2008-08-21,1800,0.0,35.0,35.2,temperatura
2008-08-21,1900,0.0,34.2,35.0,temperatura
2008-08-21,2000,0.0,33.9,34.5,temperatura
2008-08-21,2100,0.0,32.3,34.0,temperatura
2008-08-21,2200,0.0,29.5,32.3,temperatura
2008-08-21,2300,0.0,27.0,29.5,temperatura
2008-10-04,0,0.0,25.5,26.3,temperatura
2008-10-04,100,0.0,24.8,25.7,temperatura
2008-10-04,200,0.0,24.2,25.0,temperatura
2008-10-04,300,0.0,23.5,24.2,temperatura
2008-10-04,400,0.0,23.0,23.7,temperatura
2008-10-04,500,0.0,22.5,23.2,temperatura
2008-10-04,600,0.0,22.1,22.6,temperatura
2008-10-04,700,0.0,21.6,22.1,temperatura
2008-10-04,800,0.0,21.1,21.7,temperatura
2008-10-04,900,0.0,21.1,21.2,temperatura
2008-10-04,1000,0.0,22.7,22.7,temperatura
2008-10-04,1100,0.0,24.7,24.7,temperatura
2008-10-04,1200,0.0,27.7,28.1,temperatura
2008-10-04,1300,0.6,29.6,30.2,temperatura
2008-10-04,1400,0.0,31.9,32.0,temperatura
2008-10-04,1500,0.0,32.3,33.3,temperatura
2008-10-04,1600,0.0,33.9,33.9,temperatura
2008-10-04,1700,0.0,33.7,34.2,temperatura
2008-10-04,1800,0.0,34.2,34.8,temperatura
2008-10-04,1900,0.0,34.6,35.2,temperatura
2008-10-04,2000,0.0,33.8,34.7,temperatura
2008-10-04,2100,0.0,31.9,33.8,temperatura
2008-10-04,2200,0.0,28.8,31.9,temperatura
2008-10-04,2300,0.0,29.8,30.0,temperatura
2008-10-06,0,0.0,25.1,25.6,temperatura
2008-10-06,100,0.0,24.6,25.1,temperatura
2008-10-06,200,0.0,24.7,25.2,temperatura
2008-10-06,300,0.0,24.0,24.9,temperatura
2008-10-06,400,0.0,23.1,24.3,temperatura
2008-10-06,500,0.0,22.4,23.1,temperatura
2008-10-06,600,0.0,22.4,22.4,temperatura
2008-10-06,700,0.0,22.8,22.8,temperatura
2008-10-06,800,0.0,22.2,23.1,temperatura
2008-10-06,900,0.0,22.7,22.7,temperatura
2008-10-06,1000,0.0,24.4,24.4,temperatura
2008-10-06,1100,0.0,26.7,27.0,temperatura
2008-10-06,1200,0.0,29.3,29.4,temperatura
2008-10-06,1300,0.0,31.1,31.1,temperatura
2008-10-06,1400,0.0,32.7,32.8,temperatura
2008-10-06,1500,0.0,33.4,33.9,temperatura
2008-10-06,1600,0.0,34.4,35.1,temperatura
2008-10-06,1700,0.0,33.9,35.2,temperatura
2008-10-06,1800,0.0,33.8,35.0,temperatura
2008-10-06,1900,0.0,34.0,34.9,temperatura
2008-10-06,2000,0.0,33.5,34.1,temperatura
2008-10-06,2100,0.0,32.0,33.6,temperatura
2008-10-06,2200,0.0,30.3,32.0,temperatura
2008-10-06,2300,0.0,29.4,30.3,temperatura
2008-10-07,0,0.0,29.1,30.0,temperatura
2008-10-07,100,0.0,27.9,29.1,temperatura
2008-10-07,200,0.0,27.2,27.9,temperatura
2008-10-07,300,0.0,25.6,27.1,temperatura
2008-10-07,400,0.0,24.5,25.6,temperatura
2008-10-07,500,0.0,23.6,24.7,temperatura
2008-10-07,600,0.0,23.6,24.1,temperatura
2008-10-07,700,0.0,22.6,23.6,temperatura
2008-10-07,800,0.0,22.7,22.9,temperatura
2008-10-07,900,0.0,22.7,22.7,temperatura
2008-10-07,1000,0.0,24.5,24.5,temperatura
2008-10-07,1100,0.0,26.6,26.8,temperatura
2008-10-07,1200,0.0,29.0,29.0,temperatura
2008-10-07,1300,0.0,30.3,30.7,temperatura
2008-10-07,1400,0.0,32.8,32.9,temperatura
2008-10-07,1500,0.0,33.8,34.2,temperatura
2008-10-07,1600,0.0,34.1,34.9,temperatura
2008-10-07,1700,0.0,33.8,35.1,temperatura
2008-10-07,1800,0.0,33.9,35.1,temperatura
2008-10-07,1900,0.0,34.2,35.3,temperatura
2008-10-07,2000,0.0,33.5,35.0,temperatura
2008-10-07,2100,0.0,31.9,33.5,temperatura
2008-10-07,2200,0.0,29.6,31.9,temperatura
2008-10-07,2300,0.0,27.4,29.6,temperatura
2008-10-10,0,0.0,25.4,25.4,temperatura
2008-10-10,100,0.0,25.1,25.4,temperatura
2008-10-10,200,0.0,24.3,25.1,temperatura
2008-10-10,300,0.0,23.2,24.3,temperatura
2008-10-10,400,0.0,22.7,23.3,temperatura
2008-10-10,500,0.0,23.0,23.1,temperatura
2008-10-10,600,0.0,22.1,23.0,temperatura
2008-10-10,700,0.0,21.6,22.2,temperatura
2008-10-10,800,0.0,21.2,21.6,temperatura
2008-10-10,900,0.0,21.6,21.6,temperatura
2008-10-10,1000,0.0,23.6,23.6,temperatura
2008-10-10,1100,0.0,25.8,25.9,temperatura
2008-10-10,1200,0.0,28.4,28.7,temperatura
2008-10-10,1300,0.0,29.6,30.2,temperatura
2008-10-10,1400,0.0,31.9,32.5,temperatura
2008-10-10,1500,0.0,33.6,33.6,temperatura
2008-10-10,1600,0.0,35.2,35.6,temperatura
2008-10-10,1700,0.0,36.3,36.3,temperatura
2008-10-10,1800,0.0,35.4,36.7,temperatura
2008-10-10,1900,0.0,34.9,35.7,temperatura
2008-10-10,2000,0.0,34.3,35.1,temperatura
2008-10-10,2100,0.0,31.9,34.3,temperatura
2008-10-10,2200,0.0,30.4,31.9,temperatura
2008-10-10,2300,0.0,29.3,30.7,temperatura
2008-10-11,0,0.0,28.0,29.3,temperatura
2008-10-11,100,0.0,26.7,28.0,temperatura
2008-10-11,200,0.0,25.9,26.7,temperatura
2008-10-11,300,0.0,24.9,25.9,temperatura
2008-10-11,400,0.0,24.4,24.9,temperatura
2008-10-11,500,0.0,24.0,24.4,temperatura
2008-10-11,600,0.0,23.5,24.0,temperatura
2008-10-11,700,0.0,23.4,23.5,temperatura
2008-10-11,800,0.0,23.5,23.9,temperatura
2008-10-11,900,0.0,23.7,24.0,temperatura
2008-10-11,1000,0.0,24.2,24.2,temperatura
2008-10-11,1100,0.0,26.5,26.5,temperatura
2008-10-11,1200,0.0,27.8,28.0,temperatura
2008-10-11,1300,0.0,28.4,29.6,temperatura
2008-10-11,1400,0.0,30.9,30.9,temperatura
2008-10-11,1500,0.0,33.3,33.3,temperatura
2008-10-11,1600,0.0,33.4,33.9,temperatura
2008-10-11,1700,0.0,34.4,35.1,temperatura
2008-10-11,1800,0.0,35.0,36.1,temperatura
2008-10-11,1900,0.0,34.7,35.5,temperatura
2008-10-11,2000,0.0,33.3,34.9,temperatura
2008-10-11,2100,0.0,31.7,33.3,temperatura
2008-10-11,2200,0.0,30.1,31.6,temperatura
2008-10-11,2300,0.0,28.2,30.0,temperatura
2008-10-12,0,0.0,26.9,28.2,temperatura
2008-10-12,100,0.0,26.2,26.9,temperatura
2008-10-12,200,0.0,25.4,26.2,temperatura
2008-10-12,300,0.0,24.9,25.4,temperatura
2008-10-12,400,0.0,24.4,24.9,temperatura
2008-10-12,500,0.0,25.1,25.1,temperatura
2008-10-12,600,0.0,25.2,25.4,temperatura
2008-10-12,700,0.0,25.3,25.3,temperatura
2008-10-12,800,0.0,25.1,25.3,temperatura
2008-10-12,900,0.0,24.9,25.1,temperatura
2008-10-12,1000,0.0,25.6,25.6,temperatura
2008-10-12,1100,0.0,27.3,27.3,temperatura
2008-10-12,1200,0.0,28.7,28.8,temperatura
2008-10-12,1300,0.0,30.1,30.4,temperatura
2008-10-12,1400,0.0,31.8,32.0,temperatura
2008-10-12,1500,0.0,31.8,33.2,temperatura
2008-10-12,1600,0.0,32.8,33.7,temperatura
2008-10-12,1700,0.0,34.9,35.1,temperatura
2008-10-12,1800,0.0,34.6,35.3,temperatura
2008-10-12,1900,1.4,29.1,35.7,temperatura
2008-10-12,2000,0.0,27.1,29.1,temperatura
2008-10-12,2100,0.0,26.9,27.6,temperatura
2008-10-12,2200,0.0,25.7,26.9,temperatura
2008-10-12,2300,0.0,25.4,26.0,temperatura
2008-10-13,0,0.0,25.4,25.7,temperatura
2008-10-13,100,0.0,24.8,25.4,temperatura
2008-10-13,200,0.0,25.5,26.2,temperatura
2008-10-13,300,0.0,25.1,25.5,temperatura
2008-10-13,400,0.0,24.4,25.1,temperatura
2008-10-13,500,0.0,24.1,24.4,temperatura
2008-10-13,600,0.0,23.4,24.1,temperatura
2008-10-13,700,0.0,22.8,23.4,temperatura
2008-10-13,800,0.0,22.2,22.8,temperatura
2008-10-13,900,0.0,22.5,22.5,temperatura
2008-10-13,1000,0.0,24.4,24.4,temperatura
2008-10-13,1100,0.0,26.5,26.5,temperatura
2008-10-13,1200,0.0,28.9,29.1,temperatura
2008-10-13,1300,0.0,30.7,31.3,temperatura
2008-10-13,1400,0.0,32.1,32.1,temperatura
2008-10-13,1500,0.0,33.1,33.9,temperatura
2008-10-13,1600,0.0,33.7,34.6,temperatura
2008-10-13,1700,0.0,34.2,35.0,temperatura
2008-10-13,1800,0.0,34.9,35.5,temperatura
2008-10-13,1900,0.0,34.5,35.3,temperatura
2008-10-13,2000,0.0,33.4,34.7,temperatura
2008-10-13,2100,0.0,31.6,33.4,temperatura
2008-10-13,2200,0.0,29.4,31.6,temperatura
2008-10-13,2300,0.0,26.7,29.4,temperatura
2008-10-14,0,0.0,25.2,26.7,temperatura
2008-10-14,100,0.0,24.3,25.2,temperatura
2008-10-14,200,0.0,23.7,24.3,temperatura
2008-10-14,300,0.0,25.4,25.4,temperatura
2008-10-14,400,0.0,24.7,25.4,temperatura
2008-10-14,500,0.0,23.8,24.7,temperatura
2008-10-14,600,0.0,22.9,23.8,temperatura
2008-10-14,700,0.0,22.9,23.3,temperatura
2008-10-14,800,0.0,22.8,22.9,temperatura
2008-10-14,900,0.0,22.5,22.8,temperatura
2008-10-14,1000,0.0,24.8,24.8,temperatura
2008-10-14,1100,0.0,27.7,27.7,temperatura
2008-10-14,1200,0.0,28.7,29.0,temperatura
2008-10-14,1300,0.0,29.8,30.3,temperatura
2008-10-14,1400,0.0,31.1,31.6,temperatura
2008-10-14,1500,0.0,32.2,32.4,temperatura
2008-10-14,1600,0.0,34.6,34.6,temperatura
2008-10-14,1700,0.0,35.5,35.7,temperatura
2008-10-14,1800,0.0,34.7,35.9,temperatura
2008-10-14,1900,0.0,34.9,35.5,temperatura
2008-10-14,2000,0.0,33.9,35.0,temperatura
2008-10-14,2100,0.0,31.9,34.0,temperatura
2008-10-14,2200,0.0,30.1,31.9,temperatura
2008-10-14,2300,0.0,29.6,30.1,temperatura
2008-10-15,0,0.2,24.7,29.8,temperatura
2008-10-15,100,0.0,24.8,25.7,temperatura
2008-10-15,200,0.0,25.4,25.7,temperatura
2008-10-15,300,0.0,24.9,25.4,temperatura
2008-10-15,400,0.0,24.4,24.9,temperatura
2008-10-15,500,0.0,23.9,24.5,temperatura
2008-10-15,600,0.0,23.0,23.9,temperatura
2008-10-15,700,0.0,22.5,23.0,temperatura
2008-10-15,800,0.0,22.2,22.5,temperatura
2008-10-15,900,0.0,21.9,22.2,temperatura
2008-10-15,1000,0.0,24.2,24.2,temperatura
2008-10-15,1100,0.0,26.4,26.5,temperatura
2008-10-15,1200,0.2,28.8,28.8,temperatura
2008-10-15,1300,0.0,30.5,30.6,temperatura
2008-10-15,1400,0.0,31.3,31.7,temperatura
2008-10-15,1500,0.0,32.3,32.9,temperatura
2008-10-15,1600,0.0,33.0,33.7,temperatura
2008-10-15,1700,0.0,33.9,34.6,temperatura
2008-10-15,1800,0.0,34.6,35.5,temperatura
2008-10-15,1900,0.0,34.1,35.0,temperatura
2008-10-15,2000,0.0,32.3,34.4,temperatura
2008-10-15,2100,0.0,30.1,32.3,temperatura
2008-10-15,2200,0.0,28.3,30.1,temperatura
2008-10-15,2300,0.0,26.8,28.3,temperatura
2008-10-17,0,0.0,27.1,28.0,temperatura
2008-10-17,100,0.0,26.8,27.4,temperatura
2008-10-17,200,0.0,25.9,26.8,temperatura
2008-10-17,300,0.0,25.5,26.0,temperatura
2008-10-17,400,0.0,24.7,25.5,temperatura
2008-10-17,500,0.0,24.0,24.7,temperatura
2008-10-17,600,0.0,22.9,24.0,temperatura
2008-10-17,700,0.0,23.7,23.7,temperatura
2008-10-17,800,0.0,23.6,23.8,temperatura
2008-10-17,900,0.0,23.6,23.6,temperatura
2008-10-17,1000,0.0,24.5,24.5,temperatura
2008-10-17,1100,0.0,25.8,25.9,temperatura
2008-10-17,1200,0.0,28.6,28.6,temperatura
2008-10-17,1300,0.0,28.9,29.5,temperatura
2008-10-17,1400,0.0,31.5,31.5,temperatura
2008-10-17,1500,0.0,32.0,32.8,temperatura
2008-10-17,1600,0.0,33.8,33.8,temperatura
2008-10-17,1700,0.0,33.5,34.9,temperatura
2008-10-17,1800,0.0,34.5,34.9,temperatura
2008-10-17,1900,0.0,33.6,35.2,temperatura
2008-10-17,2000,0.0,33.6,34.5,temperatura
2008-10-17,2100,0.0,32.0,33.8,temperatura
2008-10-17,2200,0.0,28.9,32.0,temperatura
2008-10-17,2300,0.0,28.1,29.2,temperatura
2008-10-22,0,0.0,27.6,28.0,temperatura
2008-10-22,100,0.0,27.1,27.6,temperatura
2008-10-22,200,0.0,25.8,27.2,temperatura
2008-10-22,300,0.0,24.9,25.9,temperatura
2008-10-22,400,0.0,24.2,25.1,temperatura
2008-10-22,500,0.0,22.9,24.2,temperatura
2008-10-22,600,0.0,22.4,22.9,temperatura
2008-10-22,700,0.0,22.1,22.4,temperatura
2008-10-22,800,0.0,21.7,22.6,temperatura
2008-10-22,900,0.0,21.6,21.7,temperatura
2008-10-22,1000,0.0,24.4,24.4,temperatura
2008-10-22,1100,0.0,27.5,27.6,temperatura
2008-10-22,1200,0.0,29.1,29.6,temperatura
2008-10-22,1300,0.0,31.1,31.2,temperatura
2008-10-22,1400,0.0,32.3,33.0,temperatura
2008-10-22,1500,0.0,33.6,33.9,temperatura
2008-10-22,1600,0.0,33.5,34.6,temperatura
2008-10-22,1700,0.0,33.9,34.9,temperatura
2008-10-22,1800,0.0,34.7,35.3,temperatura
2008-10-22,1900,0.0,34.0,35.2,temperatura
2008-10-22,2000,0.0,33.4,34.4,temperatura
2008-10-22,2100,0.0,31.3,33.4,temperatura
2008-10-22,2200,0.0,29.2,31.3,temperatura
2008-10-22,2300,0.0,27.7,29.2,temperatura
2008-10-23,0,0.0,25.6,27.8,temperatura
2008-10-23,100,0.0,26.4,26.4,temperatura
2008-10-23,200,0.0,26.9,28.0,temperatura
2008-10-23,300,0.0,25.7,26.9,temperatura
2008-10-23,400,0.0,24.6,25.7,temperatura
2008-10-23,500,0.0,24.1,24.6,temperatura
2008-10-23,600,0.0,23.1,24.1,temperatura
2008-10-23,700,0.0,22.4,23.3,temperatura
2008-10-23,800,0.0,22.7,22.8,temperatura
2008-10-23,900,0.0,22.8,23.0,temperatura
2008-10-23,1000,0.0,24.7,24.7,temperatura
2008-10-23,1100,0.0,26.8,26.9,temperatura
2008-10-23,1200,0.0,28.5,29.0,temperatura
2008-10-23,1300,0.0,30.6,30.9,temperatura
2008-10-23,1400,0.0,31.8,32.3,temperatura
2008-10-23,1500,0.0,33.2,33.5,temperatura
2008-10-23,1600,0.0,34.9,35.0,temperatura
2008-10-23,1700,0.0,34.2,34.9,temperatura
2008-10-23,1800,0.0,34.6,35.4,temperatura
2008-10-23,1900,0.0,34.7,34.9,temperatura
2008-10-23,2000,0.0,33.4,34.7,temperatura
2008-10-23,2100,0.0,31.8,33.4,temperatura
2008-10-23,2200,0.0,30.3,31.8,temperatura
2008-10-23,2300,0.0,29.8,30.3,temperatura
2008-10-25,0,0.0,28.3,28.7,temperatura
2008-10-25,100,0.0,27.3,28.5,temperatura
2008-10-25,200,0.0,26.2,27.3,temperatura
2008-10-25,300,0.0,25.2,26.2,temperatura
2008-10-25,400,0.0,24.2,25.2,temperatura
2008-10-25,500,0.0,23.7,24.2,temperatura
2008-10-25,600,0.0,23.4,23.7,temperatura
2008-10-25,700,0.0,22.9,23.4,temperatura
2008-10-25,800,0.0,22.6,22.9,temperatura
2008-10-25,900,0.0,21.0,22.6,temperatura
2008-10-25,1000,0.0,23.2,23.2,temperatura
2008-10-25,1100,0.0,25.9,25.9,temperatura
2008-10-25,1200,0.0,27.8,28.7,temperatura
2008-10-25,1300,0.0,29.4,29.8,temperatura
2008-10-25,1400,0.0,31.2,32.1,temperatura
2008-10-25,1500,0.0,31.6,32.7,temperatura
2008-10-25,1600,0.0,33.0,33.6,temperatura
2008-10-25,1700,0.0,33.2,34.5,temperatura
2008-10-25,1800,0.0,35.2,35.2,temperatura
2008-10-25,1900,0.0,34.1,35.4,temperatura
2008-10-25,2000,0.0,33.2,34.4,temperatura
2008-10-25,2100,0.0,31.4,33.3,temperatura
2008-10-25,2200,0.0,29.8,31.4,temperatura
2008-10-25,2300,0.0,28.7,29.8,temperatura
2008-10-26,0,0.0,27.8,28.8,temperatura
