2012-02-08,0,,,,temperatura
2012-02-08,100,,,,temperatura
2012-02-08,200,,,,temperatura
2012-02-08,300,,,,temperatura
2012-02-08,400,,,,temperatura
2012-02-08,500,,,,temperatura
2012-02-08,600,,,,temperatura
2012-02-08,700,,,,temperatura
2012-02-08,800,,,,temperatura
2012-02-08,900,,,,temperatura
2012-02-08,1000,,,,temperatura
2012-02-08,1100,,,,temperatura
2012-02-08,1200,,,,temperatura
2012-02-08,1300,0.0,33.0,,temperatura
2012-02-08,1400,,,,temperatura
2012-02-08,1500,,,,temperatura
2012-02-08,1600,0.0,32.6,,temperatura
2012-02-08,1700,,,,temperatura
2012-02-08,1800,0.0,32.8,35.2,temperatura
2012-02-08,1900,0.0,33.7,34.3,temperatura
2012-02-08,2000,0.0,31.5,34.0,temperatura
2012-02-08,2100,0.0,30.8,32.1,temperatura
2012-02-08,2200,0.0,29.1,30.8,temperatura
2012-02-08,2300,0.0,26.0,29.1,temperatura
2012-10-30,0,0.0,26.2,29.4,temperatura
2012-10-30,100,0.0,26.5,27.3,temperatura
2012-10-30,200,0.0,25.5,26.5,temperatura
2012-10-30,300,0.0,24.4,25.9,temperatura
2012-10-30,400,0.0,24.3,24.7,temperatura
2012-10-30,500,0.0,24.1,24.8,temperatura
2012-10-30,600,0.0,23.7,24.1,temperatura
2012-10-30,700,0.0,23.2,23.8,temperatura
2012-10-30,800,0.0,22.4,23.2,temperatura
2012-10-30,900,0.0,23.0,23.0,temperatura
2012-10-30,1000,0.0,23.8,24.3,temperatura
2012-10-30,1100,0.0,27.0,27.0,temperatura
2012-10-30,1200,0.0,28.5,28.7,temperatura
2012-10-30,1300,0.0,29.9,29.9,temperatura
2012-10-30,1400,0.0,32.3,32.4,temperatura
2012-10-30,1500,0.0,33.1,33.6,temperatura
2012-10-30,1600,0.0,33.9,34.0,temperatura
2012-10-30,1700,0.0,33.5,35.0,temperatura
2012-10-30,1800,0.0,33.2,35.2,temperatura
2012-10-30,1900,0.0,29.0,34.4,temperatura
2012-10-30,2000,0.0,28.7,29.2,temperatura
2012-10-30,2100,0.0,27.2,28.9,temperatura
2012-10-30,2200,0.0,25.7,27.2,temperatura
2012-10-30,2300,0.0,24.6,25.9,temperatura
2014-10-11,0,0.0,26.6,28.7,temperatura
2014-10-11,100,0.0,26.6,27.1,temperatura
2014-10-11,200,0.0,22.9,26.7,temperatura
2014-10-11,300,0.0,22.4,23.1,temperatura
2014-10-11,400,0.0,21.5,23.1,temperatura
2014-10-11,500,0.0,20.5,22.1,temperatura
2014-10-11,600,0.0,21.8,22.2,temperatura
2014-10-11,700,0.0,20.5,21.8,temperatura
2014-10-11,800,0.0,20.5,21.2,temperatura
2014-10-11,900,0.0,21.2,22.0,temperatura
2014-10-11,1000,0.0,23.4,23.4,temperatura
2014-10-11,1100,0.0,26.8,26.8,temperatura
2014-10-11,1200,0.0,29.4,29.4,temperatura
2014-10-11,1300,0.0,31.8,32.0,temperatura
2014-10-11,1400,0.0,33.4,33.8,temperatura
2014-10-11,1500,0.0,34.3,34.3,temperatura
2014-10-11,1600,0.0,34.5,34.9,temperatura
2014-10-11,1700,0.0,34.6,34.8,temperatura
2014-10-11,1800,0.0,34.2,35.1,temperatura
2014-10-11,1900,0.0,34.4,35.0,temperatura
2014-10-11,2000,0.0,33.4,34.5,temperatura
2014-10-11,2100,0.0,31.2,33.9,temperatura
2014-10-11,2200,0.0,29.5,31.2,temperatura
2014-10-11,2300,0.0,28.4,29.8,temperatura
2014-10-12,0,0.0,27.5,28.6,temperatura
2014-10-12,100,0.0,25.6,27.5,temperatura
2014-10-12,200,0.0,24.3,25.9,temperatura
2014-10-12,300,0.0,23.6,24.3,temperatura
2014-10-12,400,0.0,22.3,24.3,temperatura
2014-10-12,500,0.0,21.7,22.9,temperatura
2014-10-12,600,0.0,21.9,22.0,temperatura
