2009-01-24,1300,0.0,26.4,26.8,precipitacao
2009-01-24,1400,0.0,27.7,28.1,precipitacao
2009-01-24,1500,0.0,28.2,29.1,precipitacao
2009-01-24,1600,0.0,29.4,29.7,precipitacao
2009-01-24,1700,0.0,27.9,30.1,precipitacao
2009-01-24,1800,31.2,23.6,28.2,precipitacao
2009-01-24,1900,1.2,24.8,24.9,precipitacao
2009-01-24,2000,0.2,26.6,26.6,precipitacao
2009-01-24,2100,0.0,27.0,27.0,precipitacao
2009-01-24,2200,0.0,26.9,27.1,precipitacao
2009-01-24,2300,0.8,26.0,27.0,precipitacao
2009-02-18,0,0.0,26.5,26.5,precipitacao
2009-02-18,100,0.0,26.8,26.9,precipitacao
2009-02-18,200,0.0,26.8,27.0,precipitacao
2009-02-18,300,0.0,23.9,26.9,precipitacao
2009-02-18,400,0.0,22.5,24.0,precipitacao
2009-02-18,500,0.2,22.3,22.9,precipitacao
2009-02-18,600,11.2,21.6,22.3,precipitacao
2009-02-18,700,0.0,22.1,22.1,precipitacao
2009-02-18,800,6.2,23.7,23.7,precipitacao
2009-02-18,900,8.0,23.3,23.7,precipitacao
2009-02-18,1000,6.8,23.4,23.5,precipitacao
2009-02-18,1100,0.6,23.1,23.4,precipitacao
2009-02-18,1200,6.8,23.4,24.1,precipitacao
2009-02-18,1300,0.8,23.2,23.4,precipitacao
2009-02-18,1400,0.4,24.4,24.4,precipitacao
2009-02-18,1500,0.6,24.7,25.3,precipitacao
2009-02-18,1600,1.8,25.0,25.2,precipitacao
2009-02-18,1700,4.4,24.5,25.2,precipitacao
2009-02-18,1800,0.2,24.9,25.0,precipitacao
2009-02-18,1900,0.0,25.2,25.2,precipitacao
2009-02-18,2000,0.0,26.2,26.3,precipitacao
2009-02-18,2100,8.2,25.6,26.2,precipitacao
2009-02-18,2200,0.0,26.0,26.1,precipitacao
2009-02-18,2300,0.0,26.3,26.4,precipitacao
2009-02-23,0,2.4,24.4,24.4,precipitacao
2009-02-23,100,1.4,23.5,24.8,precipitacao
2009-02-23,200,4.4,23.6,23.9,precipitacao
2009-02-23,300,1.8,23.7,23.8,precipitacao
2009-02-23,400,0.2,23.6,23.7,precipitacao
2009-02-23,500,0.0,23.5,23.6,precipitacao
2009-02-23,600,0.2,23.4,23.5,precipitacao
2009-02-23,700,0.0,23.3,23.4,precipitacao
2009-02-23,800,0.0,23.3,23.4,precipitacao
2009-02-23,900,0.0,23.0,23.3,precipitacao
2009-02-23,1000,0.0,22.8,23.0,precipitacao
2009-02-23,1100,0.0,23.4,23.4,precipitacao
2009-02-23,1200,0.0,24.6,24.6,precipitacao
2009-02-23,1300,8.8,23.7,24.9,precipitacao
2009-02-23,1400,21.2,23.5,23.8,precipitacao
2009-02-23,1500,24.2,23.1,23.7,precipitacao
2009-02-23,1600,7.2,24.3,24.3,precipitacao
2009-02-23,1700,0.0,26.4,26.5,precipitacao
2009-02-23,1800,0.0,26.4,27.1,precipitacao
2009-02-23,1900,0.0,26.6,26.7,precipitacao
2009-02-23,2000,0.0,26.5,26.7,precipitacao
2009-02-23,2100,0.0,26.4,26.5,precipitacao
2009-02-23,2200,0.0,26.3,26.5,precipitacao
2009-02-23,2300,0.0,26.1,26.2,precipitacao
2009-02-27,0,0.0,24.9,25.1,precipitacao
2009-02-27,100,0.8,25.6,25.7,precipitacao
2009-02-27,200,0.0,26.7,26.7,precipitacao
2009-02-27,300,0.0,27.0,27.0,precipitacao
2009-02-27,400,0.2,25.7,27.0,precipitacao
2009-02-27,500,0.0,26.0,26.0,precipitacao
2009-02-27,600,0.2,26.3,26.3,precipitacao
2009-02-27,700,0.0,25.7,26.3,precipitacao
2009-02-27,800,28.2,23.1,25.7,precipitacao
2009-02-27,900,17.0,23.7,24.1,precipitacao
2009-02-27,1000,2.8,24.1,24.1,precipitacao
2009-02-27,1100,21.0,23.9,24.1,precipitacao
2009-02-27,1200,0.0,25.4,25.5,precipitacao
2009-02-27,1300,12.4,24.2,25.4,precipitacao
2009-02-27,1400,0.0,25.3,25.4,precipitacao
2009-02-27,1500,0.0,27.4,27.4,precipitacao
2009-02-27,1600,0.0,29.2,29.2,precipitacao
2009-02-27,1700,0.0,28.1,29.2,precipitacao
2009-02-27,1800,0.0,28.2,29.0,precipitacao
2009-02-27,1900,17.4,25.3,28.1,precipitacao
2009-02-27,2000,6.0,26.5,26.5,precipitacao
2009-02-27,2100,0.0,26.8,26.9,precipitacao
2009-02-27,2200,0.0,26.8,27.0,precipitacao
2009-02-27,2300,0.0,26.7,26.9,precipitacao
2009-03-05,0,0.0,26.3,26.3,precipitacao
2009-03-05,100,0.0,26.2,26.5,precipitacao
2009-03-05,200,0.0,26.3,26.3,precipitacao
2009-03-05,300,0.6,25.4,26.4,precipitacao
2009-03-05,400,3.8,24.7,26.0,precipitacao
2009-03-05,500,0.6,25.2,25.2,precipitacao
2009-03-05,600,0.0,25.4,25.6,precipitacao
2009-03-05,700,0.0,25.6,25.8,precipitacao
2009-03-05,800,0.0,25.6,25.7,precipitacao
2009-03-05,900,6.6,24.8,25.7,precipitacao
2009-03-05,1000,1.6,24.4,25.0,precipitacao
2009-03-05,1100,4.0,24.4,24.6,precipitacao
2009-03-05,1200,0.8,25.5,25.5,precipitacao
2009-03-05,1300,0.4,24.9,26.0,precipitacao
2009-03-05,1400,14.6,24.5,24.9,precipitacao
2009-03-05,1500,10.6,24.1,24.5,precipitacao
2009-03-05,1600,0.2,25.0,25.1,precipitacao
2009-03-05,1700,11.2,23.9,25.0,precipitacao
2009-03-05,1800,16.8,23.9,24.0,precipitacao
2009-03-05,1900,11.0,23.9,24.0,precipitacao
2009-03-05,2000,1.2,24.2,24.3,precipitacao
2009-03-05,2100,0.8,24.3,24.3,precipitacao
2009-03-05,2200,1.2,24.4,24.6,precipitacao
2009-03-05,2300,0.6,24.8,24.8,precipitacao
2009-03-17,0,0.4,26.1,26.2,precipitacao
2009-03-17,100,0.2,26.0,26.4,precipitacao
2009-03-17,200,0.2,26.0,26.2,precipitacao
2009-03-17,300,0.0,26.3,26.3,precipitacao
2009-03-17,400,0.0,26.3,26.5,precipitacao
2009-03-17,500,0.0,25.2,26.2,precipitacao
2009-03-17,600,2.0,24.8,25.2,precipitacao
2009-03-17,700,4.0,24.0,24.9,precipitacao
2009-03-17,800,13.6,23.5,24.0,precipitacao
2009-03-17,900,9.6,23.6,23.6,precipitacao
2009-03-17,1000,40.8,23.6,23.9,precipitacao
2009-03-17,1100,7.8,24.1,24.1,precipitacao
2009-03-17,1200,1.8,23.7,24.3,precipitacao
2009-03-17,1300,0.0,25.7,25.7,precipitacao
2009-03-17,1400,0.0,26.6,26.9,precipitacao
2009-03-17,1500,1.2,25.7,26.6,precipitacao
2009-03-17,1600,3.4,25.0,25.8,precipitacao
2009-03-17,1700,1.4,26.6,26.7,precipitacao
2009-03-17,1800,0.0,26.9,26.9,precipitacao
2009-03-17,1900,0.0,26.9,26.9,precipitacao
2009-03-17,2000,0.0,26.6,27.0,precipitacao
2009-03-17,2100,8.4,23.7,26.6,precipitacao
2009-03-17,2200,9.2,24.1,24.1,precipitacao
2009-03-17,2300,11.2,24.1,24.3,precipitacao
2009-04-12,0,0.0,26.6,26.7,precipitacao
2009-04-12,100,0.0,26.8,26.8,precipitacao
2009-04-12,200,0.2,26.6,27.3,precipitacao
2009-04-12,300,0.0,26.5,27.2,precipitacao
2009-04-12,400,28.4,24.3,26.5,precipitacao
2009-04-12,500,8.0,24.5,24.7,precipitacao
2009-04-12,600,12.6,24.3,24.5,precipitacao
2009-04-12,700,2.6,24.3,24.5,precipitacao
2009-04-12,800,0.6,24.1,24.4,precipitacao
2009-04-12,900,0.0,24.1,24.2,precipitacao
2009-04-12,1000,0.0,24.3,24.4,precipitacao
2009-04-12,1100,1.2,24.2,24.3,precipitacao
2009-04-12,1200,0.2,24.3,24.9,precipitacao
2009-04-12,1300,0.0,25.5,25.5,precipitacao
2009-04-12,1400,0.0,26.0,26.6,precipitacao
2009-04-12,1500,0.2,25.3,26.5,precipitacao
2009-04-12,1600,8.8,24.0,25.3,precipitacao
2009-04-12,1700,6.8,24.2,24.2,precipitacao
2009-04-12,1800,2.8,24.7,24.9,precipitacao
2009-04-12,1900,0.4,25.3,25.3,precipitacao
2009-04-12,2000,0.2,25.2,25.3,precipitacao
2009-04-12,2100,0.2,25.4,25.4,precipitacao
2009-04-12,2200,0.0,25.5,25.6,precipitacao
2009-04-12,2300,0.0,25.0,25.5,precipitacao
2009-04-21,0,0.0,26.2,26.3,precipitacao
2009-04-21,100,0.0,25.7,26.3,precipitacao
2009-04-21,200,0.0,25.6,25.8,precipitacao
2009-04-21,300,0.0,25.7,25.8,precipitacao
2009-04-21,400,2.4,25.4,25.7,precipitacao
2009-04-21,500,6.6,24.4,25.5,precipitacao
2009-04-21,600,1.0,24.0,24.4,precipitacao
2009-04-21,700,0.0,24.5,24.5,precipitacao
2009-04-21,800,0.8,24.8,24.8,precipitacao
2009-04-21,900,9.4,24.5,24.9,precipitacao
2009-04-21,1000,42.6,23.6,24.5,precipitacao
2009-04-21,1100,5.6,23.5,23.6,precipitacao
2009-04-21,1200,1.8,24.3,24.3,precipitacao
2009-04-21,1300,0.0,25.4,25.4,precipitacao
2009-04-21,1400,0.2,26.2,26.4,precipitacao
2009-04-21,1500,0.0,26.5,26.5,precipitacao
2009-04-21,1600,0.0,26.2,27.0,precipitacao
2009-04-21,1700,0.0,27.5,27.8,precipitacao
2009-04-21,1800,0.0,29.0,29.3,precipitacao
2009-04-21,1900,0.0,29.3,30.2,precipitacao
2009-04-21,2000,0.0,28.7,29.5,precipitacao
2009-04-21,2100,0.0,27.9,29.0,precipitacao
2009-04-21,2200,0.0,26.9,27.9,precipitacao
2009-04-21,2300,0.0,26.7,26.9,precipitacao
2009-05-02,0,0.0,27.3,27.6,precipitacao
2009-05-02,100,0.0,27.2,27.3,precipitacao
2009-05-02,200,0.0,27.2,27.2,precipitacao
2009-05-02,300,0.0,27.0,27.3,precipitacao
2009-05-02,400,0.0,27.1,27.2,precipitacao
2009-05-02,500,0.0,27.1,27.2,precipitacao
2009-05-02,600,0.0,27.1,27.3,precipitacao
2009-05-02,700,0.0,27.0,27.1,precipitacao
2009-05-02,800,0.0,26.4,27.0,precipitacao
2009-05-02,900,0.0,26.4,26.6,precipitacao
2009-05-02,1000,0.0,26.1,26.6,precipitacao
2009-05-02,1100,0.0,25.7,26.7,precipitacao
2009-05-02,1200,40.8,24.9,25.7,precipitacao
2009-05-02,1300,34.0,24.2,25.0,precipitacao
2009-05-02,1400,27.2,24.1,24.2,precipitacao
2009-05-02,1500,26.0,23.1,24.1,precipitacao
2009-05-02,1600,6.6,23.5,23.6,precipitacao
2009-05-02,1700,7.8,23.6,23.6,precipitacao
2009-05-02,1800,3.2,24.0,24.1,precipitacao
2009-05-02,1900,1.2,23.8,24.0,precipitacao
2009-05-02,2000,0.4,24.2,24.2,precipitacao
2009-05-02,2100,6.6,23.8,24.2,precipitacao
2009-05-02,2200,3.4,23.6,24.0,precipitacao
2009-05-02,2300,6.4,23.5,23.6,precipitacao
2009-05-15,0,0.0,27.2,27.5,precipitacao
2009-05-15,100,0.0,27.0,27.2,precipitacao
2009-05-15,200,0.0,26.7,27.0,precipitacao
2009-05-15,300,0.0,26.9,26.9,precipitacao
2009-05-15,400,0.0,26.5,27.0,precipitacao
2009-05-15,500,0.0,26.9,27.1,precipitacao
2009-05-15,600,0.0,26.8,27.0,precipitacao
2009-05-15,700,0.0,26.7,27.0,precipitacao
2009-05-15,800,14.0,23.4,26.8,precipitacao
2009-05-15,900,3.0,24.1,24.1,precipitacao
2009-05-15,1000,4.6,23.9,24.2,precipitacao
2009-05-15,1100,2.0,24.0,24.0,precipitacao
2009-05-15,1200,0.2,24.7,24.7,precipitacao
2009-05-15,1300,0.0,26.1,26.2,precipitacao
2009-05-15,1400,0.0,27.9,27.9,precipitacao
2009-05-15,1500,0.0,26.7,27.9,precipitacao
2009-05-15,1600,11.0,24.2,26.9,precipitacao
2009-05-15,1700,22.8,23.6,24.2,precipitacao
2009-05-15,1800,0.6,24.2,24.3,precipitacao
2009-05-15,1900,0.2,25.0,25.0,precipitacao
2009-05-15,2000,0.0,25.6,25.7,precipitacao
2009-05-15,2100,0.0,26.0,26.0,precipitacao
2009-05-15,2200,0.0,25.6,26.1,precipitacao
2009-05-15,2300,0.0,25.5,25.8,precipitacao
2009-05-30,0,0.2,25.5,28.1,precipitacao
2009-05-30,100,33.2,23.9,25.5,precipitacao
2009-05-30,200,30.0,23.6,24.1,precipitacao
2009-05-30,300,3.4,23.7,23.7,precipitacao
2009-05-30,400,4.6,24.8,24.9,precipitacao
2009-05-30,500,1.6,25.2,25.3,precipitacao
2009-05-30,600,0.0,25.5,25.6,precipitacao
2009-05-30,700,0.0,26.2,26.4,precipitacao
2009-05-30,800,0.0,24.9,26.1,precipitacao
2009-05-30,900,0.0,24.2,24.9,precipitacao
2009-05-30,1000,0.0,23.9,24.2,precipitacao
2009-05-30,1100,0.0,25.0,25.0,precipitacao
2009-05-30,1200,0.0,26.7,27.0,precipitacao
2009-05-30,1300,0.0,27.9,28.2,precipitacao
2009-05-30,1400,0.0,29.8,29.8,precipitacao
2009-05-30,1500,0.0,29.9,30.1,precipitacao
2009-05-30,1600,0.0,30.0,30.3,precipitacao
2009-05-30,1700,0.0,30.5,30.6,precipitacao
2009-05-30,1800,0.0,28.9,30.6,precipitacao
2009-05-30,1900,0.0,28.5,29.0,precipitacao
2009-05-30,2000,0.0,28.5,28.5,precipitacao
2009-05-30,2100,0.0,28.1,28.5,precipitacao
2009-05-30,2200,0.0,27.0,28.1,precipitacao
2009-05-30,2300,0.0,27.1,27.2,precipitacao
2009-06-01,0,0.0,26.3,26.4,precipitacao
2009-06-01,100,0.0,27.2,27.2,precipitacao
2009-06-01,200,0.0,27.3,27.3,precipitacao
2009-06-01,300,0.6,26.3,27.4,precipitacao
2009-06-01,400,1.6,25.1,26.3,precipitacao
2009-06-01,500,0.0,24.4,25.4,precipitacao
2009-06-01,600,0.0,24.9,25.0,precipitacao
2009-06-01,700,0.0,25.0,25.0,precipitacao
2009-06-01,800,6.4,24.7,25.2,precipitacao
2009-06-01,900,39.2,23.4,24.9,precipitacao
2009-06-01,1000,12.8,22.9,23.9,precipitacao
2009-06-01,1100,6.8,24.1,24.1,precipitacao
2009-06-01,1200,3.2,24.2,24.2,precipitacao
2009-06-01,1300,0.8,24.6,24.6,precipitacao
2009-06-01,1400,0.0,25.6,25.7,precipitacao
2009-06-01,1500,0.0,26.6,26.6,precipitacao
2009-06-01,1600,0.0,27.3,28.1,precipitacao
2009-06-01,1700,7.4,24.4,27.4,precipitacao
2009-06-01,1800,14.8,23.3,24.4,precipitacao
2009-06-01,1900,4.6,23.6,23.7,precipitacao
2009-06-01,2000,0.4,23.9,24.0,precipitacao
2009-06-01,2100,0.0,24.3,24.4,precipitacao
2009-06-01,2200,0.0,24.3,24.3,precipitacao
2009-06-01,2300,0.0,25.4,25.4,precipitacao
2010-03-13,0,0.0,29.0,29.1,precipitacao
2010-03-13,100,0.0,29.2,29.2,precipitacao
2010-03-13,200,2.4,27.8,29.2,precipitacao
2010-03-13,300,0.0,28.4,28.5,precipitacao
2010-03-13,400,3.4,24.9,28.5,precipitacao
2010-03-13,500,1.0,25.0,25.0,precipitacao
2010-03-13,600,1.0,24.5,25.0,precipitacao
2010-03-13,700,18.2,23.8,24.5,precipitacao
2010-03-13,800,48.0,23.7,23.8,precipitacao
2010-03-13,900,12.2,23.4,23.8,precipitacao
2010-03-13,1000,1.4,24.3,24.3,precipitacao
2010-03-13,1100,3.2,24.3,24.5,precipitacao
2010-03-13,1200,0.2,24.9,24.9,precipitacao
2010-03-13,1300,0.2,25.4,25.4,precipitacao
2010-03-13,1400,0.0,26.0,26.0,precipitacao
2010-03-13,1500,0.0,25.3,26.3,precipitacao
2010-03-13,1600,0.0,26.3,26.3,precipitacao
2010-03-13,1700,0.0,27.3,27.4,precipitacao
2010-03-13,1800,0.0,28.1,28.1,precipitacao
2010-03-13,1900,0.0,29.5,29.7,precipitacao
2010-03-13,2000,0.0,29.2,29.5,precipitacao
2010-03-13,2100,0.0,29.0,29.4,precipitacao
2010-03-13,2200,0.0,28.7,29.0,precipitacao
2010-03-13,2300,0.0,28.8,28.8,precipitacao
2010-03-21,0,0.0,28.5,28.7,precipitacao
2010-03-21,100,0.0,28.5,28.6,precipitacao
2010-03-21,200,0.0,28.4,28.5,precipitacao
2010-03-21,300,0.0,28.4,28.5,precipitacao
2010-03-21,400,0.0,28.2,28.4,precipitacao
2010-03-21,500,0.0,28.1,28.3,precipitacao
2010-03-21,600,0.0,28.0,28.1,precipitacao
2010-03-21,700,0.0,28.1,28.2,precipitacao
2010-03-21,800,0.0,28.0,28.1,precipitacao
2010-03-21,900,0.8,27.0,28.1,precipitacao
2010-03-21,1000,0.0,27.7,27.8,precipitacao
2010-03-21,1100,3.6,25.9,28.3,precipitacao
2010-03-21,1200,0.2,29.3,29.3,precipitacao
2010-03-21,1300,0.0,30.2,30.5,precipitacao
2010-03-21,1400,0.0,30.2,30.7,precipitacao
2010-03-21,1500,2.8,26.0,30.9,precipitacao
2010-03-21,1600,45.0,24.3,25.9,precipitacao
2010-03-21,1700,1.6,25.8,25.8,precipitacao
2010-03-21,1800,0.2,26.1,26.2,precipitacao
2010-03-21,1900,0.4,26.3,26.3,precipitacao
2010-03-21,2000,0.8,26.6,26.6,precipitacao
2010-03-21,2100,0.0,26.8,26.8,precipitacao
2010-03-21,2200,0.0,26.9,27.0,precipitacao
2010-03-21,2300,0.0,27.4,27.4,precipitacao
2010-04-11,0,0.0,28.5,28.5,precipitacao
2010-04-11,100,0.0,28.5,28.5,precipitacao
2010-04-11,200,1.2,26.0,28.6,precipitacao
2010-04-11,300,0.2,27.5,27.6,precipitacao
2010-04-11,400,0.0,27.8,27.8,precipitacao
2010-04-11,500,2.4,26.1,28.0,precipitacao
2010-04-11,600,0.2,26.4,27.0,precipitacao
2010-04-11,700,9.0,24.2,26.4,precipitacao
2010-04-11,800,5.4,25.4,25.6,precipitacao
2010-04-11,900,4.8,25.1,25.6,precipitacao
2010-04-11,1000,0.8,26.3,26.4,precipitacao
2010-04-11,1100,7.6,25.4,26.3,precipitacao
2010-04-11,1200,9.6,24.7,25.7,precipitacao
2010-04-11,1300,9.8,24.6,25.4,precipitacao
2010-04-11,1400,3.6,24.8,24.8,precipitacao
2010-04-11,1500,2.8,25.6,25.6,precipitacao
2010-04-11,1600,4.8,25.2,26.0,precipitacao
2010-04-11,1700,1.0,26.0,26.0,precipitacao
2010-04-11,1800,0.0,27.9,27.9,precipitacao
2010-04-11,1900,0.0,27.6,28.6,precipitacao
2010-04-11,2000,0.0,27.9,28.0,precipitacao
2010-04-11,2100,0.0,27.5,28.0,precipitacao
2010-04-11,2200,0.0,26.7,27.6,precipitacao
2010-04-11,2300,0.0,26.5,26.7,precipitacao
2010-12-18,0,0.0,27.6,27.6,precipitacao
2010-12-18,100,0.0,27.4,27.6,precipitacao
2010-12-18,200,6.2,25.1,27.4,precipitacao
2010-12-18,300,0.0,24.5,25.4,precipitacao
2010-12-18,400,5.2,23.1,24.5,precipitacao
2010-12-18,500,15.6,22.4,23.1,precipitacao
2010-12-18,600,10.0,22.0,22.4,precipitacao
2010-12-18,700,6.2,22.0,22.1,precipitacao
2010-12-18,800,6.6,22.1,22.1,precipitacao
2010-12-18,900,1.0,22.1,22.2,precipitacao
2010-12-18,1000,0.4,22.4,22.4,precipitacao
2010-12-18,1100,0.0,22.9,22.9,precipitacao
2010-12-18,1200,0.0,24.2,24.2,precipitacao
2010-12-18,1300,0.0,25.3,25.3,precipitacao
2010-12-18,1400,0.0,25.9,25.9,precipitacao
2010-12-18,1500,0.0,26.1,26.3,precipitacao
2010-12-18,1600,0.0,26.9,27.0,precipitacao
2010-12-18,1700,0.0,27.1,27.4,precipitacao
2010-12-18,1800,0.0,27.5,27.6,precipitacao
2010-12-18,1900,0.0,27.9,27.9,precipitacao
2010-12-18,2000,0.0,27.8,28.4,precipitacao
2010-12-18,2100,0.0,26.3,27.9,precipitacao
2010-12-18,2200,0.0,24.9,26.4,precipitacao
2010-12-18,2300,0.0,23.8,24.9,precipitacao
2011-01-10,0,0.0,26.2,27.4,precipitacao
2011-01-10,100,0.2,26.9,26.9,precipitacao
2011-01-10,200,0.0,23.8,26.9,precipitacao
2011-01-10,300,0.0,23.5,23.9,precipitacao
2011-01-10,400,0.0,23.4,23.5,precipitacao
2011-01-10,500,0.0,23.5,23.5,precipitacao
2011-01-10,600,0.2,23.1,23.5,precipitacao
2011-01-10,700,0.2,23.8,23.9,precipitacao
2011-01-10,800,0.8,23.7,23.9,precipitacao
2011-01-10,900,1.6,24.1,24.2,precipitacao
2011-01-10,1000,2.6,24.8,24.8,precipitacao
2011-01-10,1100,3.6,25.5,25.5,precipitacao
2011-01-10,1200,35.6,26.2,26.3,precipitacao
2011-01-10,1300,11.6,26.7,27.4,precipitacao
2011-01-10,1400,3.0,25.1,26.8,precipitacao
2011-01-10,1500,3.2,24.9,25.5,precipitacao
2011-01-10,1600,1.4,25.0,25.0,precipitacao
2011-01-10,1700,0.2,26.4,26.5,precipitacao
2011-01-10,1800,0.0,26.6,26.7,precipitacao
2011-01-10,1900,0.0,26.3,26.6,precipitacao
2011-01-10,2000,0.0,25.9,26.3,precipitacao
2011-01-10,2100,0.0,25.8,26.1,precipitacao
2011-01-10,2200,0.0,25.9,26.0,precipitacao
2011-01-10,2300,0.0,26.0,26.1,precipitacao
2011-01-20,0,0.0,27.2,27.3,precipitacao
2011-01-20,100,0.0,26.8,27.3,precipitacao
2011-01-20,200,0.0,25.9,26.8,precipitacao
2011-01-20,300,0.2,25.9,26.4,precipitacao
2011-01-20,400,48.0,23.7,25.9,precipitacao
2011-01-20,500,24.2,21.7,23.7,precipitacao
2011-01-20,600,15.6,22.8,22.9,precipitacao
2011-01-20,700,3.4,23.2,23.4,precipitacao
2011-01-20,800,0.0,23.6,23.7,precipitacao
2011-01-20,900,0.2,24.9,24.9,precipitacao
2011-01-20,1000,2.6,23.9,25.0,precipitacao
2011-01-20,1100,10.2,23.5,23.9,precipitacao
2011-01-20,1200,0.6,24.0,24.0,precipitacao
2011-01-20,1300,0.4,24.3,24.3,precipitacao
2011-01-20,1400,0.4,24.3,24.5,precipitacao
2011-01-20,1500,1.0,24.7,24.7,precipitacao
2011-01-20,1600,0.8,24.9,24.9,precipitacao
2011-01-20,1700,0.2,25.1,25.2,precipitacao
2011-01-20,1800,0.0,25.7,25.7,precipitacao
2011-01-20,1900,0.0,25.6,25.9,precipitacao
2011-01-20,2000,0.0,25.5,25.9,precipitacao
2011-01-20,2100,0.0,25.4,25.6,precipitacao
2011-01-20,2200,0.0,25.5,25.6,precipitacao
2011-01-20,2300,0.0,25.5,25.6,precipitacao
2011-01-24,0,0.0,26.2,26.2,precipitacao
2011-01-24,100,0.0,26.0,26.3,precipitacao
2011-01-24,200,0.0,25.3,26.0,precipitacao
2011-01-24,300,0.0,25.5,25.5,precipitacao
2011-01-24,400,0.0,26.2,26.3,precipitacao
2011-01-24,500,0.0,25.9,26.3,precipitacao
2011-01-24,600,0.0,26.1,26.2,precipitacao
2011-01-24,700,2.2,25.2,26.2,precipitacao
2011-01-24,800,19.0,23.6,25.2,precipitacao
2011-01-24,900,4.8,23.3,23.6,precipitacao
2011-01-24,1000,0.0,26.0,26.1,precipitacao
2011-01-24,1100,0.0,26.9,26.9,precipitacao
2011-01-24,1200,0.0,28.3,28.3,precipitacao
2011-01-24,1300,0.0,27.2,28.6,precipitacao
2011-01-24,1400,12.2,24.0,27.2,precipitacao
2011-01-24,1500,34.0,23.4,24.3,precipitacao
2011-01-24,1600,23.4,24.3,24.3,precipitacao
2011-01-24,1700,5.2,23.0,25.1,precipitacao
2011-01-24,1800,4.2,23.9,23.9,precipitacao
2011-01-24,1900,0.8,24.8,24.8,precipitacao
2011-01-24,2000,0.0,24.8,24.8,precipitacao
2011-01-24,2100,0.2,24.7,25.1,precipitacao
2011-01-24,2200,1.6,23.9,25.0,precipitacao
2011-01-24,2300,15.6,22.8,23.9,precipitacao
2011-01-25,0,24.4,23.3,23.4,precipitacao
2011-01-25,100,3.6,23.7,24.0,precipitacao
2011-01-25,200,4.0,23.4,24.2,precipitacao
2011-01-25,300,9.2,23.0,23.4,precipitacao
2011-01-25,400,3.8,22.5,23.0,precipitacao
2011-01-25,500,0.6,22.2,22.5,precipitacao
2011-01-25,600,1.6,22.6,22.6,precipitacao
2011-01-25,700,3.4,23.2,23.2,precipitacao
2011-01-25,800,0.0,23.8,23.8,precipitacao
2011-01-25,900,0.0,24.0,24.1,precipitacao
2011-01-25,1000,0.0,24.3,24.3,precipitacao
2011-01-25,1100,0.0,25.0,25.0,precipitacao
2011-01-25,1200,0.0,25.5,25.5,precipitacao
2011-01-25,1300,0.0,26.3,26.3,precipitacao
2011-01-25,1400,0.0,27.3,27.3,precipitacao
2011-01-25,1500,0.0,28.0,28.7,precipitacao
2011-01-25,1600,0.0,28.0,28.9,precipitacao
2011-01-25,1700,0.0,27.0,28.0,precipitacao
2011-01-25,1800,0.0,27.0,27.5,precipitacao
2011-01-25,1900,0.0,27.2,27.3,precipitacao
2011-01-25,2000,0.0,27.2,27.8,precipitacao
2011-01-25,2100,0.0,25.9,27.2,precipitacao
2011-01-25,2200,0.0,25.8,25.9,precipitacao
2011-01-25,2300,0.0,25.8,25.9,precipitacao
2011-03-08,0,0.0,27.9,27.9,precipitacao
2011-03-08,100,0.0,27.9,27.9,precipitacao
2011-03-08,200,0.0,28.0,28.1,precipitacao
2011-03-08,300,0.0,27.8,28.0,precipitacao
