2019-11-04,0,0.0,19.5,20.1,temperatura
2019-11-04,100,0.0,18.4,19.5,temperatura
2019-11-04,200,0.0,17.6,18.4,temperatura
2019-11-04,300,0.0,16.9,17.7,temperatura
2019-11-04,400,0.0,16.5,17.0,temperatura
2019-11-04,500,0.0,16.1,16.5,temperatura
2019-11-04,600,0.0,15.7,16.4,temperatura
2019-11-04,700,0.0,15.4,15.8,temperatura
2019-11-04,800,0.0,15.2,15.6,temperatura
2019-11-04,900,0.0,15.7,15.7,temperatura
2019-11-04,1000,0.0,20.1,20.1,temperatura
2019-11-04,1100,0.0,26.5,26.5,temperatura
2019-11-04,1200,0.0,30.2,30.2,temperatura
2019-11-04,1300,0.0,31.4,31.7,temperatura
2019-11-04,1400,0.0,32.5,32.5,temperatura
2019-11-04,1500,0.0,33.6,33.7,temperatura
2019-11-04,1600,0.0,33.7,34.5,temperatura
2019-11-04,1700,0.0,34.0,34.9,temperatura
2019-11-04,1800,0.0,34.9,35.3,temperatura
2019-11-04,1900,0.0,32.0,35.5,temperatura
2019-11-04,2000,0.0,30.5,32.0,temperatura
2019-11-04,2100,0.0,27.8,30.6,temperatura
2019-11-04,2200,0.0,25.9,27.8,temperatura
2019-11-04,2300,0.0,24.1,26.0,temperatura
2019-11-05,0,0.0,22.2,24.1,temperatura
2019-11-05,100,0.0,21.1,22.2,temperatura
2019-11-05,200,0.0,20.0,21.1,temperatura
2019-11-05,300,0.0,19.3,20.0,temperatura
2019-11-05,400,0.0,18.6,19.3,temperatura
2019-11-05,500,0.0,18.1,18.6,temperatura
2019-11-05,600,0.0,17.7,18.2,temperatura
2019-11-05,700,0.0,17.2,17.8,temperatura
2019-11-05,800,0.0,17.2,17.6,temperatura
2019-11-05,900,0.0,17.8,17.8,temperatura
2019-11-05,1000,0.0,22.4,22.8,temperatura
2019-11-05,1100,0.0,28.9,29.0,temperatura
2019-11-05,1200,0.0,30.0,30.0,temperatura
2019-11-05,1300,0.0,31.3,31.4,temperatura
2019-11-05,1400,0.0,32.5,32.7,temperatura
2019-11-05,1500,0.0,32.8,33.5,temperatura
