2018-03-14,1900,32.8,18.8,23.5,precipitacao
2018-03-14,2000,15.4,18.3,18.8,precipitacao
2018-03-14,2100,9.2,18.4,18.4,precipitacao
2018-03-14,2200,5.8,18.6,18.6,precipitacao
2018-03-14,2300,0.6,18.6,18.7,precipitacao
2018-10-18,0,14.2,17.8,18.2,precipitacao
2018-10-18,100,9.2,17.3,17.8,precipitacao
2018-10-18,200,8.0,17.2,17.3,precipitacao
2018-10-18,300,2.0,17.1,17.2,precipitacao
2018-10-18,400,0.2,16.9,17.1,precipitacao
2018-10-18,500,0.0,16.7,17.0,precipitacao
2018-10-18,600,0.0,16.6,16.7,precipitacao
2018-10-18,700,0.0,16.6,16.7,precipitacao
2018-10-18,800,0.0,16.4,16.6,precipitacao
2018-10-18,900,0.0,16.1,16.5,precipitacao
2018-10-18,1000,0.0,15.6,16.1,precipitacao
2018-10-18,1100,0.0,17.1,17.1,precipitacao
2018-10-18,1200,0.0,19.3,19.3,precipitacao
2018-10-18,1300,0.0,21.1,21.1,precipitacao
2018-10-18,1400,0.0,24.5,24.6,precipitacao
2018-10-18,1500,0.2,25.7,26.1,precipitacao
2018-10-18,1600,0.0,24.7,25.7,precipitacao
2018-10-18,1700,0.0,24.4,24.7,precipitacao
2018-10-18,1800,0.0,23.8,24.8,precipitacao
2018-10-18,1900,16.8,17.3,23.8,precipitacao
2018-10-18,2000,2.8,17.5,17.6,precipitacao
2018-10-18,2100,0.4,17.1,17.5,precipitacao
2018-10-18,2200,0.0,18.2,19.4,precipitacao
2018-10-18,2300,0.0,17.1,18.4,precipitacao
2019-01-14,0,39.2,18.4,21.4,precipitacao
2019-01-14,100,3.6,18.3,18.6,precipitacao
2019-01-14,200,3.8,18.3,18.4,precipitacao
2019-01-14,300,0.6,18.4,18.4,precipitacao
2019-01-14,400,0.0,18.3,18.4,precipitacao
2019-01-14,500,0.0,18.3,18.4,precipitacao
2019-01-14,600,0.0,18.2,18.3,precipitacao
2019-01-14,700,0.0,18.1,18.2,precipitacao
2019-01-14,800,0.0,17.8,18.1,precipitacao
2019-01-14,900,0.0,18.0,18.0,precipitacao
2019-01-14,1000,0.0,18.2,18.3,precipitacao
2019-01-14,1100,0.0,19.5,19.5,precipitacao
2019-01-14,1200,0.0,22.3,22.4,precipitacao
2019-01-14,1300,0.0,23.5,23.7,precipitacao
2019-01-14,1400,0.2,24.8,25.0,precipitacao
2019-01-14,1500,0.0,25.7,26.2,precipitacao
2019-01-14,1600,0.0,28.3,28.5,precipitacao
2019-01-14,1700,0.0,28.4,29.0,precipitacao
2019-01-14,1800,0.0,29.6,29.8,precipitacao
2019-01-14,1900,0.0,26.3,29.7,precipitacao
2019-01-14,2000,0.0,24.8,26.3,precipitacao
2019-01-14,2100,14.2,20.0,24.8,precipitacao
2019-01-14,2200,1.4,20.0,20.1,precipitacao
2019-01-14,2300,2.8,19.9,20.2,precipitacao
2019-01-17,0,0.0,21.9,22.3,precipitacao
2019-01-17,100,0.0,22.1,22.1,precipitacao
2019-01-17,200,0.0,22.2,22.2,precipitacao
2019-01-17,300,0.0,22.4,22.5,precipitacao
2019-01-17,400,0.0,21.4,22.4,precipitacao
2019-01-17,500,0.0,20.4,21.4,precipitacao
2019-01-17,600,0.0,20.6,20.7,precipitacao
2019-01-17,700,0.0,20.2,20.6,precipitacao
2019-01-17,800,0.0,19.9,20.3,precipitacao
2019-01-17,900,0.0,19.4,19.9,precipitacao
2019-01-17,1000,0.0,19.9,19.9,precipitacao
2019-01-17,1100,0.0,22.2,22.2,precipitacao
2019-01-17,1200,0.0,25.4,25.6,precipitacao
2019-01-17,1300,0.0,27.1,27.3,precipitacao
2019-01-17,1400,0.0,27.7,29.0,precipitacao
2019-01-17,1500,0.0,29.9,30.3,precipitacao
2019-01-17,1600,0.0,30.4,30.6,precipitacao
2019-01-17,1700,0.0,29.0,30.4,precipitacao
2019-01-17,1800,43.4,19.3,29.0,precipitacao
2019-01-17,1900,14.6,19.3,19.8,precipitacao
2019-01-17,2000,1.8,19.0,19.4,precipitacao
2019-01-17,2100,1.6,19.4,19.4,precipitacao
2019-01-17,2200,0.4,19.8,19.8,precipitacao
2019-01-17,2300,0.0,19.7,19.8,precipitacao
2019-01-20,0,0.0,20.3,20.3,precipitacao
2019-01-20,100,1.0,20.2,20.4,precipitacao
2019-01-20,200,8.8,19.8,20.3,precipitacao
2019-01-20,300,0.0,19.3,19.8,precipitacao
2019-01-20,400,0.0,18.6,19.4,precipitacao
2019-01-20,500,0.0,18.5,18.7,precipitacao
2019-01-20,600,0.0,18.5,18.6,precipitacao
2019-01-20,700,0.4,18.2,18.6,precipitacao
2019-01-20,800,0.0,18.4,18.4,precipitacao
2019-01-20,900,0.0,17.9,18.4,precipitacao
2019-01-20,1000,0.0,18.2,18.2,precipitacao
2019-01-20,1100,0.0,18.5,18.7,precipitacao
2019-01-20,1200,0.0,18.8,18.8,precipitacao
2019-01-20,1300,0.0,19.5,19.7,precipitacao
2019-01-20,1400,0.0,21.0,21.2,precipitacao
2019-01-20,1500,0.0,21.1,21.4,precipitacao
2019-01-20,1600,0.0,21.5,21.9,precipitacao
2019-01-20,1700,0.0,22.1,22.1,precipitacao
2019-01-20,1800,0.0,23.5,23.9,precipitacao
2019-01-20,1900,0.0,23.1,24.8,precipitacao
2019-01-20,2000,35.0,19.9,23.1,precipitacao
2019-01-20,2100,41.2,19.6,20.0,precipitacao
2019-01-20,2200,2.0,19.6,19.8,precipitacao
2019-01-20,2300,0.0,19.0,19.7,precipitacao
2019-02-15,0,0.0,19.5,19.8,precipitacao
2019-02-15,100,0.0,19.4,19.7,precipitacao
2019-02-15,200,0.0,19.0,19.4,precipitacao
2019-02-15,300,0.0,19.3,19.3,precipitacao
2019-02-15,400,0.0,18.1,19.3,precipitacao
2019-02-15,500,0.0,17.4,18.1,precipitacao
2019-02-15,600,0.0,17.0,17.4,precipitacao
2019-02-15,700,0.0,16.9,17.0,precipitacao
2019-02-15,800,0.0,17.0,17.1,precipitacao
2019-02-15,900,0.0,16.8,17.0,precipitacao
2019-02-15,1000,0.0,16.8,16.9,precipitacao
2019-02-15,1100,0.0,18.0,18.0,precipitacao
2019-02-15,1200,0.0,18.7,19.4,precipitacao
2019-02-15,1300,0.8,19.5,19.5,precipitacao
2019-02-15,1400,1.2,18.3,20.1,precipitacao
2019-02-15,1500,2.4,20.0,20.1,precipitacao
2019-02-15,1600,4.0,19.0,20.2,precipitacao
2019-02-15,1700,2.2,19.4,19.9,precipitacao
2019-02-15,1800,1.2,18.6,19.7,precipitacao
2019-02-15,1900,21.2,17.4,18.7,precipitacao
2019-02-15,2000,10.0,17.4,17.7,precipitacao
2019-02-15,2100,5.4,17.8,18.2,precipitacao
2019-02-15,2200,2.0,17.2,18.1,precipitacao
2019-02-15,2300,0.4,17.2,17.9,precipitacao
2019-05-30,0,0.0,15.4,15.7,precipitacao
2019-05-30,100,0.0,15.4,15.4,precipitacao
2019-05-30,200,0.0,15.4,15.4,precipitacao
2019-05-30,300,0.0,15.3,15.4,precipitacao
2019-05-30,400,0.0,15.3,15.3,precipitacao
2019-05-30,500,0.0,15.2,15.3,precipitacao
2019-05-30,600,0.0,15.3,15.3,precipitacao
2019-05-30,700,0.0,15.5,15.5,precipitacao
2019-05-30,800,3.8,15.6,15.7,precipitacao
2019-05-30,900,0.2,15.8,15.9,precipitacao
2019-05-30,1000,13.8,15.2,16.2,precipitacao
2019-05-30,1100,4.4,15.4,15.4,precipitacao
2019-05-30,1200,16.2,15.6,15.6,precipitacao
2019-05-30,1300,2.0,16.4,16.5,precipitacao
2019-05-30,1400,0.0,18.0,18.1,precipitacao
2019-05-30,1500,0.0,17.7,17.9,precipitacao
2019-05-30,1600,0.2,18.6,19.7,precipitacao
2019-05-30,1700,3.8,18.3,18.6,precipitacao
2019-05-30,1800,0.0,18.8,18.8,precipitacao
2019-05-30,1900,0.0,18.8,18.9,precipitacao
2019-05-30,2000,0.0,18.4,18.8,precipitacao
2019-05-30,2100,0.4,18.2,18.4,precipitacao
2019-05-30,2200,7.8,17.0,18.2,precipitacao
2019-05-30,2300,0.2,16.9,17.3,precipitacao
2019-05-31,0,0.0,16.6,17.0,precipitacao
2019-05-31,100,0.6,16.4,16.6,precipitacao
2019-05-31,200,3.4,17.1,17.1,precipitacao
2019-05-31,300,0.6,17.3,17.4,precipitacao
2019-05-31,400,0.4,18.5,18.8,precipitacao
2019-05-31,500,0.8,18.7,18.8,precipitacao
2019-05-31,600,7.4,17.3,18.7,precipitacao
2019-05-31,700,2.2,17.1,17.5,precipitacao
2019-05-31,800,2.2,16.9,17.1,precipitacao
2019-05-31,900,5.4,17.4,17.7,precipitacao
2019-05-31,1000,0.0,17.6,17.7,precipitacao
2019-05-31,1100,0.0,19.0,19.0,precipitacao
2019-05-31,1200,0.2,19.0,19.0,precipitacao
2019-05-31,1300,0.2,18.9,19.0,precipitacao
2019-05-31,1400,1.2,18.1,19.0,precipitacao
2019-05-31,1500,13.8,17.6,18.1,precipitacao
2019-05-31,1600,12.6,18.0,18.0,precipitacao
2019-05-31,1700,1.4,18.8,18.8,precipitacao
2019-05-31,1800,5.2,18.4,18.8,precipitacao
2019-05-31,1900,6.4,17.7,18.5,precipitacao
2019-05-31,2000,0.8,17.6,17.7,precipitacao
2019-05-31,2100,0.0,17.5,17.8,precipitacao
2019-05-31,2200,0.2,16.9,17.6,precipitacao
2019-05-31,2300,0.0,16.6,16.9,precipitacao
2020-01-09,0,0.0,20.6,20.7,precipitacao
2020-01-09,100,0.0,20.7,20.8,precipitacao
2020-01-09,200,0.0,20.3,20.7,precipitacao
2020-01-09,300,0.0,19.8,20.4,precipitacao
2020-01-09,400,0.0,20.0,20.1,precipitacao
2020-01-09,500,0.0,20.0,20.1,precipitacao
2020-01-09,600,0.0,20.0,20.1,precipitacao
2020-01-09,700,0.0,19.9,20.1,precipitacao
2020-01-09,800,0.0,20.0,20.1,precipitacao
2020-01-09,900,0.0,19.7,20.0,precipitacao
2020-01-09,1000,0.0,20.5,20.5,precipitacao
2020-01-09,1100,0.0,22.0,22.0,precipitacao
2020-01-09,1200,0.0,24.1,24.4,precipitacao
2020-01-09,1300,0.0,25.6,26.0,precipitacao
2020-01-09,1400,0.0,26.5,26.9,precipitacao
2020-01-09,1500,0.0,26.8,28.2,precipitacao
2020-01-09,1600,0.0,29.5,29.5,precipitacao
2020-01-09,1700,0.0,28.6,30.2,precipitacao
2020-01-09,1800,0.0,28.9,30.0,precipitacao
2020-01-09,1900,0.0,24.5,28.9,precipitacao
2020-01-09,2000,40.6,21.0,24.5,precipitacao
2020-01-09,2100,19.6,21.5,21.6,precipitacao
2020-01-09,2200,0.4,21.3,21.7,precipitacao
2020-01-09,2300,0.0,21.1,21.4,precipitacao
