2004-11-19,1600,0.0,35.4,35.9,temperatura
2004-11-19,1700,0.0,36.9,37.2,temperatura
2004-11-19,1800,0.0,34.0,37.0,temperatura
2004-11-19,1900,0.0,33.5,34.7,temperatura
2004-11-19,2000,0.0,30.1,33.5,temperatura
2004-11-19,2100,0.0,28.2,30.1,temperatura
2004-11-19,2200,0.0,27.3,28.2,temperatura
2004-11-19,2300,0.0,26.4,27.3,temperatura
2006-02-22,0,0.0,25.2,26.2,temperatura
2006-02-22,100,0.0,24.7,25.3,temperatura
2006-02-22,200,0.0,24.8,24.8,temperatura
2006-02-22,300,0.0,24.5,24.8,temperatura
2006-02-22,400,0.0,24.3,24.5,temperatura
2006-02-22,500,0.0,24.2,24.5,temperatura
2006-02-22,600,0.0,23.6,24.3,temperatura
2006-02-22,700,0.0,23.4,23.7,temperatura
2006-02-22,800,0.0,23.3,23.4,temperatura
2006-02-22,900,,,,temperatura
2006-02-22,1000,0.0,24.9,25.2,temperatura
2006-02-22,1100,0.0,26.4,26.4,temperatura
2006-02-22,1200,0.0,27.9,28.6,temperatura
2006-02-22,1300,0.0,30.6,30.6,temperatura
2006-02-22,1400,0.0,31.3,32.2,temperatura
2006-02-22,1500,0.0,32.4,33.3,temperatura
2006-02-22,1600,0.0,33.8,34.5,temperatura
2006-02-22,1700,0.0,34.6,35.3,temperatura
2006-02-22,1800,0.0,35.2,35.9,temperatura
2006-02-22,1900,0.0,33.2,36.0,temperatura
2006-02-22,2000,0.0,31.1,33.4,temperatura
2006-02-22,2100,0.0,28.8,31.1,temperatura
2006-02-22,2200,0.0,27.9,28.8,temperatura
2006-02-22,2300,0.0,27.2,27.9,temperatura
2006-02-23,0,0.0,26.4,27.2,temperatura
2006-02-23,100,0.0,25.9,26.4,temperatura
2006-02-23,200,0.0,25.1,25.9,temperatura
2006-02-23,300,0.0,24.6,25.2,temperatura
2006-02-23,400,0.0,23.9,24.6,temperatura
2006-02-23,500,0.0,23.3,24.0,temperatura
2006-02-23,600,0.0,23.0,23.4,temperatura
2006-02-23,700,0.0,22.5,23.0,temperatura
2006-02-23,800,0.0,22.4,22.5,temperatura
2006-02-23,900,0.0,22.5,22.5,temperatura
2006-02-23,1000,0.0,25.0,25.0,temperatura
2006-02-23,1100,0.0,27.2,27.4,temperatura
2006-02-23,1200,0.0,29.0,29.2,temperatura
2006-02-23,1300,0.0,31.7,31.7,temperatura
2006-02-23,1400,0.0,32.8,32.9,temperatura
2006-02-23,1500,0.0,34.0,34.9,temperatura
2006-02-23,1600,0.0,35.4,35.7,temperatura
2006-02-23,1700,0.0,34.8,36.5,temperatura
2006-02-23,1800,0.0,34.6,35.8,temperatura
2006-02-23,1900,0.0,33.4,35.7,temperatura
2006-02-23,2000,0.0,30.6,33.4,temperatura
2006-02-23,2100,0.0,28.6,30.6,temperatura
2006-02-23,2200,0.0,27.5,28.6,temperatura
2006-02-23,2300,0.0,26.6,27.5,temperatura
2006-02-24,0,0.0,25.6,26.6,temperatura
2006-02-24,100,0.0,24.8,25.6,temperatura
2006-02-24,200,0.0,24.7,24.8,temperatura
2006-02-24,300,0.0,24.9,24.9,temperatura
2006-02-24,400,0.0,24.4,24.9,temperatura
2006-02-24,500,0.0,23.8,24.4,temperatura
2006-02-24,600,0.0,23.5,23.9,temperatura
2006-02-24,700,0.0,23.1,23.5,temperatura
2006-02-24,800,0.0,23.0,23.1,temperatura
2006-02-24,900,0.0,23.0,23.0,temperatura
2006-02-24,1000,0.0,24.9,24.9,temperatura
2006-02-24,1100,0.0,27.6,27.9,temperatura
2006-02-24,1200,0.0,28.3,28.5,temperatura
2006-02-24,1300,0.0,30.9,31.2,temperatura
2006-02-24,1400,0.0,31.9,32.4,temperatura
2006-02-24,1500,0.0,33.1,33.3,temperatura
2006-02-24,1600,0.0,33.3,33.8,temperatura
2006-02-24,1700,0.0,33.7,34.8,temperatura
2006-02-24,1800,0.0,35.5,35.9,temperatura
2006-02-24,1900,0.0,33.1,35.7,temperatura
2006-02-24,2000,0.0,31.3,33.1,temperatura
2006-02-24,2100,0.0,28.7,31.3,temperatura
2006-02-24,2200,0.0,27.5,28.7,temperatura
2006-02-24,2300,0.0,26.7,27.5,temperatura
2006-02-25,0,0.0,26.0,26.7,temperatura
2006-02-25,100,0.0,25.3,26.1,temperatura
2006-02-25,200,0.0,24.7,25.4,temperatura
2006-02-25,300,0.0,24.5,24.7,temperatura
2006-02-25,400,0.0,24.6,24.7,temperatura
2006-02-25,500,0.0,24.3,24.7,temperatura
2006-02-25,600,0.0,23.7,24.3,temperatura
2006-02-25,700,0.0,24.0,24.0,temperatura
2006-02-25,800,0.0,24.0,24.0,temperatura
2006-02-25,900,0.0,24.2,24.4,temperatura
2006-02-25,1000,0.0,26.1,26.1,temperatura
2006-02-25,1100,0.0,27.9,28.1,temperatura
2006-02-25,1200,0.0,29.5,29.6,temperatura
2006-02-25,1300,0.0,30.9,31.2,temperatura
2006-02-25,1400,0.0,31.8,33.0,temperatura
2006-02-25,1500,0.0,32.9,34.4,temperatura
2006-02-25,1600,0.0,35.0,35.5,temperatura
2006-02-25,1700,0.0,36.7,37.1,temperatura
2006-02-25,1800,0.0,35.6,36.8,temperatura
2006-02-25,1900,0.0,35.0,36.1,temperatura
2006-02-25,2000,0.0,32.2,35.3,temperatura
2006-02-25,2100,0.0,29.2,32.3,temperatura
2006-02-25,2200,0.0,27.8,29.2,temperatura
2006-02-25,2300,0.0,27.0,27.8,temperatura
2006-02-26,0,0.0,26.1,27.0,temperatura
2006-02-26,100,0.0,25.3,26.1,temperatura
2006-02-26,200,0.0,24.6,25.4,temperatura
2006-02-26,300,0.0,23.9,24.6,temperatura
2006-02-26,400,0.0,23.2,23.9,temperatura
2006-02-26,500,0.0,23.4,23.4,temperatura
2006-02-26,600,0.0,24.0,24.0,temperatura
2006-02-26,700,0.0,24.0,24.2,temperatura
2006-02-26,800,0.0,23.9,24.1,temperatura
2006-02-26,900,0.0,24.1,24.2,temperatura
2006-02-26,1000,0.0,25.9,26.0,temperatura
2006-02-26,1100,0.0,28.0,28.0,temperatura
2006-02-26,1200,0.0,29.4,29.6,temperatura
2006-02-26,1300,0.0,30.3,31.2,temperatura
2006-02-26,1400,0.0,32.7,32.8,temperatura
2006-02-26,1500,0.0,34.3,34.6,temperatura
2006-02-26,1600,0.0,35.7,36.2,temperatura
2006-02-26,1700,0.0,35.9,36.3,temperatura
2006-02-26,1800,,,,temperatura
2006-02-26,1900,,,,temperatura
2006-02-26,2000,,,,temperatura
2006-02-26,2100,0.0,28.4,30.7,temperatura
2006-02-26,2200,,,,temperatura
2006-02-26,2300,,,,temperatura
2006-02-27,0,,,,temperatura
2006-02-27,100,,,,temperatura
2006-02-27,200,,,,temperatura
2006-02-27,300,0.0,24.2,24.4,temperatura
2006-02-27,400,,,,temperatura
2006-02-27,500,,,,temperatura
2006-02-27,600,0.0,24.3,24.8,temperatura
2006-02-27,700,,,,temperatura
2006-02-27,800,,,,temperatura
2006-02-27,900,0.0,23.7,23.9,temperatura
2006-02-27,1000,,,,temperatura
2006-02-27,1100,,,,temperatura
2006-02-27,1200,,,,temperatura
2006-02-27,1300,,,,temperatura
2006-02-27,1400,,,,temperatura
2006-02-27,1500,0.0,32.5,32.9,temperatura
2006-02-27,1600,,,,temperatura
2006-02-27,1700,,,,temperatura
2006-02-27,1800,0.0,34.8,35.3,temperatura
2006-02-27,1900,,,,temperatura
2006-02-27,2000,0.0,30.2,33.8,temperatura
2006-02-27,2100,,,,temperatura
2006-02-27,2200,0.0,26.6,27.9,temperatura
2006-02-27,2300,,,,temperatura
2006-03-04,0,0.0,24.9,25.6,temperatura
2006-03-04,100,0.0,24.5,24.9,temperatura
2006-03-04,200,0.0,24.1,24.6,temperatura
2006-03-04,300,0.0,23.5,24.1,temperatura
2006-03-04,400,0.0,23.5,23.6,temperatura
2006-03-04,500,0.0,22.9,23.5,temperatura
2006-03-04,600,0.0,22.7,22.9,temperatura
2006-03-04,700,0.0,22.5,22.7,temperatura
2006-03-04,800,0.0,22.1,22.5,temperatura
2006-03-04,900,0.0,22.0,22.1,temperatura
2006-03-04,1000,0.0,24.5,24.5,temperatura
2006-03-04,1100,0.0,27.9,27.9,temperatura
2006-03-04,1200,0.0,29.3,29.6,temperatura
2006-03-04,1300,0.0,30.8,30.9,temperatura
2006-03-04,1400,0.0,32.1,32.7,temperatura
2006-03-04,1500,0.0,34.2,35.0,temperatura
2006-03-04,1600,0.0,32.9,35.2,temperatura
2006-03-04,1700,0.0,34.2,35.5,temperatura
2006-03-04,1800,0.0,33.4,36.2,temperatura
2006-03-04,1900,0.0,31.7,34.1,temperatura
2006-03-04,2000,0.0,29.3,31.7,temperatura
2006-03-04,2100,0.0,27.7,29.3,temperatura
2006-03-04,2200,0.0,26.9,27.7,temperatura
2006-03-04,2300,0.0,26.1,26.9,temperatura
2006-03-05,0,0.0,25.7,26.2,temperatura
2006-03-05,100,0.0,25.5,25.7,temperatura
2006-03-05,200,0.0,25.4,25.6,temperatura
2006-03-05,300,0.0,25.4,25.5,temperatura
2006-03-05,400,0.0,25.4,25.5,temperatura
2006-03-05,500,0.0,24.9,25.4,temperatura
2006-03-05,600,0.0,24.7,24.9,temperatura
2006-03-05,700,0.0,24.3,24.7,temperatura
2006-03-05,800,0.0,24.0,24.4,temperatura
2006-03-05,900,0.0,24.0,24.0,temperatura
2006-03-05,1000,0.0,26.0,26.0,temperatura
2006-03-05,1100,0.0,28.0,28.4,temperatura
2006-03-05,1200,0.0,29.9,30.2,temperatura
2006-03-05,1300,0.0,30.8,31.3,temperatura
2006-03-05,1400,0.0,31.5,32.4,temperatura
2006-03-05,1500,0.0,33.4,34.3,temperatura
2006-03-05,1600,0.0,35.5,35.6,temperatura
2006-03-05,1700,0.0,36.2,36.4,temperatura
2006-03-05,1800,0.0,34.4,37.0,temperatura
2006-03-05,1900,0.0,33.2,34.5,temperatura
2006-03-05,2000,0.0,30.8,33.3,temperatura
2006-03-05,2100,0.0,28.9,30.8,temperatura
2006-03-05,2200,0.0,27.9,28.9,temperatura
2006-03-05,2300,0.0,27.0,27.9,temperatura
2006-03-06,0,0.0,26.1,27.0,temperatura
2006-03-06,100,0.0,25.3,26.1,temperatura
2006-03-06,200,0.0,24.9,25.4,temperatura
2006-03-06,300,0.0,24.2,24.9,temperatura
2006-03-06,400,0.0,23.7,24.3,temperatura
2006-03-06,500,0.0,23.5,23.8,temperatura
2006-03-06,600,0.0,23.4,23.5,temperatura
2006-03-06,700,0.0,23.5,23.5,temperatura
2006-03-06,800,0.0,23.4,23.6,temperatura
2006-03-06,900,0.0,23.3,23.6,temperatura
2006-03-06,1000,0.0,24.7,24.7,temperatura
2006-03-06,1100,0.0,27.1,27.1,temperatura
2006-03-06,1200,0.0,28.9,29.1,temperatura
2006-03-06,1300,0.0,30.7,30.7,temperatura
2006-03-06,1400,0.0,32.8,32.8,temperatura
2006-03-06,1500,0.0,33.7,34.1,temperatura
2006-03-06,1600,0.0,35.8,35.8,temperatura
2006-03-06,1700,0.0,34.2,36.2,temperatura
2006-03-06,1800,0.0,34.0,36.6,temperatura
2006-03-06,1900,0.0,34.5,35.4,temperatura
2006-03-06,2000,0.0,30.6,34.6,temperatura
2006-03-06,2100,0.0,28.6,30.6,temperatura
2006-03-06,2200,0.0,28.0,28.7,temperatura
2006-03-06,2300,0.0,27.1,28.0,temperatura
2006-03-07,0,0.0,26.1,27.1,temperatura
2006-03-07,100,0.0,25.5,26.2,temperatura
2006-03-07,200,0.0,25.1,25.6,temperatura
2006-03-07,300,0.0,24.6,25.1,temperatura
2006-03-07,400,0.0,25.2,25.2,temperatura
2006-03-07,500,0.0,25.2,25.3,temperatura
2006-03-07,600,0.0,25.2,25.3,temperatura
2006-03-07,700,0.0,25.4,25.5,temperatura
2006-03-07,800,0.0,25.5,25.7,temperatura
2006-03-07,900,0.0,25.7,25.7,temperatura
2006-03-07,1000,0.0,27.1,27.1,temperatura
2006-03-07,1100,0.0,27.7,28.4,temperatura
2006-03-07,1200,0.0,29.4,29.7,temperatura
2006-03-07,1300,0.0,31.4,31.7,temperatura
2006-03-07,1400,0.0,31.8,32.9,temperatura
2006-03-07,1500,0.0,33.5,34.1,temperatura
2006-03-07,1600,0.0,34.3,35.2,temperatura
2006-03-07,1700,0.0,34.1,35.9,temperatura
2006-03-07,1800,0.0,33.4,34.7,temperatura
2006-03-07,1900,0.0,32.1,33.8,temperatura
2006-03-07,2000,0.0,28.8,32.3,temperatura
2006-03-07,2100,0.0,27.7,28.7,temperatura
2006-03-07,2200,0.0,27.0,27.7,temperatura
2006-03-07,2300,0.4,25.9,27.2,temperatura
2006-03-10,0,0.0,25.8,26.4,temperatura
2006-03-10,100,0.0,25.5,25.8,temperatura
2006-03-10,200,0.0,25.0,25.5,temperatura
2006-03-10,300,0.0,24.9,25.0,temperatura
2006-03-10,400,0.0,24.2,24.9,temperatura
2006-03-10,500,0.0,24.2,24.4,temperatura
2006-03-10,600,0.0,23.6,24.3,temperatura
2006-03-10,700,0.0,23.9,24.0,temperatura
2006-03-10,800,0.0,23.5,24.0,temperatura
2006-03-10,900,0.0,23.3,23.5,temperatura
2006-03-10,1000,0.0,25.6,25.6,temperatura
2006-03-10,1100,0.0,27.7,27.9,temperatura
2006-03-10,1200,0.0,29.2,29.5,temperatura
2006-03-10,1300,0.0,30.7,31.1,temperatura
2006-03-10,1400,0.0,31.1,32.4,temperatura
2006-03-10,1500,0.0,33.2,33.9,temperatura
2006-03-10,1600,0.0,34.2,35.2,temperatura
2006-03-10,1700,0.0,34.8,35.7,temperatura
2006-03-10,1800,0.0,33.2,35.4,temperatura
2006-03-10,1900,0.0,32.0,34.4,temperatura
2006-03-10,2000,0.0,30.0,32.5,temperatura
2006-03-10,2100,0.0,28.5,30.1,temperatura
2006-03-10,2200,0.0,27.6,28.5,temperatura
2006-03-10,2300,0.0,26.9,27.6,temperatura
2006-03-11,0,0.0,26.1,26.9,temperatura
2006-03-11,100,0.0,25.7,26.1,temperatura
2006-03-11,200,0.0,25.5,25.7,temperatura
2006-03-11,300,0.0,25.6,25.7,temperatura
2006-03-11,400,0.0,25.2,25.6,temperatura
2006-03-11,500,0.0,24.9,25.2,temperatura
2006-03-11,600,0.0,24.8,25.0,temperatura
2006-03-11,700,0.0,24.4,24.8,temperatura
2006-03-11,800,0.0,23.7,24.4,temperatura
2006-03-11,900,0.0,24.0,24.0,temperatura
2006-03-11,1000,0.0,25.7,25.7,temperatura
2006-03-11,1100,0.0,27.2,27.4,temperatura
2006-03-11,1200,0.0,28.4,28.8,temperatura
2006-03-11,1300,0.0,30.7,30.8,temperatura
2006-03-11,1400,0.0,30.8,31.5,temperatura
2006-03-11,1500,0.0,31.6,32.3,temperatura
2006-03-11,1600,0.0,32.7,34.0,temperatura
2006-03-11,1700,0.0,34.1,35.1,temperatura
2006-03-11,1800,0.0,33.8,34.1,temperatura
2006-03-11,1900,0.0,32.7,35.0,temperatura
2006-03-11,2000,0.0,30.6,32.7,temperatura
2006-03-11,2100,0.0,25.2,30.5,temperatura
2006-03-11,2200,0.0,25.2,25.3,temperatura
2006-03-11,2300,0.0,25.1,25.2,temperatura
2006-03-27,0,0.0,25.0,25.7,temperatura
2006-03-27,100,0.0,24.8,25.1,temperatura
2006-03-27,200,0.0,24.8,25.0,temperatura
2006-03-27,300,0.0,24.3,24.8,temperatura
2006-03-27,400,0.0,24.1,24.3,temperatura
2006-03-27,500,0.0,24.2,24.3,temperatura
2006-03-27,600,0.0,23.9,24.3,temperatura
2006-03-27,700,0.0,23.6,24.0,temperatura
2006-03-27,800,0.0,23.2,23.6,temperatura
2006-03-27,900,0.0,23.2,23.3,temperatura
2006-03-27,1000,0.0,23.9,23.9,temperatura
2006-03-27,1100,0.0,25.7,25.9,temperatura
2006-03-27,1200,0.0,28.5,29.1,temperatura
2006-03-27,1300,0.0,30.5,30.8,temperatura
2006-03-27,1400,0.0,31.0,32.1,temperatura
2006-03-27,1500,0.0,33.2,34.0,temperatura
2006-03-27,1600,0.0,34.0,34.6,temperatura
2006-03-27,1700,0.0,34.7,34.7,temperatura
2006-03-27,1800,0.0,34.2,35.2,temperatura
2006-03-27,1900,0.0,31.8,34.1,temperatura
2006-03-27,2000,0.0,29.5,31.9,temperatura
2006-03-27,2100,0.0,28.0,29.5,temperatura
2006-03-27,2200,0.0,27.2,28.0,temperatura
2006-03-27,2300,0.0,26.6,27.3,temperatura
2007-01-12,0,0.0,24.8,25.6,temperatura
2007-01-12,100,0.0,24.7,24.8,temperatura
2007-01-12,200,0.0,24.5,24.8,temperatura
2007-01-12,300,0.0,24.4,24.5,temperatura
2007-01-12,400,0.0,24.3,24.4,temperatura
2007-01-12,500,0.0,24.2,24.4,temperatura
2007-01-12,600,0.0,24.0,24.2,temperatura
2007-01-12,700,0.0,23.7,24.0,temperatura
2007-01-12,800,0.0,23.5,23.7,temperatura
2007-01-12,900,0.0,24.1,24.1,temperatura
2007-01-12,1000,0.0,25.6,25.6,temperatura
2007-01-12,1100,0.0,27.1,27.2,temperatura
2007-01-12,1200,0.0,28.3,28.5,temperatura
2007-01-12,1300,0.0,29.8,29.8,temperatura
2007-01-12,1400,0.0,30.6,30.9,temperatura
2007-01-12,1500,0.0,32.9,33.3,temperatura
2007-01-12,1600,0.0,33.7,34.0,temperatura
2007-01-12,1700,0.0,34.2,34.8,temperatura
2007-01-12,1800,0.0,34.8,34.8,temperatura
2007-01-12,1900,0.0,32.6,35.5,temperatura
2007-01-12,2000,0.0,30.4,32.9,temperatura
2007-01-12,2100,0.0,28.2,30.4,temperatura
2007-01-12,2200,0.0,27.4,28.2,temperatura
2007-01-12,2300,0.0,26.5,27.4,temperatura
2007-01-14,0,0.0,25.1,25.2,temperatura
2007-01-14,100,0.0,24.7,25.1,temperatura
2007-01-14,200,0.0,24.1,24.7,temperatura
2007-01-14,300,0.0,23.7,24.1,temperatura
2007-01-14,400,0.0,23.6,24.0,temperatura
2007-01-14,500,0.0,23.4,23.7,temperatura
2007-01-14,600,0.0,23.1,23.5,temperatura
2007-01-14,700,0.0,22.9,23.1,temperatura
2007-01-14,800,0.0,22.5,22.9,temperatura
2007-01-14,900,0.0,23.2,23.2,temperatura
2007-01-14,1000,0.0,25.0,25.0,temperatura
2007-01-14,1100,0.0,27.0,27.6,temperatura
2007-01-14,1200,0.0,29.1,29.3,temperatura
2007-01-14,1300,0.0,30.7,31.3,temperatura
2007-01-14,1400,0.0,32.2,32.5,temperatura
2007-01-14,1500,0.0,33.5,34.2,temperatura
2007-01-14,1600,0.0,33.7,34.5,temperatura
2007-01-14,1700,0.0,34.5,35.1,temperatura
2007-01-14,1800,0.0,35.0,35.5,temperatura
2007-01-14,1900,0.0,35.0,35.7,temperatura
2007-01-14,2000,0.0,31.9,35.3,temperatura
2007-01-14,2100,0.0,29.8,32.0,temperatura
2007-01-14,2200,0.0,29.0,29.8,temperatura
2007-01-14,2300,0.0,26.9,29.0,temperatura
2007-02-12,0,0.0,24.9,25.6,temperatura
2007-02-12,100,0.0,24.1,24.9,temperatura
2007-02-12,200,0.0,23.4,24.1,temperatura
2007-02-12,300,0.0,23.1,23.4,temperatura
2007-02-12,400,0.0,22.7,23.1,temperatura
2007-02-12,500,0.0,22.5,22.8,temperatura
2007-02-12,600,0.0,22.5,22.7,temperatura
2007-02-12,700,0.0,22.3,22.6,temperatura
2007-02-12,800,0.0,22.1,22.4,temperatura
2007-02-12,900,0.0,22.2,22.2,temperatura
2007-02-12,1000,0.0,24.1,24.1,temperatura
2007-02-12,1100,0.0,27.0,27.0,temperatura
2007-02-12,1200,0.0,29.5,29.5,temperatura
2007-02-12,1300,0.0,31.8,31.9,temperatura
2007-02-12,1400,0.0,33.5,33.7,temperatura
2007-02-12,1500,0.0,35.1,35.2,temperatura
2007-02-12,1600,0.0,34.8,36.6,temperatura
2007-02-12,1700,0.0,35.4,37.5,temperatura
2007-02-12,1800,0.0,36.8,37.9,temperatura
2007-02-12,1900,0.0,36.7,36.8,temperatura
2007-02-12,2000,0.0,30.9,37.0,temperatura
2007-02-12,2100,0.0,29.3,30.9,temperatura
2007-02-12,2200,0.0,28.1,29.3,temperatura
2007-02-12,2300,0.0,27.8,28.1,temperatura
2008-01-21,0,,,,temperatura
2008-01-21,100,0.0,23.8,24.4,temperatura
2008-01-21,200,,,,temperatura
2008-01-21,300,0.0,23.2,23.3,temperatura
2008-01-21,400,0.0,22.8,23.3,temperatura
2008-01-21,500,0.0,23.2,23.2,temperatura
2008-01-21,600,0.0,23.3,23.3,temperatura
2008-01-21,700,0.0,23.3,23.4,temperatura
2008-01-21,800,0.0,23.2,23.3,temperatura
2008-01-21,900,0.0,23.2,23.2,temperatura
2008-01-21,1000,0.0,24.1,24.1,temperatura
2008-01-21,1100,,,,temperatura
2008-01-21,1200,0.0,27.3,28.0,temperatura
2008-01-21,1300,,,,temperatura
2008-01-21,1400,0.0,31.0,31.2,temperatura
2008-01-21,1500,0.0,33.2,33.4,temperatura
2008-01-21,1600,,,,temperatura
2008-01-21,1700,0.0,34.4,35.2,temperatura
2008-01-21,1800,,,,temperatura
2008-01-21,1900,0.0,33.5,34.8,temperatura
2008-01-21,2000,,,,temperatura
2008-01-21,2100,0.0,28.0,30.2,temperatura
2008-01-21,2200,0.0,26.5,28.0,temperatura
2008-01-21,2300,,,,temperatura
2008-02-25,0,,,,temperatura
2008-02-25,100,0.0,24.7,25.0,temperatura
2008-02-25,200,0.0,24.4,24.7,temperatura
2008-02-25,300,0.0,23.9,24.4,temperatura
2008-02-25,400,,,,temperatura
2008-02-25,500,0.0,23.0,23.3,temperatura
2008-02-25,600,0.0,23.2,23.2,temperatura
2008-02-25,700,,,,temperatura
2008-02-25,800,0.0,22.5,23.1,temperatura
2008-02-25,900,,,,temperatura
2008-02-25,1000,0.0,23.8,23.8,temperatura
2008-02-25,1100,,,,temperatura
2008-02-25,1200,0.0,27.1,27.4,temperatura
2008-02-25,1300,,,,temperatura
2008-02-25,1400,0.0,31.6,31.7,temperatura
2008-02-25,1500,,,,temperatura
2008-02-25,1600,0.0,33.7,34.3,temperatura
2008-02-25,1700,,,,temperatura
2008-02-25,1800,0.0,35.2,35.3,temperatura
2008-02-25,1900,0.0,34.7,35.3,temperatura
2008-02-25,2000,0.0,30.7,34.8,temperatura
2008-02-25,2100,0.0,28.1,30.7,temperatura
2008-02-25,2200,0.0,26.9,28.1,temperatura
2008-02-25,2300,,,,temperatura
2008-02-26,0,0.0,25.7,26.1,temperatura
2008-02-26,100,,,,temperatura
2008-02-26,200,0.0,25.1,25.3,temperatura
2008-02-26,300,,,,temperatura
2008-02-26,400,0.0,24.8,25.0,temperatura
2008-02-26,500,,,,temperatura
2008-02-26,600,0.0,24.5,24.7,temperatura
2008-02-26,700,,,,temperatura
2008-02-26,800,0.0,24.1,24.6,temperatura
2008-02-26,900,,,,temperatura
2008-02-26,1000,0.0,24.9,24.9,temperatura
2008-02-26,1100,0.0,26.4,27.0,temperatura
2008-02-26,1200,0.0,27.5,28.2,temperatura
2008-02-26,1300,0.0,29.9,29.9,temperatura
2008-02-26,1400,0.0,32.0,32.2,temperatura
2008-02-26,1500,0.0,32.9,32.9,temperatura
2008-02-26,1600,,,,temperatura
2008-02-26,1700,0.0,35.1,35.2,temperatura
2008-02-26,1800,0.0,34.9,35.8,temperatura
2008-02-26,1900,0.0,32.3,34.9,temperatura
2008-02-26,2000,,,,temperatura
2008-02-26,2100,0.0,27.0,29.2,temperatura
2008-02-26,2200,0.0,26.3,27.0,temperatura
2008-02-26,2300,0.2,24.0,26.8,temperatura
2008-12-04,0,0.2,22.8,23.1,temperatura
2008-12-04,100,0.0,22.9,23.0,temperatura
2008-12-04,200,0.0,22.8,23.0,temperatura
2008-12-04,300,0.0,22.9,23.0,temperatura
2008-12-04,400,0.0,22.7,23.0,temperatura
2008-12-04,500,0.0,22.7,22.8,temperatura
2008-12-04,600,0.0,22.4,22.7,temperatura
2008-12-04,700,0.2,22.7,22.7,temperatura
2008-12-04,800,0.0,22.5,22.8,temperatura
2008-12-04,900,0.0,23.2,23.2,temperatura
2008-12-04,1000,0.0,25.2,25.2,temperatura
2008-12-04,1100,0.0,26.9,26.9,temperatura
2008-12-04,1200,0.0,28.5,28.5,temperatura
2008-12-04,1300,0.0,30.3,30.3,temperatura
2008-12-04,1400,0.0,32.1,32.1,temperatura
2008-12-04,1500,0.0,32.8,33.4,temperatura
2008-12-04,1600,0.0,34.0,34.4,temperatura
2008-12-04,1700,0.0,34.0,34.7,temperatura
2008-12-04,1800,0.0,34.9,34.9,temperatura
2008-12-04,1900,0.0,33.9,35.1,temperatura
2008-12-04,2000,0.0,33.3,34.0,temperatura
2008-12-04,2100,0.0,29.3,33.4,temperatura
2008-12-04,2200,0.0,27.2,29.3,temperatura
2008-12-04,2300,0.0,26.3,27.3,temperatura
2009-03-15,0,0.0,24.5,25.2,temperatura
2009-03-15,100,0.0,23.5,24.5,temperatura
2009-03-15,200,0.0,23.2,23.6,temperatura
2009-03-15,300,0.0,23.3,23.3,temperatura
2009-03-15,400,0.0,23.4,23.5,temperatura
2009-03-15,500,0.0,23.3,23.4,temperatura
2009-03-15,600,0.0,23.6,23.6,temperatura
2009-03-15,700,0.0,23.5,23.6,temperatura
2009-03-15,800,0.0,23.7,23.7,temperatura
2009-03-15,900,0.0,23.4,23.7,temperatura
2009-03-15,1000,0.0,24.3,24.4,temperatura
2009-03-15,1100,0.0,26.1,26.4,temperatura
2009-03-15,1200,0.0,27.1,27.7,temperatura
2009-03-15,1300,0.0,30.2,30.2,temperatura
