1961-02-02,0,0.0,22.9,temperatura
1961-02-02,1200,0.0,27.5,temperatura
1961-02-02,1800,0.0,35.1,temperatura
1961-09-14,0,0.0,24.3,temperatura
1961-09-14,1200,0.0,25.7,temperatura
1961-09-14,1800,0.0,35.1,temperatura
1961-09-15,0,0.0,25.5,temperatura
1961-09-15,1200,0.0,24.5,temperatura
1961-09-15,1800,0.0,35.1,temperatura
1961-09-17,0,0.0,25.8,temperatura
1961-09-17,1200,0.0,25.7,temperatura
1961-09-17,1800,0.0,35.3,temperatura
1961-09-18,0,0.0,25.5,temperatura
1961-09-18,1200,0.0,26.6,temperatura
1961-09-18,1800,0.0,36.3,temperatura
1961-09-19,0,0.0,26.2,temperatura
1961-09-19,1200,0.0,23.9,temperatura
1961-09-19,1800,0.0,35.6,temperatura
1961-09-20,0,0.0,24.1,temperatura
1961-09-20,1200,0.0,25.3,temperatura
1961-09-20,1800,0.0,36.4,temperatura
1961-09-21,0,0.0,26.3,temperatura
1961-09-21,1200,0.0,26.5,temperatura
1961-09-21,1800,0.0,37.1,temperatura
1961-09-25,0,0.0,24.3,temperatura
1961-09-25,1200,0.0,25.9,temperatura
1961-09-25,1800,0.0,35.2,temperatura
1961-09-27,0,0.0,25.7,temperatura
1961-09-27,1200,0.0,27.5,temperatura
1961-09-27,1800,0.0,37.1,temperatura
1961-10-02,0,0.0,21.1,temperatura
1961-10-02,1200,0.0,22.5,temperatura
1961-10-02,1800,0.0,35.3,temperatura
1961-10-06,0,0.0,24.6,temperatura
1961-10-06,1200,0.0,27.5,temperatura
1961-10-06,1800,0.0,35.2,temperatura
1961-10-07,0,0.0,26.3,temperatura
1961-10-07,1200,0.0,28.8,temperatura
1961-10-07,1800,0.0,35.1,temperatura
1961-10-25,0,2.0,24.1,temperatura
1961-10-25,1200,0.0,28.3,temperatura
1961-10-25,1800,0.0,35.1,temperatura
1961-11-30,0,0.0,26.7,temperatura
1961-11-30,1200,0.0,29.5,temperatura
1961-11-30,1800,0.0,35.1,temperatura
1961-12-01,0,0.0,28.1,temperatura
1961-12-01,1200,0.0,31.3,temperatura
1961-12-01,1800,0.0,35.8,temperatura
1962-01-14,0,0.0,27.9,temperatura
1962-01-14,1200,0.0,28.9,temperatura
1962-01-14,1800,0.0,35.9,temperatura
1963-10-05,0,0.0,22.4,temperatura
1963-10-05,1200,0.0,24.2,temperatura
1963-10-05,1800,0.0,35.7,temperatura
1963-10-10,0,0.0,25.6,temperatura
1963-10-10,1200,0.0,24.1,temperatura
1963-10-10,1800,0.0,35.9,temperatura
1963-10-11,0,0.0,23.3,temperatura
1963-10-11,1200,0.0,18.9,temperatura
1963-10-11,1800,0.0,35.7,temperatura
1963-10-12,0,0.0,27.5,temperatura
1963-10-12,1200,0.0,25.9,temperatura
1963-10-12,1800,0.0,36.3,temperatura
1963-10-14,0,0.0,26.5,temperatura
1963-10-14,1200,0.0,25.9,temperatura
1963-10-14,1800,0.0,35.7,temperatura
1963-10-17,0,0.0,21.0,temperatura
1963-10-17,1200,0.0,23.5,temperatura
1963-10-17,1800,0.0,35.9,temperatura
1963-10-21,0,0.0,21.7,temperatura
1963-10-21,1200,0.0,26.5,temperatura
1963-10-21,1800,0.0,35.1,temperatura
