2017-10-15,0,0.0,26.7,temperatura
2017-10-15,1200,0.0,30.7,temperatura
2017-10-15,1800,0.0,35.1,temperatura
2020-10-08,0,,28.6,temperatura
2020-10-08,1200,,31.3,temperatura
2020-10-08,1800,,35.6,temperatura
1962-01-24,0,,,precipitacao
1962-01-24,1200,1.0,19.2,precipitacao
1962-01-24,1800,71.0,,precipitacao
1962-09-25,0,39.5,17.4,precipitacao
1962-09-25,1200,0.0,20.4,precipitacao
1962-09-25,1800,12.6,15.4,precipitacao
1962-10-30,0,54.4,16.9,precipitacao
1962-10-30,1200,0.0,17.2,precipitacao
1962-10-30,1800,0.0,20.2,precipitacao
1962-11-29,0,58.0,19.0,precipitacao
1962-11-29,1200,0.0,22.3,precipitacao
1962-11-29,1800,0.0,25.2,precipitacao
1962-12-14,0,31.0,18.2,precipitacao
1962-12-14,1200,19.0,18.3,precipitacao
1962-12-14,1800,2.8,19.2,precipitacao
1962-12-29,0,,,precipitacao
1962-12-29,1200,46.9,20.9,precipitacao
1962-12-29,1800,7.6,24.0,precipitacao
1963-11-15,0,0.0,20.4,precipitacao
1963-11-15,1200,132.8,18.5,precipitacao
1963-11-15,1800,0.0,23.0,precipitacao
1963-12-16,0,0.0,19.6,precipitacao
1963-12-16,1200,0.0,22.8,precipitacao
1963-12-16,1800,54.5,20.3,precipitacao
1963-12-22,0,28.6,19.0,precipitacao
1963-12-22,1200,78.2,18.0,precipitacao
1963-12-22,1800,12.6,17.0,precipitacao
1964-01-20,0,0.0,20.2,precipitacao
1964-01-20,1200,53.7,20.9,precipitacao
1964-01-20,1800,0.6,21.6,precipitacao
1964-02-05,0,0.0,22.0,precipitacao
1964-02-05,1200,34.4,23.6,precipitacao
1964-02-05,1800,54.0,23.2,precipitacao
1964-03-31,0,99.0,18.2,precipitacao
1964-03-31,1200,12.8,19.0,precipitacao
1964-03-31,1800,2.8,24.8,precipitacao
1964-11-15,0,66.0,16.0,precipitacao
1964-11-15,1200,0.7,21.8,precipitacao
1964-11-15,1800,0.0,25.5,precipitacao
1964-12-08,0,56.8,16.5,precipitacao
1964-12-08,1200,8.0,17.6,precipitacao
1964-12-08,1800,1.7,20.6,precipitacao
1965-03-27,0,57.4,18.0,precipitacao
1965-03-27,1200,0.3,19.4,precipitacao
1965-03-27,1800,0.6,20.3,precipitacao
1965-04-19,0,0.4,19.2,precipitacao
1965-04-19,1200,64.5,20.0,precipitacao
