2018-09-08,2000,0.0,34.4,35.2,temperatura
2018-09-08,2100,0.0,32.3,34.7,temperatura
2018-09-08,2200,0.0,28.5,32.4,temperatura
2018-09-08,2300,0.0,24.3,28.5,temperatura
2018-09-09,0,0.0,24.0,27.3,temperatura
2018-09-09,100,0.0,22.2,24.0,temperatura
2018-09-09,200,0.0,20.4,22.2,temperatura
2018-09-09,300,0.0,19.0,20.6,temperatura
2018-09-09,400,0.0,17.2,19.0,temperatura
2018-09-09,500,0.0,16.5,17.3,temperatura
2018-09-09,600,0.0,17.2,17.7,temperatura
2018-09-09,700,0.0,15.0,17.2,temperatura
2018-09-09,800,0.0,16.3,16.3,temperatura
2018-09-09,900,0.0,14.6,16.4,temperatura
2018-09-09,1000,0.0,16.1,16.3,temperatura
2018-09-09,1100,0.0,20.4,20.4,temperatura
2018-09-09,1200,0.0,24.8,25.2,temperatura
2018-09-09,1300,0.0,30.6,30.6,temperatura
2018-09-09,1400,0.0,33.1,33.1,temperatura
2018-09-09,1500,0.0,34.8,35.1,temperatura
2018-09-09,1600,0.0,34.7,36.1,temperatura
2018-09-09,1700,0.0,35.1,36.1,temperatura
2018-09-09,1800,0.0,36.2,36.2,temperatura
2018-09-09,1900,0.0,35.7,36.9,temperatura
2018-09-09,2000,0.0,35.1,35.9,temperatura
2018-09-09,2100,0.0,32.7,35.2,temperatura
2018-09-09,2200,0.0,26.9,32.7,temperatura
2018-09-09,2300,0.0,24.6,27.2,temperatura
2018-09-10,0,0.0,22.5,24.5,temperatura
2018-09-10,100,0.0,21.5,23.0,temperatura
2018-09-10,200,0.0,20.2,21.6,temperatura
2018-09-10,300,0.0,19.4,20.2,temperatura
2018-09-10,400,0.0,18.7,19.7,temperatura
2018-09-10,500,0.0,18.4,19.6,temperatura
2018-09-10,600,0.0,17.4,18.8,temperatura
2018-09-10,700,0.0,16.6,17.9,temperatura
2018-09-10,800,0.0,15.6,16.6,temperatura
2018-09-10,900,0.0,14.8,16.2,temperatura
2018-09-10,1000,0.0,14.8,14.9,temperatura
2018-09-10,1100,0.0,19.7,19.7,temperatura
2018-09-10,1200,0.0,29.0,29.0,temperatura
2018-09-10,1300,,,,temperatura
2018-09-10,1400,,,,temperatura
2018-09-10,1500,0.0,35.3,35.5,temperatura
2018-09-10,1600,0.0,36.2,36.6,temperatura
2018-09-10,1700,0.0,37.0,37.0,temperatura
2018-09-10,1800,0.0,35.8,37.1,temperatura
2018-09-10,1900,0.0,35.6,36.9,temperatura
2018-09-10,2000,0.0,35.5,36.6,temperatura
2018-09-10,2100,0.0,33.0,35.6,temperatura
2018-09-10,2200,0.0,29.1,33.0,temperatura
2018-09-10,2300,0.0,23.2,29.0,temperatura
2018-09-11,0,0.0,22.2,24.9,temperatura
2018-09-11,100,0.0,21.0,22.8,temperatura
2018-09-11,200,0.0,21.6,21.6,temperatura
2018-09-11,300,0.0,19.1,21.8,temperatura
2018-09-11,400,0.0,19.5,20.0,temperatura
2018-09-11,500,0.0,18.5,19.5,temperatura
2018-09-11,600,0.0,17.8,18.7,temperatura
2018-09-11,700,0.0,17.5,18.1,temperatura
2018-09-11,800,0.0,16.5,17.8,temperatura
2018-09-11,900,0.0,16.2,17.3,temperatura
2018-09-11,1000,0.0,16.8,17.4,temperatura
2018-09-11,1100,0.0,20.7,20.7,temperatura
2018-09-11,1200,0.0,24.7,24.8,temperatura
2018-09-11,1300,0.0,31.1,31.1,temperatura
2018-09-11,1400,0.0,33.1,33.2,temperatura
2018-09-11,1500,0.0,34.5,34.5,temperatura
2018-09-11,1600,0.0,34.8,35.4,temperatura
2018-09-11,1700,0.0,35.6,37.1,temperatura
2018-09-11,1800,0.0,35.4,36.9,temperatura
2018-09-11,1900,0.0,35.4,36.7,temperatura
2018-09-11,2000,0.0,34.8,35.7,temperatura
2018-09-11,2100,0.0,32.2,34.8,temperatura
2018-09-11,2200,0.0,26.7,32.2,temperatura
2018-09-11,2300,0.0,24.0,26.7,temperatura
2018-09-12,0,0.0,22.9,24.0,temperatura
2018-09-12,100,0.0,21.1,22.9,temperatura
2018-09-12,200,0.0,20.2,22.3,temperatura
2018-09-12,300,0.0,19.6,20.2,temperatura
2018-09-12,400,0.0,19.0,20.4,temperatura
2018-09-12,500,0.0,19.0,19.1,temperatura
2018-09-12,600,0.0,17.7,19.4,temperatura
2018-09-12,700,0.0,17.0,17.8,temperatura
2018-09-12,800,0.0,17.3,17.4,temperatura
2018-09-12,900,0.0,16.8,17.3,temperatura
2018-09-12,1000,0.0,16.2,16.9,temperatura
2018-09-12,1100,0.0,21.4,21.4,temperatura
2018-09-12,1200,0.0,25.6,25.9,temperatura
2018-09-12,1300,0.0,28.1,28.6,temperatura
2018-09-12,1400,0.0,31.8,32.0,temperatura
2018-09-12,1500,0.0,33.2,34.5,temperatura
2018-09-12,1600,0.0,34.9,35.4,temperatura
2018-09-12,1700,0.0,35.6,36.6,temperatura
2018-09-12,1800,0.0,37.0,37.3,temperatura
2018-09-12,1900,0.0,36.1,37.4,temperatura
2018-09-12,2000,0.0,35.5,36.6,temperatura
2018-09-12,2100,0.0,33.8,35.6,temperatura
2018-09-12,2200,0.0,29.4,33.8,temperatura
2018-09-12,2300,0.0,25.5,29.4,temperatura
2018-09-13,0,0.0,22.8,25.7,temperatura
2018-09-13,100,0.0,21.5,22.8,temperatura
2018-09-13,200,0.0,21.1,21.6,temperatura
2018-09-13,300,0.0,21.9,25.5,temperatura
2018-09-13,400,0.0,20.7,24.4,temperatura
2018-09-13,500,0.0,20.5,21.1,temperatura
2018-09-13,600,0.0,20.3,20.6,temperatura
2018-09-13,700,0.0,22.4,23.3,temperatura
2018-09-13,800,0.0,23.4,23.4,temperatura
2018-09-13,900,0.0,22.8,23.5,temperatura
2018-09-13,1000,0.0,22.8,23.1,temperatura
2018-09-13,1100,0.0,24.3,24.7,temperatura
2018-09-13,1200,0.0,26.5,26.5,temperatura
2018-09-13,1300,0.0,30.0,30.3,temperatura
2018-09-13,1400,0.0,33.4,33.5,temperatura
2018-09-13,1500,0.0,35.6,36.2,temperatura
2018-09-13,1600,0.0,36.4,37.6,temperatura
2018-09-13,1700,0.0,36.9,37.7,temperatura
2018-09-13,1800,0.0,36.3,38.2,temperatura
2018-09-13,1900,0.0,36.7,37.7,temperatura
2018-09-13,2000,0.0,35.9,37.0,temperatura
2018-09-13,2100,0.0,33.5,35.9,temperatura
2018-09-13,2200,0.0,31.9,33.6,temperatura
2018-09-13,2300,0.0,30.8,31.9,temperatura
2018-09-22,0,0.0,24.1,24.3,temperatura
2018-09-22,100,0.0,23.6,24.1,temperatura
2018-09-22,200,0.0,23.3,23.9,temperatura
2018-09-22,300,0.0,21.1,23.4,temperatura
2018-09-22,400,0.0,20.2,21.2,temperatura
2018-09-22,500,0.0,20.1,20.4,temperatura
2018-09-22,600,0.0,20.3,20.6,temperatura
2018-09-22,700,0.0,20.1,20.4,temperatura
2018-09-22,800,0.0,19.9,20.5,temperatura
2018-09-22,900,0.0,19.6,20.3,temperatura
2018-09-22,1000,0.0,20.9,20.9,temperatura
2018-09-22,1100,0.0,25.7,25.7,temperatura
2018-09-22,1200,0.0,29.0,29.2,temperatura
2018-09-22,1300,0.0,31.0,31.0,temperatura
2018-09-22,1400,0.0,32.2,32.7,temperatura
2018-09-22,1500,0.0,33.0,33.8,temperatura
2018-09-22,1600,0.0,34.1,35.0,temperatura
2018-09-22,1700,0.0,34.9,36.0,temperatura
2018-09-22,1800,0.0,35.8,36.5,temperatura
2018-09-22,1900,2.0,27.5,36.8,temperatura
2018-09-22,2000,0.8,27.9,28.2,temperatura
2018-09-22,2100,0.0,28.3,28.4,temperatura
2018-09-22,2200,0.0,26.6,28.6,temperatura
2018-09-22,2300,0.0,25.0,26.6,temperatura
2018-09-23,0,0.0,23.8,25.0,temperatura
2018-09-23,100,0.0,23.4,24.2,temperatura
2018-09-23,200,0.0,22.7,23.4,temperatura
2018-09-23,300,0.0,22.7,23.0,temperatura
2018-09-23,400,0.0,22.2,22.7,temperatura
2018-09-23,500,0.0,22.3,22.3,temperatura
2018-09-23,600,0.0,21.3,22.8,temperatura
2018-09-23,700,0.0,21.1,21.3,temperatura
2018-09-23,800,0.0,20.9,21.2,temperatura
2018-09-23,900,0.0,19.9,21.1,temperatura
2018-09-23,1000,0.0,20.6,20.6,temperatura
2018-09-23,1100,0.0,27.2,27.2,temperatura
2018-09-23,1200,0.0,29.5,29.5,temperatura
2018-09-23,1300,0.0,31.5,31.5,temperatura
2018-09-23,1400,0.0,32.1,32.8,temperatura
2018-09-23,1500,0.0,33.8,34.1,temperatura
2018-09-23,1600,0.0,35.3,35.4,temperatura
2018-09-23,1700,0.0,35.4,35.7,temperatura
2018-09-23,1800,0.0,35.5,36.3,temperatura
2018-09-23,1900,0.0,35.7,36.5,temperatura
2018-09-23,2000,0.0,34.4,36.0,temperatura
2018-09-23,2100,0.0,31.6,34.7,temperatura
2018-09-23,2200,0.0,29.1,32.0,temperatura
2018-09-23,2300,0.0,26.8,29.3,temperatura
2018-09-24,0,0.0,25.0,26.8,temperatura
2018-09-24,100,0.0,25.7,26.4,temperatura
2018-09-24,200,0.0,24.0,25.7,temperatura
2018-09-24,300,0.0,23.4,24.2,temperatura
2018-09-24,400,0.0,24.0,24.7,temperatura
2018-09-24,500,0.0,25.3,25.6,temperatura
2018-09-24,600,0.0,24.0,25.4,temperatura
2018-09-24,700,0.0,21.4,24.0,temperatura
2018-09-24,800,0.0,19.9,21.6,temperatura
2018-09-24,900,0.0,20.0,20.0,temperatura
2018-09-24,1000,0.0,20.2,20.2,temperatura
2018-09-24,1100,0.0,24.4,24.4,temperatura
2018-09-24,1200,0.0,29.8,30.1,temperatura
2018-09-24,1300,0.0,31.6,31.9,temperatura
2018-09-24,1400,0.0,33.9,34.2,temperatura
2018-09-24,1500,0.0,35.4,35.5,temperatura
2018-09-24,1600,0.0,35.7,36.4,temperatura
2018-09-24,1700,0.0,36.6,36.8,temperatura
2018-09-24,1800,0.0,36.4,37.5,temperatura
2018-09-24,1900,0.0,36.6,36.6,temperatura
2018-09-24,2000,0.0,36.0,37.4,temperatura
2018-09-24,2100,0.0,35.4,36.5,temperatura
2018-09-24,2200,0.0,30.1,35.4,temperatura
2018-09-24,2300,0.0,28.4,30.1,temperatura
2018-09-26,0,0.0,21.9,22.2,temperatura
2018-09-26,100,0.0,20.6,21.9,temperatura
2018-09-26,200,0.0,20.9,20.9,temperatura
2018-09-26,300,0.0,19.1,21.1,temperatura
2018-09-26,400,0.0,19.5,19.5,temperatura
2018-09-26,500,0.0,19.3,19.5,temperatura
2018-09-26,600,0.0,19.7,19.7,temperatura
2018-09-26,700,0.0,19.1,19.7,temperatura
2018-09-26,800,0.0,19.9,20.1,temperatura
2018-09-26,900,0.0,20.0,20.0,temperatura
2018-09-26,1000,0.0,20.8,20.8,temperatura
2018-09-26,1100,0.0,24.2,24.2,temperatura
2018-09-26,1200,0.0,26.8,26.8,temperatura
2018-09-26,1300,0.0,29.1,29.7,temperatura
2018-09-26,1400,0.0,30.2,30.7,temperatura
2018-09-26,1500,0.0,31.5,32.1,temperatura
2018-09-26,1600,0.0,33.2,33.2,temperatura
2018-09-26,1700,0.0,33.5,33.8,temperatura
2018-09-26,1800,0.0,34.4,35.3,temperatura
2018-09-26,1900,0.0,29.2,35.1,temperatura
2018-09-26,2000,0.0,28.0,29.9,temperatura
2018-09-26,2100,0.0,28.4,29.2,temperatura
2018-09-26,2200,0.0,27.8,29.6,temperatura
2018-09-26,2300,0.0,26.0,27.9,temperatura
2018-12-18,0,0.0,28.0,29.2,temperatura
2018-12-18,100,0.0,26.1,28.0,temperatura
2018-12-18,200,0.0,25.6,26.6,temperatura
2018-12-18,300,0.0,25.4,25.6,temperatura
2018-12-18,400,0.0,26.2,26.4,temperatura
2018-12-18,500,0.0,25.5,26.2,temperatura
2018-12-18,600,0.0,23.7,25.8,temperatura
2018-12-18,700,0.0,23.7,24.2,temperatura
2018-12-18,800,0.0,23.6,24.6,temperatura
2018-12-18,900,0.0,23.3,24.0,temperatura
2018-12-18,1000,0.0,25.5,25.5,temperatura
2018-12-18,1100,0.0,27.3,27.3,temperatura
2018-12-18,1200,0.0,28.9,29.1,temperatura
2018-12-18,1300,0.0,30.8,30.9,temperatura
2018-12-18,1400,0.0,32.2,32.6,temperatura
2018-12-18,1500,0.0,33.4,33.7,temperatura
2018-12-18,1600,0.0,32.9,33.9,temperatura
2018-12-18,1700,0.0,33.0,34.2,temperatura
2018-12-18,1800,0.0,34.7,35.4,temperatura
2018-12-18,1900,0.0,27.9,35.2,temperatura
2018-12-18,2000,0.0,26.4,29.5,temperatura
2018-12-18,2100,0.0,26.4,26.5,temperatura
2018-12-18,2200,0.0,24.6,26.4,temperatura
2018-12-18,2300,0.0,23.9,24.6,temperatura
2018-12-19,0,0.0,24.0,24.4,temperatura
2018-12-19,100,0.0,23.0,24.0,temperatura
2018-12-19,200,0.0,22.7,23.2,temperatura
2018-12-19,300,0.0,21.8,22.7,temperatura
2018-12-19,400,0.0,21.6,21.8,temperatura
2018-12-19,500,0.0,21.5,21.7,temperatura
2018-12-19,600,0.0,21.3,21.5,temperatura
2018-12-19,700,0.0,21.3,21.5,temperatura
2018-12-19,800,0.0,21.2,21.3,temperatura
2018-12-19,900,0.0,20.7,21.2,temperatura
2018-12-19,1000,0.0,22.6,22.6,temperatura
2018-12-19,1100,0.0,25.4,25.5,temperatura
2018-12-19,1200,0.0,29.3,29.5,temperatura
2018-12-19,1300,0.0,31.2,31.5,temperatura
2018-12-19,1400,0.0,33.1,33.1,temperatura
2018-12-19,1500,0.0,33.3,34.0,temperatura
2018-12-19,1600,0.0,34.6,34.9,temperatura
2018-12-19,1700,0.0,34.6,35.4,temperatura
2018-12-19,1800,0.0,32.8,35.5,temperatura
2018-12-19,1900,0.0,33.7,33.8,temperatura
2018-12-19,2000,0.0,33.9,35.2,temperatura
2018-12-19,2100,0.0,31.1,34.0,temperatura
2018-12-19,2200,0.0,26.8,31.1,temperatura
2018-12-19,2300,0.0,26.9,28.0,temperatura
2018-12-20,0,0.0,25.4,26.9,temperatura
2018-12-20,100,0.0,24.6,25.6,temperatura
2018-12-20,200,0.0,23.5,24.6,temperatura
2018-12-20,300,0.0,23.2,23.6,temperatura
2018-12-20,400,0.0,23.1,23.3,temperatura
2018-12-20,500,0.0,23.4,23.4,temperatura
2018-12-20,600,0.0,23.2,23.6,temperatura
2018-12-20,700,0.0,22.8,23.7,temperatura
2018-12-20,800,0.0,22.4,23.0,temperatura
2018-12-20,900,0.0,22.3,22.4,temperatura
2018-12-20,1000,0.0,24.1,24.1,temperatura
2018-12-20,1100,0.0,27.5,27.6,temperatura
2018-12-20,1200,0.0,29.6,30.1,temperatura
2018-12-20,1300,0.0,31.7,31.8,temperatura
2018-12-20,1400,0.0,32.8,33.5,temperatura
2018-12-20,1500,0.0,34.2,34.5,temperatura
2018-12-20,1600,0.0,35.1,35.4,temperatura
2018-12-20,1700,0.0,35.5,35.6,temperatura
2018-12-20,1800,0.0,36.1,36.1,temperatura
2018-12-20,1900,0.0,35.9,36.2,temperatura
2018-12-20,2000,0.0,35.6,36.4,temperatura
2018-12-20,2100,0.0,33.5,35.6,temperatura
2018-12-20,2200,0.0,29.8,33.5,temperatura
2018-12-20,2300,0.0,28.1,29.8,temperatura
2019-01-22,0,0.0,25.6,26.3,temperatura
2019-01-22,100,0.0,23.5,25.6,temperatura
2019-01-22,200,0.0,23.2,23.8,temperatura
2019-01-22,300,0.0,22.5,23.2,temperatura
2019-01-22,400,0.0,22.5,23.0,temperatura
2019-01-22,500,0.0,22.3,22.7,temperatura
2019-01-22,600,0.0,22.0,22.3,temperatura
2019-01-22,700,0.0,21.5,22.0,temperatura
2019-01-22,800,0.0,22.3,22.5,temperatura
2019-01-22,900,0.0,21.7,22.3,temperatura
2019-01-22,1000,0.0,21.9,21.9,temperatura
2019-01-22,1100,0.0,25.8,25.9,temperatura
2019-01-22,1200,0.0,29.0,29.2,temperatura
2019-01-22,1300,0.0,30.7,30.7,temperatura
2019-01-22,1400,0.0,32.1,32.5,temperatura
2019-01-22,1500,0.0,33.2,33.2,temperatura
2019-01-22,1600,0.0,33.9,34.2,temperatura
2019-01-22,1700,0.0,35.6,35.6,temperatura
2019-01-22,1800,0.0,34.8,35.6,temperatura
2019-01-22,1900,0.0,34.4,36.0,temperatura
2019-01-22,2000,0.0,34.8,35.4,temperatura
2019-01-22,2100,0.0,31.5,36.2,temperatura
2019-01-22,2200,0.0,29.7,31.5,temperatura
2019-01-22,2300,0.0,28.2,29.8,temperatura
2019-01-23,0,0.0,26.7,28.2,temperatura
2019-01-23,100,0.0,24.8,26.8,temperatura
2019-01-23,200,0.0,25.6,25.6,temperatura
2019-01-23,300,0.0,24.1,25.7,temperatura
2019-01-23,400,0.0,23.8,24.1,temperatura
2019-01-23,500,0.0,23.0,24.2,temperatura
2019-01-23,600,0.0,22.9,23.3,temperatura
2019-01-23,700,0.0,22.4,22.9,temperatura
2019-01-23,800,0.0,22.5,23.0,temperatura
2019-01-23,900,0.0,21.9,22.5,temperatura
2019-01-23,1000,0.0,23.1,23.1,temperatura
2019-01-23,1100,0.0,26.9,27.2,temperatura
2019-01-23,1200,0.0,29.2,29.9,temperatura
2019-01-23,1300,0.0,32.7,32.7,temperatura
2019-01-23,1400,0.0,33.6,33.7,temperatura
2019-01-23,1500,0.0,34.8,34.8,temperatura
2019-01-23,1600,0.0,35.3,35.6,temperatura
2019-01-23,1700,0.0,35.8,36.2,temperatura
2019-01-23,1800,0.0,35.9,36.4,temperatura
2019-01-23,1900,0.0,36.3,37.2,temperatura
2019-01-23,2000,0.0,36.7,37.1,temperatura
2019-01-23,2100,0.0,26.2,36.7,temperatura
2019-01-23,2200,2.2,24.7,26.8,temperatura
