1974-09-16,0,0.0,26.5,temperatura
1974-09-16,1200,0.0,26.2,temperatura
1974-09-16,1800,0.0,36.2,temperatura
1975-09-16,0,0.0,24.9,temperatura
1975-09-16,1200,0.0,23.3,temperatura
1975-09-16,1800,0.0,35.2,temperatura
1978-10-06,0,0.0,27.2,temperatura
1978-10-06,1200,0.0,28.8,temperatura
1978-10-06,1800,0.0,35.2,temperatura
1981-09-27,0,0.0,25.4,temperatura
1981-09-27,1200,0.0,28.7,temperatura
1981-09-27,1800,0.0,35.6,temperatura
1984-10-13,0,0.0,28.4,temperatura
1984-10-13,1200,0.0,28.8,temperatura
1984-10-13,1800,0.0,35.7,temperatura
1985-09-15,0,0.0,25.8,temperatura
1985-09-15,1200,0.0,25.1,temperatura
1985-09-15,1800,0.0,35.4,temperatura
1985-10-06,0,0.0,25.3,temperatura
1985-10-06,1200,0.0,28.4,temperatura
1985-10-06,1800,0.0,35.6,temperatura
1985-11-14,0,0.0,27.6,temperatura
1985-11-14,1200,0.0,30.1,temperatura
1985-11-14,1800,0.0,36.3,temperatura
1985-11-15,0,0.0,28.2,temperatura
1985-11-15,1200,0.0,30.8,temperatura
1985-11-15,1800,0.0,35.3,temperatura
1985-11-16,0,0.0,29.0,temperatura
1985-11-16,1200,0.0,31.1,temperatura
1985-11-16,1800,0.0,35.9,temperatura
1985-11-17,0,0.0,29.3,temperatura
1985-11-17,1200,0.0,30.2,temperatura
1985-11-17,1800,0.0,37.8,temperatura
1985-11-18,0,0.0,29.7,temperatura
1985-11-18,1200,0.0,31.0,temperatura
1985-11-18,1800,0.0,39.0,temperatura
1985-11-19,0,0.0,30.7,temperatura
1985-11-19,1200,0.0,31.4,temperatura
1985-11-19,1800,0.0,37.5,temperatura
1985-12-09,0,0.0,27.6,temperatura
1985-12-09,1200,0.0,30.7,temperatura
1985-12-09,1800,0.0,36.0,temperatura
1985-12-10,0,0.0,28.6,temperatura
1985-12-10,1200,0.0,31.2,temperatura
1985-12-10,1800,0.0,35.2,temperatura
1993-09-06,0,0.0,23.5,temperatura
1993-09-06,1200,0.0,27.0,temperatura
1993-09-06,1800,0.0,35.2,temperatura
1994-08-28,0,0.0,27.8,temperatura
1994-08-28,1200,0.0,27.0,temperatura
1994-08-28,1800,0.0,35.5,temperatura
1994-08-30,0,0.0,26.3,temperatura
1994-08-30,1200,0.0,25.7,temperatura
1994-08-30,1800,0.0,35.1,temperatura
1994-08-31,0,0.0,26.7,temperatura
1994-08-31,1200,0.0,27.0,temperatura
1994-08-31,1800,0.0,35.9,temperatura
1994-09-19,0,0.0,26.3,temperatura
1994-09-19,1200,0.0,25.4,temperatura
1994-09-19,1800,0.0,35.5,temperatura
1994-09-20,0,0.0,29.0,temperatura
1994-09-20,1200,0.0,29.4,temperatura
1994-09-20,1800,0.0,35.9,temperatura
1994-09-21,0,0.0,26.5,temperatura
1994-09-21,1200,0.0,28.2,temperatura
1994-09-21,1800,0.0,35.5,temperatura
1994-09-23,0,0.0,28.1,temperatura
1994-09-23,1200,0.0,30.1,temperatura
1994-09-23,1800,0.0,35.9,temperatura
1994-10-10,0,0.0,26.0,temperatura
1994-10-10,1200,0.0,30.1,temperatura
1994-10-10,1800,0.0,35.6,temperatura
1994-10-11,0,0.0,27.2,temperatura
1994-10-11,1200,0.0,30.4,temperatura
1994-10-11,1800,0.0,35.7,temperatura
1994-11-08,0,0.0,27.2,temperatura
1994-11-08,1200,0.0,29.9,temperatura
1994-11-08,1800,0.0,35.1,temperatura
1995-09-01,0,0.0,25.5,temperatura
1995-09-01,1200,0.0,28.3,temperatura
1995-09-01,1800,0.0,35.6,temperatura
1995-09-02,0,0.0,27.2,temperatura
1995-09-02,1200,0.0,26.1,temperatura
1995-09-02,1800,0.0,36.2,temperatura
1995-09-03,0,0.0,27.0,temperatura
1995-09-03,1200,0.0,28.1,temperatura
1995-09-03,1800,0.0,35.3,temperatura
1995-09-26,0,0.0,28.7,temperatura
1995-09-26,1200,0.0,28.7,temperatura
1995-09-26,1800,0.0,35.3,temperatura
1995-10-02,0,0.0,27.7,temperatura
1995-10-02,1200,0.0,27.7,temperatura
1995-10-02,1800,0.0,35.2,temperatura
1995-10-03,0,0.0,29.1,temperatura
1995-10-03,1200,0.0,29.9,temperatura
1995-10-03,1800,0.0,35.9,temperatura
1997-09-07,0,0.0,26.5,temperatura
1997-09-07,1200,0.0,26.4,temperatura
1997-09-07,1800,0.0,35.2,temperatura
1997-10-09,0,0.5,23.9,temperatura
1997-10-09,1200,0.0,25.9,temperatura
1997-10-09,1800,0.0,35.3,temperatura
1997-10-12,0,0.0,29.1,temperatura
1997-10-12,1200,0.0,28.9,temperatura
1997-10-12,1800,0.0,35.3,temperatura
1997-10-13,0,0.0,29.5,temperatura
1997-10-13,1200,0.0,28.5,temperatura
1997-10-13,1800,0.0,35.3,temperatura
1997-10-14,0,0.0,29.0,temperatura
1997-10-14,1200,0.0,31.0,temperatura
1997-10-14,1800,0.0,36.9,temperatura
1997-10-15,0,0.0,30.8,temperatura
1997-10-15,1200,0.0,30.3,temperatura
1997-10-15,1800,0.0,35.2,temperatura
1997-11-08,0,0.0,26.5,temperatura
1997-11-08,1200,0.0,28.0,temperatura
1997-11-08,1800,0.0,35.3,temperatura
1997-11-09,0,0.0,27.8,temperatura
1997-11-09,1200,0.0,31.1,temperatura
1997-11-09,1800,0.0,35.2,temperatura
1999-01-21,0,2.7,23.2,temperatura
1999-01-21,1200,0.0,27.7,temperatura
1999-01-21,1800,0.0,35.3,temperatura
1999-08-30,0,0.0,25.5,temperatura
1999-08-30,1200,0.0,27.3,temperatura
1999-08-30,1800,0.0,36.1,temperatura
1999-08-31,0,0.0,27.6,temperatura
1999-08-31,1200,0.0,28.5,temperatura
1999-08-31,1800,0.0,35.9,temperatura
1999-09-01,0,0.0,27.8,temperatura
1999-09-01,1200,0.0,27.9,temperatura
1999-09-01,1800,0.0,35.4,temperatura
1999-09-02,0,0.0,26.4,temperatura
1999-09-02,1200,0.0,27.3,temperatura
1999-09-02,1800,0.0,36.3,temperatura
1999-09-03,0,0.0,27.6,temperatura
1999-09-03,1200,0.0,27.9,temperatura
1999-09-03,1800,0.0,35.1,temperatura
1999-09-29,0,0.0,,temperatura
1999-09-29,1200,0.0,27.9,temperatura
1999-09-29,1800,0.0,35.4,temperatura
1999-10-12,0,0.0,29.4,temperatura
1999-10-12,1200,0.0,24.0,temperatura
1999-10-12,1800,0.0,35.5,temperatura
1999-10-13,0,0.0,30.3,temperatura
1999-10-13,1200,0.0,,temperatura
1999-10-13,1800,0.0,35.9,temperatura
1999-10-14,0,0.0,29.7,temperatura
1999-10-14,1200,0.0,30.1,temperatura
1999-10-14,1800,0.0,35.8,temperatura
1999-10-15,0,0.0,30.1,temperatura
1999-10-15,1200,0.0,28.1,temperatura
1999-10-15,1800,0.0,36.5,temperatura
1999-10-16,0,0.0,29.6,temperatura
1999-10-16,1200,0.0,31.0,temperatura
1999-10-16,1800,0.0,35.3,temperatura
2000-10-16,0,0.0,27.4,temperatura
2000-10-16,1200,0.0,25.4,temperatura
2000-10-16,1800,0.0,35.1,temperatura
2000-10-19,0,0.3,25.7,temperatura
2000-10-19,1200,0.0,28.2,temperatura
2000-10-19,1800,0.0,36.1,temperatura
2000-10-20,0,0.0,28.0,temperatura
2000-10-20,1200,0.0,29.8,temperatura
2000-10-20,1800,0.0,35.3,temperatura
2000-10-21,0,0.1,23.1,temperatura
2000-10-21,1200,0.0,27.5,temperatura
2000-10-21,1800,0.0,35.1,temperatura
2001-09-09,0,0.0,24.9,temperatura
2001-09-09,1200,0.0,26.1,temperatura
2001-09-09,1800,0.0,35.1,temperatura
2002-10-06,0,0.0,27.1,temperatura
2002-10-06,1200,0.0,30.0,temperatura
2002-10-06,1800,0.0,35.8,temperatura
2002-10-15,0,0.0,25.7,temperatura
2002-10-15,1200,0.0,28.5,temperatura
2002-10-15,1800,0.0,35.3,temperatura
2002-10-20,0,0.2,24.9,temperatura
2002-10-20,1200,0.0,26.2,temperatura
2002-10-20,1800,0.0,35.3,temperatura
2002-10-24,0,0.0,26.1,temperatura
2002-10-24,1200,0.0,27.9,temperatura
2002-10-24,1800,0.0,36.5,temperatura
2002-10-26,0,0.0,27.3,temperatura
2002-10-26,1200,0.0,27.2,temperatura
2002-10-26,1800,0.0,35.4,temperatura
2003-09-20,0,0.0,24.0,temperatura
2003-09-20,1200,0.0,28.5,temperatura
2003-09-20,1800,0.0,35.6,temperatura
2003-09-22,0,0.0,27.8,temperatura
2003-09-22,1200,0.0,27.2,temperatura
2003-09-22,1800,0.0,35.8,temperatura
2003-09-23,0,0.0,25.5,temperatura
2003-09-23,1200,0.0,30.6,temperatura
2003-09-23,1800,0.0,35.7,temperatura
2003-10-03,0,0.0,26.1,temperatura
2003-10-03,1200,0.0,27.9,temperatura
2003-10-03,1800,0.0,35.5,temperatura
2003-11-09,0,0.0,24.2,temperatura
2003-11-09,1200,0.0,30.3,temperatura
2003-11-09,1800,0.0,35.1,temperatura
2003-11-10,0,0.0,25.6,temperatura
2003-11-10,1200,0.0,30.8,temperatura
2003-11-10,1800,0.0,36.0,temperatura
2003-11-11,0,0.0,27.0,temperatura
2003-11-11,1200,0.0,30.1,temperatura
2003-11-11,1800,0.0,35.3,temperatura
2004-01-27,0,0.0,27.4,temperatura
2004-01-27,1200,0.0,27.5,temperatura
2004-01-27,1800,0.0,35.5,temperatura
2004-09-01,0,0.0,23.2,temperatura
2004-09-01,1200,0.0,26.1,temperatura
2004-09-01,1800,0.0,36.1,temperatura
2004-09-02,0,0.0,26.1,temperatura
2004-09-02,1200,0.0,28.9,temperatura
2004-09-02,1800,0.0,35.9,temperatura
2004-09-03,0,0.0,24.7,temperatura
2004-09-03,1200,0.0,27.1,temperatura
2004-09-03,1800,0.0,35.4,temperatura
2004-09-04,0,0.0,27.1,temperatura
2004-09-04,1200,0.0,28.1,temperatura
2004-09-04,1800,0.0,35.8,temperatura
2004-09-05,0,0.0,24.4,temperatura
2004-09-05,1200,0.0,28.7,temperatura
2004-09-05,1800,0.0,35.5,temperatura
2004-09-06,0,0.0,24.5,temperatura
2004-09-06,1200,0.0,28.5,temperatura
2004-09-06,1800,0.0,35.9,temperatura
2004-09-07,0,0.0,24.6,temperatura
2004-09-07,1200,0.0,28.5,temperatura
2004-09-07,1800,0.0,35.9,temperatura
2004-09-08,0,0.0,25.8,temperatura
2004-09-08,1200,0.0,28.0,temperatura
2004-09-08,1800,0.0,36.8,temperatura
2004-09-09,0,0.0,24.6,temperatura
2004-09-09,1200,0.0,24.4,temperatura
2004-09-09,1800,0.0,35.9,temperatura
2004-09-10,0,0.0,26.5,temperatura
2004-09-10,1200,0.0,23.8,temperatura
2004-09-10,1800,0.0,36.1,temperatura
2004-09-18,0,0.0,21.0,temperatura
2004-09-18,1200,0.0,25.5,temperatura
2004-09-18,1800,0.0,35.6,temperatura
2004-09-19,0,0.0,27.8,temperatura
2004-09-19,1200,0.0,26.4,temperatura
2004-09-19,1800,0.0,36.7,temperatura
2004-09-20,0,0.0,28.0,temperatura
2004-09-20,1200,0.0,28.5,temperatura
2004-09-20,1800,0.0,35.5,temperatura
2004-09-21,0,12.9,24.8,temperatura
2004-09-21,1200,0.0,27.1,temperatura
2004-09-21,1800,0.0,35.9,temperatura
2004-09-25,0,0.0,27.5,temperatura
2004-09-25,1200,0.0,27.8,temperatura
2004-09-25,1800,0.0,37.1,temperatura
2004-09-26,0,0.0,27.3,temperatura
2004-09-26,1200,0.0,31.8,temperatura
2004-09-26,1800,0.0,38.9,temperatura
2004-09-27,0,0.0,27.0,temperatura
2004-09-27,1200,0.0,29.8,temperatura
2004-09-27,1800,0.0,36.7,temperatura
2004-10-09,0,0.0,26.9,temperatura
2004-10-09,1200,0.0,28.4,temperatura
2004-10-09,1800,0.0,35.1,temperatura
2005-02-21,0,0.0,27.6,temperatura
2005-02-21,1200,0.0,29.5,temperatura
2005-02-21,1800,0.0,35.1,temperatura
2005-02-23,0,0.0,27.5,temperatura
2005-02-23,1200,0.0,29.6,temperatura
2005-02-23,1800,0.0,35.4,temperatura
2005-02-24,0,0.0,28.7,temperatura
2005-02-24,1200,0.0,28.9,temperatura
2005-02-24,1800,0.0,35.4,temperatura
2005-02-25,0,0.0,28.3,temperatura
2005-02-25,1200,0.0,26.8,temperatura
2005-02-25,1800,0.0,35.2,temperatura
2005-10-08,0,0.0,25.5,temperatura
2005-10-08,1200,0.0,28.9,temperatura
2005-10-08,1800,0.0,35.1,temperatura
2006-09-12,0,0.0,,temperatura
2006-09-12,1200,0.0,26.0,temperatura
2006-09-12,1800,0.0,35.2,temperatura
2007-08-24,0,0.0,,temperatura
2007-08-24,1200,0.0,26.4,temperatura
2007-08-24,1800,0.0,35.3,temperatura
2007-09-03,0,0.0,,temperatura
2007-09-03,1200,0.0,29.3,temperatura
2007-09-03,1800,0.0,35.1,temperatura
2007-09-10,0,0.0,,temperatura
2007-09-10,1200,0.0,28.6,temperatura
2007-09-10,1800,0.0,36.4,temperatura
2007-09-11,0,0.0,,temperatura
2007-09-11,1200,0.0,27.9,temperatura
2007-09-11,1800,0.0,36.8,temperatura
2007-09-12,0,0.0,,temperatura
2007-09-12,1200,0.0,26.8,temperatura
2007-09-12,1800,0.0,35.4,temperatura
2007-09-13,0,0.0,,temperatura
2007-09-13,1200,0.0,26.7,temperatura
2007-09-13,1800,0.0,37.3,temperatura
2007-09-14,0,0.0,,temperatura
2007-09-14,1200,0.0,28.7,temperatura
2007-09-14,1800,0.0,36.7,temperatura
2007-09-17,0,0.0,,temperatura
2007-09-17,1200,0.0,26.9,temperatura
2007-09-17,1800,0.0,36.5,temperatura
2007-09-18,0,0.0,,temperatura
2007-09-18,1200,0.0,25.1,temperatura
2007-09-18,1800,0.0,35.6,temperatura
2007-09-19,0,0.0,,temperatura
2007-09-19,1200,0.0,23.6,temperatura
2007-09-19,1800,0.0,35.5,temperatura
2007-09-21,0,0.0,,temperatura
2007-09-21,1200,0.0,30.3,temperatura
2007-09-21,1800,0.0,36.9,temperatura
2007-10-02,0,0.0,,temperatura
2007-10-02,1200,0.0,26.0,temperatura
2007-10-02,1800,0.0,35.9,temperatura
2007-10-03,0,0.0,,temperatura
2007-10-03,1200,0.0,26.7,temperatura
2007-10-03,1800,0.0,35.3,temperatura
2007-10-04,0,0.0,,temperatura
2007-10-04,1200,0.0,29.4,temperatura
2007-10-04,1800,0.0,36.4,temperatura
2007-10-08,0,0.0,,temperatura
2007-10-08,1200,0.0,27.0,temperatura
2007-10-08,1800,0.0,35.3,temperatura
2007-10-09,0,0.0,,temperatura
2007-10-09,1200,1.3,27.3,temperatura
2007-10-09,1800,0.0,35.9,temperatura
2007-10-10,0,0.0,,temperatura
2007-10-10,1200,0.0,31.3,temperatura
2007-10-10,1800,,36.1,temperatura
2008-09-02,0,0.0,,temperatura
2008-09-02,1200,0.0,27.5,temperatura
2008-09-02,1800,0.0,35.5,temperatura
2008-09-03,0,0.0,,temperatura
2008-09-03,1200,0.0,28.7,temperatura
2008-09-03,1800,0.0,35.4,temperatura
2008-09-04,0,0.0,,temperatura
2008-09-04,1200,0.0,29.1,temperatura
2008-09-04,1800,0.0,35.1,temperatura
2008-09-10,0,0.0,,temperatura
2008-09-10,1200,0.0,27.9,temperatura
2008-09-10,1800,0.0,38.3,temperatura
2008-09-11,0,0.0,,temperatura
2008-09-11,1200,0.0,30.8,temperatura
2008-09-11,1800,0.0,37.2,temperatura
2008-10-15,0,0.0,,temperatura
2008-10-15,1200,0.0,31.0,temperatura
2008-10-15,1800,0.0,37.0,temperatura
2008-10-16,0,0.0,,temperatura
2008-10-16,1200,0.0,31.2,temperatura
2008-10-16,1800,0.0,38.1,temperatura
2008-11-24,0,0.0,,temperatura
2008-11-24,1200,0.0,29.6,temperatura
2008-11-24,1800,0.0,35.2,temperatura
2008-12-09,0,0.0,,temperatura
2008-12-09,1200,0.0,29.2,temperatura
2008-12-09,1800,0.0,35.7,temperatura
1961-03-09,0,1.4,23.6,precipitacao
1961-03-09,1200,31.8,22.2,precipitacao
1961-03-09,1800,25.4,25.4,precipitacao
1961-04-06,0,6.0,21.9,precipitacao
1961-04-06,1200,62.0,19.0,precipitacao
1961-04-06,1800,0.0,26.4,precipitacao
1961-04-23,0,39.0,18.0,precipitacao
1961-04-23,1200,36.0,21.0,precipitacao
1961-04-23,1800,0.0,26.2,precipitacao
1961-10-22,0,64.0,20.2,precipitacao
1961-10-22,1200,0.6,24.2,precipitacao
1961-10-22,1800,0.0,29.2,precipitacao
1962-11-20,0,0.0,24.0,precipitacao
1962-11-20,1200,53.0,20.0,precipitacao
1962-11-20,1800,0.0,27.9,precipitacao
1962-12-11,0,0.0,23.9,precipitacao
1962-12-11,1200,5.0,27.0,precipitacao
1962-12-11,1800,71.0,23.2,precipitacao
1962-12-30,0,55.8,22.0,precipitacao
1962-12-30,1200,0.6,24.0,precipitacao
1962-12-30,1800,0.0,27.4,precipitacao
1963-01-11,0,0.0,23.8,precipitacao
1963-01-11,1200,0.0,23.8,precipitacao
1963-01-11,1800,63.0,24.0,precipitacao
1963-11-14,0,0.0,26.6,precipitacao
1963-11-14,1200,0.0,26.2,precipitacao
1963-11-14,1800,65.0,19.0,precipitacao
1963-11-18,0,2.6,22.1,precipitacao
1963-11-18,1200,99.3,19.6,precipitacao
1963-11-18,1800,48.8,21.2,precipitacao
1963-12-05,0,0.0,21.8,precipitacao
1963-12-05,1200,0.0,23.8,precipitacao
1963-12-05,1800,50.3,25.6,precipitacao
1964-01-12,0,22.4,21.2,precipitacao
1964-01-12,1200,0.4,23.6,precipitacao
1964-01-12,1800,52.4,22.5,precipitacao
1964-10-27,0,0.0,26.4,precipitacao
1964-10-27,1200,83.8,18.2,precipitacao
1964-10-27,1800,11.4,18.1,precipitacao
1965-02-09,0,23.5,21.8,precipitacao
1965-02-09,1200,0.0,26.2,precipitacao
1965-02-09,1800,40.3,25.1,precipitacao
1965-03-07,0,0.0,21.8,precipitacao
1965-03-07,1200,0.0,21.0,precipitacao
1965-03-07,1800,77.6,21.0,precipitacao
1965-04-18,0,1.8,23.0,precipitacao
1965-04-18,1200,0.6,22.4,precipitacao
1965-04-18,1800,49.4,18.5,precipitacao
1965-05-15,0,17.0,18.9,precipitacao
1965-05-15,1200,32.5,18.8,precipitacao
1965-05-15,1800,0.6,22.9,precipitacao
1965-06-23,0,12.3,17.0,precipitacao
1965-06-23,1200,18.2,15.4,precipitacao
1965-06-23,1800,25.0,14.9,precipitacao
1965-09-11,0,1.0,20.0,precipitacao
1965-09-11,1200,45.0,17.0,precipitacao
1965-09-11,1800,15.7,22.0,precipitacao
1965-10-10,0,0.0,25.4,precipitacao
1965-10-10,1200,0.3,22.0,precipitacao
1965-10-10,1800,52.1,19.6,precipitacao
1965-11-30,0,33.0,21.4,precipitacao
1965-11-30,1200,24.0,22.9,precipitacao
1965-11-30,1800,0.4,25.6,precipitacao
1966-01-01,0,0.0,21.5,precipitacao
1966-01-01,1200,22.5,21.7,precipitacao
1966-01-01,1800,63.5,20.1,precipitacao
1966-10-23,0,18.0,19.6,precipitacao
1966-10-23,1200,48.4,16.0,precipitacao
1966-10-23,1800,0.0,21.8,precipitacao
1966-12-21,0,18.0,21.6,precipitacao
1966-12-21,1200,34.0,19.9,precipitacao
1966-12-21,1800,0.0,24.6,precipitacao
1973-09-27,0,0.0,24.5,precipitacao
1973-09-27,1200,62.6,21.5,precipitacao
1973-09-27,1800,3.6,25.6,precipitacao
1973-11-01,0,0.0,24.8,precipitacao
1973-11-01,1200,31.4,20.8,precipitacao
1973-11-01,1800,20.6,22.8,precipitacao
1973-11-24,0,1.2,22.0,precipitacao
1973-11-24,1200,53.4,18.4,precipitacao
1973-11-24,1800,15.2,20.2,precipitacao
1974-03-02,0,51.8,21.7,precipitacao
1974-03-02,1200,0.0,25.7,precipitacao
1974-03-02,1800,0.0,30.0,precipitacao
1974-11-21,0,0.0,25.2,precipitacao
1974-11-21,1200,43.6,19.1,precipitacao
1974-11-21,1800,6.5,19.6,precipitacao
1974-11-28,0,0.0,20.0,precipitacao
1974-11-28,1200,50.4,21.2,precipitacao
1974-11-28,1800,0.0,27.2,precipitacao
1975-04-30,0,0.0,21.7,precipitacao
1975-04-30,1200,9.1,20.8,precipitacao
1975-04-30,1800,48.0,17.5,precipitacao
1975-10-18,0,22.0,20.7,precipitacao
1975-10-18,1200,80.2,18.9,precipitacao
1975-10-18,1800,1.1,22.8,precipitacao
1975-11-19,0,57.0,21.3,precipitacao
1975-11-19,1200,0.1,21.7,precipitacao
1975-11-19,1800,0.0,27.3,precipitacao
1975-12-22,0,0.6,25.4,precipitacao
1975-12-22,1200,33.4,20.6,precipitacao
1975-12-22,1800,42.6,24.0,precipitacao
1976-03-05,0,69.0,22.0,precipitacao
1976-03-05,1200,0.0,25.3,precipitacao
1976-03-05,1800,0.0,31.3,precipitacao
1976-05-19,0,1.4,18.7,precipitacao
1976-05-19,1200,52.8,17.6,precipitacao
1976-05-19,1800,22.6,20.6,precipitacao
1976-12-22,0,13.0,21.6,precipitacao
1976-12-22,1200,42.1,19.9,precipitacao
1976-12-22,1800,2.4,23.9,precipitacao
1976-12-23,0,0.0,21.0,precipitacao
1976-12-23,1200,21.6,20.3,precipitacao
1976-12-23,1800,44.3,21.6,precipitacao
1977-01-20,0,1.4,25.0,precipitacao
1977-01-20,1200,49.3,23.7,precipitacao
1977-01-20,1800,0.0,27.8,precipitacao
1977-04-09,0,0.4,24.2,precipitacao
1977-04-09,1200,111.6,19.9,precipitacao
1977-04-09,1800,14.0,21.0,precipitacao
1977-11-16,0,78.8,20.3,precipitacao
1977-11-16,1200,5.2,22.9,precipitacao
1977-11-16,1800,0.1,25.8,precipitacao
1977-11-25,0,9.0,21.0,precipitacao
1977-11-25,1200,65.5,19.6,precipitacao
1977-11-25,1800,0.5,25.0,precipitacao
1977-12-22,0,27.0,21.9,precipitacao
1977-12-22,1200,35.8,22.4,precipitacao
1977-12-22,1800,5.2,23.2,precipitacao
1978-01-01,0,78.4,21.7,precipitacao
1978-01-01,1200,0.2,24.9,precipitacao
1978-01-01,1800,0.0,29.4,precipitacao
