2008-10-29,1900,0.0,28.5,33.8,temperatura
2008-10-29,2000,6.6,27.7,28.5,temperatura
2008-10-29,2100,0.0,24.7,27.7,temperatura
2008-10-29,2200,1.8,24.1,24.9,temperatura
2008-10-29,2300,4.0,20.8,24.1,temperatura
2012-10-30,0,0.0,25.0,26.4,temperatura
2012-10-30,100,0.0,24.4,25.2,temperatura
2012-10-30,200,0.0,24.8,25.0,temperatura
2012-10-30,300,0.0,24.0,25.1,temperatura
2012-10-30,400,0.0,23.4,24.0,temperatura
2012-10-30,500,0.0,22.9,23.5,temperatura
2012-10-30,600,0.0,22.2,22.9,temperatura
2012-10-30,700,0.0,22.3,22.6,temperatura
2012-10-30,800,0.0,21.7,22.3,temperatura
2012-10-30,900,0.0,21.8,21.8,temperatura
2012-10-30,1000,0.0,26.1,26.1,temperatura
2012-10-30,1100,0.0,29.2,29.2,temperatura
2012-10-30,1200,0.0,29.9,30.1,temperatura
2012-10-30,1300,0.0,31.5,32.1,temperatura
2012-10-30,1400,0.0,33.2,33.2,temperatura
2012-10-30,1500,0.0,33.5,33.7,temperatura
2012-10-30,1600,0.0,34.1,34.5,temperatura
2012-10-30,1700,0.0,34.3,35.3,temperatura
2012-10-30,1800,0.0,30.8,35.3,temperatura
2012-10-30,1900,0.0,31.6,32.0,temperatura
2012-10-30,2000,0.0,31.8,31.9,temperatura
2012-10-30,2100,0.0,31.1,31.8,temperatura
2012-10-30,2200,0.0,27.8,31.1,temperatura
2012-10-30,2300,0.0,26.4,28.4,temperatura
2012-10-31,0,0.0,25.5,26.4,temperatura
2012-10-31,100,0.0,24.5,25.8,temperatura
2012-10-31,200,0.0,25.4,26.1,temperatura
2012-10-31,300,0.0,24.1,25.4,temperatura
2012-10-31,400,0.0,22.8,24.1,temperatura
2012-10-31,500,0.0,22.0,22.8,temperatura
2012-10-31,600,0.0,21.5,22.6,temperatura
2012-10-31,700,0.0,21.2,21.5,temperatura
2012-10-31,800,0.0,21.1,21.2,temperatura
2012-10-31,900,0.0,21.6,21.9,temperatura
2012-10-31,1000,0.0,26.6,26.6,temperatura
2012-10-31,1100,0.0,29.4,29.4,temperatura
2012-10-31,1200,0.0,31.4,31.5,temperatura
2012-10-31,1300,0.0,32.5,32.6,temperatura
2012-10-31,1400,0.0,33.4,33.8,temperatura
2012-10-31,1500,0.0,34.2,34.4,temperatura
2012-10-31,1600,0.0,35.1,35.3,temperatura
2012-10-31,1700,0.0,35.1,35.4,temperatura
2012-10-31,1800,0.0,35.2,35.9,temperatura
2012-10-31,1900,0.0,31.8,35.5,temperatura
2012-10-31,2000,0.0,32.5,32.5,temperatura
2012-10-31,2100,0.0,28.9,32.5,temperatura
2012-10-31,2200,0.0,28.3,28.9,temperatura
2012-10-31,2300,0.0,27.8,28.7,temperatura
2014-10-13,0,0.0,23.6,25.1,temperatura
2014-10-13,100,0.0,23.9,23.9,temperatura
2014-10-13,200,0.0,24.3,25.2,temperatura
2014-10-13,300,0.0,23.7,25.5,temperatura
2014-10-13,400,0.0,23.0,23.7,temperatura
2014-10-13,500,0.0,22.4,23.0,temperatura
2014-10-13,600,0.0,21.3,22.6,temperatura
2014-10-13,700,0.0,21.0,21.4,temperatura
2014-10-13,800,0.0,20.7,20.9,temperatura
2014-10-13,900,0.0,22.1,22.9,temperatura
2014-10-13,1000,0.0,24.0,24.0,temperatura
2014-10-13,1100,0.0,27.5,27.5,temperatura
2014-10-13,1200,0.0,28.7,29.2,temperatura
2014-10-13,1300,0.0,30.0,30.2,temperatura
2014-10-13,1400,0.0,31.0,31.3,temperatura
2014-10-13,1500,0.0,32.5,32.6,temperatura
2014-10-13,1600,0.0,33.2,33.9,temperatura
2014-10-13,1700,0.0,34.2,35.2,temperatura
2014-10-13,1800,0.0,34.6,35.2,temperatura
2014-10-13,1900,0.0,34.3,34.9,temperatura
2014-10-13,2000,0.0,33.6,34.6,temperatura
2014-10-13,2100,0.0,30.5,33.7,temperatura
2014-10-13,2200,0.0,28.2,30.5,temperatura
2014-10-13,2300,0.0,25.7,28.2,temperatura
2014-10-14,0,0.0,24.5,25.7,temperatura
2014-10-14,100,0.0,23.3,24.5,temperatura
2014-10-14,200,0.0,23.0,23.5,temperatura
2014-10-14,300,0.0,23.2,26.0,temperatura
2014-10-14,400,0.0,22.7,24.1,temperatura
2014-10-14,500,0.0,25.3,25.3,temperatura
2014-10-14,600,0.0,25.6,26.1,temperatura
2014-10-14,700,0.0,25.4,26.0,temperatura
2014-10-14,800,0.0,25.5,25.8,temperatura
2014-10-14,900,0.0,24.3,25.6,temperatura
2014-10-14,1000,0.0,26.0,26.0,temperatura
2014-10-14,1100,0.0,29.1,29.1,temperatura
2014-10-14,1200,0.0,30.7,30.9,temperatura
2014-10-14,1300,0.0,31.8,32.3,temperatura
2014-10-14,1400,0.0,34.1,34.2,temperatura
2014-10-14,1500,0.0,34.4,35.0,temperatura
2014-10-14,1600,0.0,36.0,36.1,temperatura
2014-10-14,1700,0.0,36.8,36.8,temperatura
2014-10-14,1800,0.0,36.2,36.8,temperatura
2014-10-14,1900,0.0,35.6,36.4,temperatura
2014-10-14,2000,0.0,34.8,35.7,temperatura
2014-10-14,2100,0.0,32.3,34.8,temperatura
2014-10-14,2200,0.0,29.4,32.3,temperatura
2014-10-14,2300,0.0,28.5,29.4,temperatura
2014-10-15,0,0.0,29.6,29.7,temperatura
2014-10-15,100,0.0,29.3,29.7,temperatura
2014-10-15,200,0.0,28.0,29.3,temperatura
2014-10-15,300,0.0,27.1,28.0,temperatura
2014-10-15,400,0.0,26.0,27.1,temperatura
2014-10-15,500,0.0,25.5,26.3,temperatura
2014-10-15,600,0.0,24.7,25.5,temperatura
2014-10-15,700,0.0,23.2,24.8,temperatura
2014-10-15,800,0.0,22.6,23.2,temperatura
2014-10-15,900,0.0,21.5,22.6,temperatura
2014-10-15,1000,0.0,22.5,22.5,temperatura
2014-10-15,1100,0.0,24.7,24.7,temperatura
2014-10-15,1200,0.0,28.7,28.7,temperatura
2014-10-15,1300,0.0,31.4,31.5,temperatura
2014-10-15,1400,0.0,32.5,33.4,temperatura
2014-10-15,1500,0.0,33.3,34.1,temperatura
2014-10-15,1600,0.0,35.1,35.4,temperatura
2014-10-15,1700,0.0,33.8,35.1,temperatura
2014-10-15,1800,0.0,34.0,35.4,temperatura
2014-10-15,1900,0.0,33.9,34.9,temperatura
2014-10-15,2000,0.0,33.1,34.1,temperatura
2014-10-15,2100,0.0,31.3,33.2,temperatura
2014-10-15,2200,0.0,29.0,31.3,temperatura
2014-10-15,2300,0.0,25.9,29.0,temperatura
2014-10-16,0,0.0,24.2,25.9,temperatura
2014-10-16,100,0.0,22.8,24.2,temperatura
2014-10-16,200,0.0,21.9,22.8,temperatura
2014-10-16,300,0.0,20.1,21.9,temperatura
2014-10-16,400,0.0,19.7,20.2,temperatura
2014-10-16,500,0.0,19.6,19.8,temperatura
2014-10-16,600,0.0,19.8,20.2,temperatura
2014-10-16,700,0.0,19.5,19.8,temperatura
2014-10-16,800,0.0,19.4,19.6,temperatura
2014-10-16,900,0.0,22.4,22.5,temperatura
2014-10-16,1000,0.0,23.3,23.3,temperatura
2014-10-16,1100,0.0,25.2,25.2,temperatura
2014-10-16,1200,0.0,27.1,27.1,temperatura
2014-10-16,1300,0.0,28.5,28.7,temperatura
2014-10-16,1400,0.0,30.7,31.3,temperatura
2014-10-16,1500,0.0,33.6,33.6,temperatura
2014-10-16,1600,0.0,35.1,35.3,temperatura
2014-10-16,1700,0.0,35.4,36.5,temperatura
2014-10-16,1800,0.0,35.5,36.6,temperatura
2014-10-16,1900,0.0,35.1,35.9,temperatura
2014-10-16,2000,0.0,34.3,35.6,temperatura
2014-10-16,2100,0.0,32.0,34.3,temperatura
2014-10-16,2200,0.0,30.7,32.0,temperatura
2014-10-16,2300,0.0,30.3,30.9,temperatura
2014-10-17,0,0.0,29.7,30.3,temperatura
2014-10-17,100,0.0,28.1,29.9,temperatura
2014-10-17,200,0.0,27.8,28.4,temperatura
2014-10-17,300,0.0,26.8,27.8,temperatura
2014-10-17,400,0.0,25.2,26.9,temperatura
2014-10-17,500,0.0,25.9,26.1,temperatura
2014-10-17,600,0.0,24.5,26.0,temperatura
2014-10-17,700,0.0,24.7,24.9,temperatura
2014-10-17,800,0.0,24.2,24.7,temperatura
2014-10-17,900,0.0,23.0,24.5,temperatura
2014-10-17,1000,0.0,23.2,23.3,temperatura
2014-10-17,1100,0.0,26.8,26.8,temperatura
2014-10-17,1200,0.0,28.2,28.3,temperatura
2014-10-17,1300,0.0,30.1,30.6,temperatura
2014-10-17,1400,0.0,31.7,32.1,temperatura
2014-10-17,1500,0.0,33.4,33.6,temperatura
2014-10-17,1600,0.0,34.5,34.7,temperatura
2014-10-17,1700,0.0,35.8,35.8,temperatura
2014-10-17,1800,0.0,36.1,36.2,temperatura
2014-10-17,1900,0.0,35.4,36.4,temperatura
2014-10-17,2000,0.0,35.2,36.3,temperatura
2014-10-17,2100,0.0,32.9,35.2,temperatura
2014-10-17,2200,0.0,31.7,32.9,temperatura
2014-10-17,2300,0.0,28.9,31.7,temperatura
2014-10-18,0,0.0,29.2,29.2,temperatura
2014-10-18,100,0.0,25.8,30.7,temperatura
2014-10-18,200,0.0,22.4,25.8,temperatura
2014-10-18,300,0.0,22.0,22.4,temperatura
2014-10-18,400,0.0,21.6,22.1,temperatura
2014-10-18,500,0.0,22.3,22.3,temperatura
2014-10-18,600,0.0,21.7,22.3,temperatura
2014-10-18,700,0.0,23.5,23.5,temperatura
2014-10-18,800,0.0,24.6,24.7,temperatura
2014-10-18,900,0.0,24.1,24.6,temperatura
2014-10-18,1000,0.0,25.6,25.6,temperatura
2014-10-18,1100,0.0,28.9,29.0,temperatura
2014-10-18,1200,0.0,28.7,29.4,temperatura
2014-10-18,1300,0.0,30.8,31.3,temperatura
2014-10-18,1400,0.0,32.5,32.7,temperatura
2014-10-18,1500,0.0,34.8,35.3,temperatura
2014-10-18,1600,0.0,35.8,35.8,temperatura
2014-10-18,1700,0.0,36.0,36.5,temperatura
2014-10-18,1800,0.0,36.7,36.9,temperatura
2014-10-18,1900,0.0,33.3,37.2,temperatura
2014-10-18,2000,0.0,31.8,33.3,temperatura
2014-10-18,2100,0.0,30.7,31.9,temperatura
2014-10-18,2200,0.0,27.8,30.7,temperatura
2014-10-18,2300,0.0,22.8,27.8,temperatura
2014-10-19,0,0.0,23.1,23.8,temperatura
2014-10-19,100,0.0,24.4,24.5,temperatura
2014-10-19,200,0.0,22.2,24.9,temperatura
2014-10-19,300,0.0,23.3,24.2,temperatura
2014-10-19,400,0.0,24.9,25.0,temperatura
2014-10-19,500,0.0,22.5,24.9,temperatura
2014-10-19,600,0.0,22.7,23.0,temperatura
2014-10-19,700,0.0,20.0,23.0,temperatura
2014-10-19,800,0.0,21.5,22.8,temperatura
2014-10-19,900,0.0,22.7,22.7,temperatura
2014-10-19,1000,0.0,23.1,23.1,temperatura
2014-10-19,1100,0.0,25.5,25.6,temperatura
2014-10-19,1200,0.0,27.5,27.9,temperatura
2014-10-19,1300,0.0,29.4,29.5,temperatura
2014-10-19,1400,0.0,31.0,31.8,temperatura
2014-10-19,1500,0.0,32.8,32.8,temperatura
2014-10-19,1600,0.0,33.9,34.4,temperatura
2014-10-19,1700,0.0,34.2,35.1,temperatura
2014-10-19,1800,0.0,34.7,35.1,temperatura
2014-10-19,1900,0.0,34.6,35.3,temperatura
2014-10-19,2000,0.0,33.2,34.6,temperatura
2014-10-19,2100,0.0,30.6,33.2,temperatura
2014-10-19,2200,0.0,30.7,31.0,temperatura
2014-10-19,2300,0.6,23.8,30.7,temperatura
2015-09-24,0,0.0,22.8,25.3,temperatura
2015-09-24,100,0.0,22.8,23.3,temperatura
2015-09-24,200,0.0,22.6,22.8,temperatura
2015-09-24,300,0.0,21.3,23.4,temperatura
2015-09-24,400,0.0,20.2,21.3,temperatura
2015-09-24,500,0.0,19.0,20.2,temperatura
2015-09-24,600,0.0,18.4,19.3,temperatura
2015-09-24,700,0.0,18.6,19.0,temperatura
2015-09-24,800,0.0,17.8,18.7,temperatura
2015-09-24,900,0.0,17.7,18.6,temperatura
2015-09-24,1000,0.0,19.9,19.9,temperatura
2015-09-24,1100,0.0,27.0,27.0,temperatura
2015-09-24,1200,0.0,29.2,29.3,temperatura
2015-09-24,1300,0.0,30.6,31.1,temperatura
2015-09-24,1400,0.0,32.2,32.7,temperatura
2015-09-24,1500,0.0,33.8,33.8,temperatura
2015-09-24,1600,0.0,34.1,34.4,temperatura
2015-09-24,1700,0.0,34.6,35.3,temperatura
2015-09-24,1800,0.0,35.0,35.1,temperatura
2015-09-24,1900,0.0,34.5,35.6,temperatura
2015-09-24,2000,0.0,33.7,34.8,temperatura
2015-09-24,2100,0.0,29.8,33.6,temperatura
2015-09-24,2200,0.0,27.4,29.8,temperatura
2015-09-24,2300,0.0,25.1,27.5,temperatura
2015-10-15,0,0.0,23.9,25.7,temperatura
2015-10-15,100,0.0,24.0,25.1,temperatura
2015-10-15,200,0.0,22.6,24.4,temperatura
2015-10-15,300,0.0,22.7,22.7,temperatura
2015-10-15,400,0.0,24.7,25.8,temperatura
2015-10-15,500,0.0,24.6,25.5,temperatura
2015-10-15,600,0.0,24.2,24.9,temperatura
2015-10-15,700,0.0,24.3,24.5,temperatura
2015-10-15,800,0.0,24.0,24.8,temperatura
2015-10-15,900,0.0,23.9,24.2,temperatura
2015-10-15,1000,0.0,25.3,25.3,temperatura
2015-10-15,1100,0.0,27.3,27.4,temperatura
2015-10-15,1200,0.0,28.8,28.9,temperatura
2015-10-15,1300,0.0,30.5,30.9,temperatura
2015-10-15,1400,0.0,32.1,32.1,temperatura
2015-10-15,1500,0.0,33.3,33.3,temperatura
2015-10-15,1600,0.0,33.8,34.3,temperatura
2015-10-15,1700,0.0,35.0,35.1,temperatura
2015-10-15,1800,0.0,34.6,35.3,temperatura
2015-10-15,1900,0.0,33.4,34.9,temperatura
2015-10-15,2000,0.0,33.8,34.8,temperatura
2015-10-15,2100,0.0,31.4,33.8,temperatura
2015-10-15,2200,0.0,28.0,31.4,temperatura
2015-10-15,2300,0.0,27.1,28.0,temperatura
2015-10-16,0,0.0,25.5,27.1,temperatura
2015-10-16,100,0.0,24.2,25.5,temperatura
2015-10-16,200,0.0,22.5,24.2,temperatura
2015-10-16,300,0.0,24.0,25.5,temperatura
2015-10-16,400,0.0,23.2,24.1,temperatura
2015-10-16,500,0.0,22.9,23.3,temperatura
2015-10-16,600,0.0,22.2,22.9,temperatura
2015-10-16,700,0.0,22.4,22.4,temperatura
2015-10-16,800,0.0,22.3,22.6,temperatura
2015-10-16,900,0.0,22.8,23.1,temperatura
2015-10-16,1000,0.0,24.9,24.9,temperatura
2015-10-16,1100,0.0,29.2,29.2,temperatura
2015-10-16,1200,0.0,30.6,31.3,temperatura
2015-10-16,1300,0.0,31.6,31.9,temperatura
2015-10-16,1400,0.0,33.5,33.8,temperatura
2015-10-16,1500,0.0,34.9,35.2,temperatura
2015-10-16,1600,0.0,35.1,35.8,temperatura
2015-10-16,1700,0.0,35.1,36.1,temperatura
2015-10-16,1800,0.0,35.5,36.2,temperatura
2015-10-16,1900,0.0,34.9,36.2,temperatura
2015-10-16,2000,0.0,34.2,35.6,temperatura
2015-10-16,2100,0.0,31.9,34.2,temperatura
2015-10-16,2200,0.0,30.5,31.9,temperatura
2015-10-16,2300,0.0,27.9,30.6,temperatura
2015-10-17,0,0.0,28.7,28.7,temperatura
2015-10-17,100,0.0,27.2,28.9,temperatura
2015-10-17,200,0.0,26.0,27.2,temperatura
2015-10-17,300,0.0,25.1,26.0,temperatura
2015-10-17,400,0.0,24.2,25.1,temperatura
2015-10-17,500,0.0,23.0,24.2,temperatura
2015-10-17,600,0.0,22.6,23.1,temperatura
2015-10-17,700,0.0,21.8,22.6,temperatura
2015-10-17,800,0.0,21.6,22.2,temperatura
2015-10-17,900,0.0,21.5,21.8,temperatura
2015-10-17,1000,0.0,23.8,23.8,temperatura
2015-10-17,1100,0.0,24.8,24.8,temperatura
2015-10-17,1200,0.0,29.6,29.7,temperatura
2015-10-17,1300,0.0,31.3,31.7,temperatura
2015-10-17,1400,0.0,32.4,32.5,temperatura
2015-10-17,1500,0.0,33.3,33.5,temperatura
2015-10-17,1600,0.0,34.4,34.9,temperatura
2015-10-17,1700,0.0,34.9,34.9,temperatura
2015-10-17,1800,0.0,33.8,35.3,temperatura
2015-10-17,1900,0.0,33.2,33.8,temperatura
2015-10-17,2000,0.0,32.9,33.6,temperatura
2015-10-17,2100,0.0,30.6,33.0,temperatura
2015-10-17,2200,0.0,28.5,30.6,temperatura
2015-10-17,2300,0.0,24.6,28.5,temperatura
2015-10-20,0,0.0,26.0,27.0,temperatura
2015-10-20,100,0.0,25.2,26.0,temperatura
2015-10-20,200,0.0,24.6,25.2,temperatura
2015-10-20,300,0.0,24.1,24.6,temperatura
2015-10-20,400,0.0,23.6,24.2,temperatura
2015-10-20,500,0.0,22.8,23.7,temperatura
2015-10-20,600,0.0,22.2,22.8,temperatura
2015-10-20,700,0.0,24.4,24.5,temperatura
2015-10-20,800,0.0,24.3,24.6,temperatura
2015-10-20,900,0.0,23.8,24.5,temperatura
2015-10-20,1000,0.0,24.6,24.8,temperatura
2015-10-20,1100,0.0,26.3,26.6,temperatura
2015-10-20,1200,0.0,27.6,27.7,temperatura
2015-10-20,1300,0.0,30.1,30.2,temperatura
2015-10-20,1400,0.0,32.6,32.6,temperatura
2015-10-20,1500,0.0,33.8,34.1,temperatura
2015-10-20,1600,0.0,35.3,35.3,temperatura
2015-10-20,1700,0.0,34.6,35.4,temperatura
2015-10-20,1800,0.0,35.5,35.9,temperatura
2015-10-20,1900,0.0,35.4,35.8,temperatura
2015-10-20,2000,0.0,34.5,35.5,temperatura
2015-10-20,2100,0.0,30.6,34.5,temperatura
2015-10-20,2200,0.0,28.9,30.9,temperatura
2015-10-20,2300,0.0,27.7,29.1,temperatura
2016-10-19,0,0.0,26.2,26.4,temperatura
2016-10-19,100,0.0,25.2,26.2,temperatura
2016-10-19,200,0.0,24.9,25.7,temperatura
2016-10-19,300,0.0,24.7,25.2,temperatura
2016-10-19,400,0.0,23.8,24.7,temperatura
2016-10-19,500,0.0,22.5,23.8,temperatura
2016-10-19,600,0.0,22.4,22.8,temperatura
2016-10-19,700,0.0,22.0,22.4,temperatura
2016-10-19,800,0.0,21.8,22.0,temperatura
2016-10-19,900,0.0,21.4,21.8,temperatura
2016-10-19,1000,0.0,24.5,24.5,temperatura
2016-10-19,1100,0.0,27.6,27.6,temperatura
2016-10-19,1200,0.0,29.5,29.6,temperatura
2016-10-19,1300,0.0,30.6,30.8,temperatura
2016-10-19,1400,0.0,31.4,31.7,temperatura
2016-10-19,1500,0.0,32.4,32.8,temperatura
2016-10-19,1600,0.0,33.2,33.4,temperatura
2016-10-19,1700,0.0,34.5,34.8,temperatura
2016-10-19,1800,0.0,34.5,35.1,temperatura
2016-10-19,1900,0.0,32.8,34.8,temperatura
2016-10-19,2000,0.0,28.8,32.9,temperatura
2016-10-19,2100,0.0,29.4,30.4,temperatura
2016-10-19,2200,0.0,27.9,29.4,temperatura
2016-10-19,2300,0.0,26.5,28.0,temperatura
2019-09-12,0,0.0,22.9,24.3,temperatura
2019-09-12,100,0.0,22.3,22.9,temperatura
2019-09-12,200,0.0,22.4,22.9,temperatura
2019-09-12,300,0.0,21.7,22.7,temperatura
2019-09-12,400,0.0,20.8,21.7,temperatura
2019-09-12,500,0.0,20.8,21.8,temperatura
2019-09-12,600,0.0,21.1,21.6,temperatura
2019-09-12,700,0.0,19.2,21.2,temperatura
2019-09-12,800,0.0,20.3,20.7,temperatura
2019-09-12,900,0.0,19.5,22.7,temperatura
2019-09-12,1000,0.0,20.8,20.8,temperatura
2019-09-12,1100,0.0,27.0,27.0,temperatura
2019-09-12,1200,0.0,28.7,28.8,temperatura
2019-09-12,1300,0.0,30.1,30.1,temperatura
2019-09-12,1400,0.0,31.8,31.9,temperatura
2019-09-12,1500,0.0,33.5,33.5,temperatura
2019-09-12,1600,0.0,34.6,34.6,temperatura
2019-09-12,1700,0.0,34.6,35.1,temperatura
2019-09-12,1800,0.0,33.5,35.5,temperatura
2019-09-12,1900,0.0,34.9,35.3,temperatura
2019-09-12,2000,0.0,33.6,35.0,temperatura
2019-09-12,2100,0.0,30.6,33.6,temperatura
2019-09-12,2200,0.0,28.2,30.6,temperatura
2019-09-12,2300,0.0,26.8,28.3,temperatura
2020-09-27,0,0.0,22.1,23.4,temperatura
2020-09-27,100,0.0,21.1,22.1,temperatura
2020-09-27,200,0.0,20.4,21.4,temperatura
2020-09-27,300,0.0,20.7,21.1,temperatura
2020-09-27,400,0.0,19.2,20.7,temperatura
2020-09-27,500,0.0,18.4,19.3,temperatura
2020-09-27,600,0.0,18.7,18.9,temperatura
2020-09-27,700,0.0,17.7,19.6,temperatura
2020-09-27,800,0.0,19.7,23.9,temperatura
2020-09-27,900,0.0,17.4,20.5,temperatura
2020-09-27,1000,0.0,22.0,22.0,temperatura
2020-09-27,1100,0.0,27.1,27.1,temperatura
2020-09-27,1200,0.0,28.6,28.7,temperatura
2020-09-27,1300,0.0,30.0,30.4,temperatura
2020-09-27,1400,0.0,31.9,32.2,temperatura
2020-09-27,1500,0.0,32.9,33.7,temperatura
2020-09-27,1600,0.0,34.6,35.0,temperatura
2020-09-27,1700,0.0,35.1,35.7,temperatura
2020-09-27,1800,0.0,35.3,35.6,temperatura
2020-09-27,1900,0.0,34.4,35.4,temperatura
2020-09-27,2000,0.0,33.5,34.9,temperatura
2020-09-27,2100,0.0,30.2,33.5,temperatura
2020-09-27,2200,0.0,27.9,30.2,temperatura
2020-09-27,2300,0.0,24.7,28.3,temperatura
2020-09-28,0,0.0,24.2,25.0,temperatura
2020-09-28,100,0.0,23.0,24.2,temperatura
2020-09-28,200,0.0,22.5,23.1,temperatura
2020-09-28,300,0.0,26.3,26.4,temperatura
2020-09-28,400,0.0,24.3,26.3,temperatura
2020-09-28,500,0.0,23.0,24.3,temperatura
2020-09-28,600,0.0,22.2,23.0,temperatura
2020-09-28,700,0.0,20.8,22.3,temperatura
2020-09-28,800,0.0,19.5,20.8,temperatura
2020-09-28,900,0.0,19.2,19.6,temperatura
2020-09-28,1000,0.0,21.2,21.2,temperatura
2020-09-28,1100,0.0,24.5,24.5,temperatura
2020-09-28,1200,0.0,28.8,28.8,temperatura
2020-09-28,1300,0.0,30.0,31.0,temperatura
2020-09-28,1400,0.0,32.3,32.5,temperatura
2020-09-28,1500,0.0,34.0,34.0,temperatura
2020-09-28,1600,0.0,34.3,35.1,temperatura
2020-09-28,1700,0.0,35.2,35.9,temperatura
2020-09-28,1800,0.0,35.5,35.9,temperatura
2020-09-28,1900,0.0,31.7,35.5,temperatura
2020-09-28,2000,0.6,27.2,31.7,temperatura
2020-09-28,2100,1.8,24.4,27.2,temperatura
2020-09-28,2200,0.0,23.5,24.5,temperatura
2020-09-28,2300,0.0,23.6,24.1,temperatura
2020-09-29,0,3.4,21.2,24.1,temperatura
2020-09-29,100,8.8,20.9,20.9,temperatura
2020-09-29,200,0.0,20.1,21.4,temperatura
2020-09-29,300,0.0,22.1,22.5,temperatura
2020-09-29,400,0.0,20.9,22.1,temperatura
2020-09-29,500,0.0,20.4,21.1,temperatura
2020-09-29,600,0.0,19.4,21.1,temperatura
2020-09-29,700,0.0,19.7,20.2,temperatura
2020-09-29,800,0.0,20.1,20.9,temperatura
2020-09-29,900,0.0,21.2,21.3,temperatura
2020-09-29,1000,0.0,22.0,22.9,temperatura
2020-09-29,1100,0.0,25.0,25.0,temperatura
2020-09-29,1200,0.0,27.6,27.6,temperatura
2020-09-29,1300,0.0,29.8,29.8,temperatura
2020-09-29,1400,0.0,31.5,31.7,temperatura
2020-09-29,1500,0.0,32.0,32.7,temperatura
2020-09-29,1600,0.0,33.2,34.1,temperatura
2020-09-29,1700,0.0,34.5,35.1,temperatura
2020-09-29,1800,0.0,35.1,36.0,temperatura
2020-09-29,1900,0.0,35.1,35.4,temperatura
2020-09-29,2000,0.0,32.1,35.3,temperatura
2020-09-29,2100,0.0,30.4,32.1,temperatura
2020-09-29,2200,0.0,29.4,30.4,temperatura
2020-09-29,2300,0.0,27.6,29.4,temperatura
2020-09-30,0,0.0,26.1,27.6,temperatura
2020-09-30,100,0.0,25.4,26.0,temperatura
2020-09-30,200,0.0,25.3,25.5,temperatura
2020-09-30,300,0.0,24.0,25.3,temperatura
2020-09-30,400,0.0,23.5,24.6,temperatura
2020-09-30,500,0.0,25.7,26.2,temperatura
2020-09-30,600,0.0,25.6,25.8,temperatura
2020-09-30,700,0.0,25.5,25.7,temperatura
2020-09-30,800,0.0,25.5,25.6,temperatura
2020-09-30,900,0.0,25.4,25.8,temperatura
2020-09-30,1000,0.0,25.6,25.7,temperatura
2020-09-30,1100,0.0,27.2,27.2,temperatura
2020-09-30,1200,0.0,28.5,28.9,temperatura
2020-09-30,1300,0.0,31.1,31.1,temperatura
2020-09-30,1400,0.0,32.4,32.8,temperatura
2020-09-30,1500,0.0,34.3,34.8,temperatura
2020-09-30,1600,0.0,35.0,35.5,temperatura
2020-09-30,1700,0.0,35.8,36.2,temperatura
2020-09-30,1800,0.0,36.5,37.2,temperatura
2020-09-30,1900,0.0,34.8,37.2,temperatura
2020-09-30,2000,0.0,33.5,35.7,temperatura
2020-09-30,2100,0.0,31.4,33.5,temperatura
