1961-02-27,0,0.0,24.8,temperatura
1961-02-27,1200,0.0,26.8,temperatura
1961-02-27,1800,0.0,35.4,temperatura
1961-03-01,0,0.0,23.4,temperatura
1961-03-01,1200,0.0,26.4,temperatura
1961-03-01,1800,0.0,35.8,temperatura
1961-03-11,0,0.0,24.0,temperatura
1961-03-11,1200,0.0,26.8,temperatura
1961-03-11,1800,0.0,35.8,temperatura
1961-03-17,0,0.0,24.4,temperatura
1961-03-17,1200,0.0,27.8,temperatura
1961-03-17,1800,0.0,35.2,temperatura
1961-04-04,0,0.0,22.4,temperatura
1961-04-04,1200,0.0,26.6,temperatura
1961-04-04,1800,0.0,35.8,temperatura
1961-04-14,0,0.0,22.6,temperatura
1961-04-14,1200,0.0,26.0,temperatura
1961-04-14,1800,0.0,35.8,temperatura
1961-05-09,0,0.0,24.0,temperatura
1961-05-09,1200,0.0,26.2,temperatura
1961-05-09,1800,0.0,35.4,temperatura
1961-08-22,0,0.0,18.4,temperatura
1961-08-22,1200,0.0,22.5,temperatura
1961-08-22,1800,0.0,35.4,temperatura
1961-08-27,0,0.0,21.4,temperatura
1961-08-27,1200,0.0,23.5,temperatura
1961-08-27,1800,0.0,35.2,temperatura
1961-09-06,0,0.0,25.8,temperatura
1961-09-06,1200,0.0,26.0,temperatura
1961-09-06,1800,0.0,35.2,temperatura
1961-09-07,0,0.0,20.2,temperatura
1961-09-07,1200,0.0,25.4,temperatura
1961-09-07,1800,0.0,37.2,temperatura
1961-09-10,0,0.0,20.4,temperatura
1961-09-10,1200,0.0,25.9,temperatura
1961-09-10,1800,0.0,35.8,temperatura
1961-09-11,0,0.0,20.8,temperatura
1961-09-11,1200,0.0,25.0,temperatura
1961-09-11,1800,0.0,37.8,temperatura
1961-09-12,0,0.0,24.5,temperatura
1961-09-12,1200,0.0,26.9,temperatura
1961-09-12,1800,0.0,36.8,temperatura
1961-09-13,0,0.0,23.0,temperatura
1961-09-13,1200,0.0,25.8,temperatura
1961-09-13,1800,0.0,37.6,temperatura
1961-09-14,0,0.0,29.4,temperatura
1961-09-14,1200,0.0,26.4,temperatura
1961-09-14,1800,0.0,37.7,temperatura
1961-09-15,0,0.0,29.4,temperatura
1961-09-15,1200,0.0,25.4,temperatura
1961-09-15,1800,0.0,35.6,temperatura
1961-09-16,0,0.0,27.4,temperatura
1961-09-16,1200,0.0,26.4,temperatura
1961-09-16,1800,0.0,35.2,temperatura
1961-09-18,0,0.0,23.6,temperatura
1961-09-18,1200,0.0,27.2,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-19,0,0.0,23.2,temperatura
1961-09-19,1200,0.0,26.5,temperatura
1961-09-19,1800,0.0,38.5,temperatura
1961-09-20,0,0.0,28.2,temperatura
1961-09-20,1200,0.0,25.8,temperatura
1961-09-20,1800,0.0,38.4,temperatura
1961-09-21,0,0.0,28.6,temperatura
1961-09-21,1200,0.0,26.4,temperatura
1961-09-21,1800,0.0,36.8,temperatura
1961-09-22,0,0.0,21.2,temperatura
1961-09-22,1200,0.0,24.6,temperatura
1961-09-22,1800,0.0,37.6,temperatura
1961-09-24,0,0.0,26.6,temperatura
1961-09-24,1200,0.0,27.6,temperatura
1961-09-24,1800,0.0,37.2,temperatura
1961-09-25,0,0.0,23.8,temperatura
1961-09-25,1200,0.0,26.8,temperatura
1961-09-25,1800,0.0,37.2,temperatura
1961-09-26,0,0.0,23.4,temperatura
1961-09-26,1200,0.0,28.2,temperatura
1961-09-26,1800,0.0,36.5,temperatura
1961-09-27,0,0.0,26.6,temperatura
1961-09-27,1200,0.0,27.0,temperatura
1961-09-27,1800,0.0,37.2,temperatura
1961-09-28,0,0.0,24.8,temperatura
1961-09-28,1200,0.0,28.0,temperatura
1961-09-28,1800,0.0,38.2,temperatura
1961-09-29,0,0.0,22.4,temperatura
1961-09-29,1200,0.0,26.0,temperatura
1961-09-29,1800,0.0,37.2,temperatura
1961-09-30,0,0.0,22.0,temperatura
1961-09-30,1200,0.0,24.8,temperatura
1961-09-30,1800,0.0,35.6,temperatura
1961-10-02,0,0.0,28.0,temperatura
1961-10-02,1200,0.0,27.2,temperatura
1961-10-02,1800,0.0,35.2,temperatura
1961-10-03,0,0.0,27.2,temperatura
1961-10-03,1200,0.0,29.4,temperatura
1961-10-03,1800,0.0,35.8,temperatura
1961-10-17,0,0.0,27.8,temperatura
1961-10-17,1200,0.0,28.0,temperatura
1961-10-17,1800,0.0,35.8,temperatura
1961-10-18,0,0.0,27.0,temperatura
1961-10-18,1200,0.0,29.4,temperatura
1961-10-18,1800,0.0,36.4,temperatura
1961-10-23,0,0.0,27.2,temperatura
1961-10-23,1200,0.0,29.4,temperatura
1961-10-23,1800,0.0,35.4,temperatura
1961-10-24,0,0.0,27.4,temperatura
