2017-11-22,200,0.0,11.8,12.2,precipitacao
2017-11-22,300,0.2,11.8,11.8,precipitacao
2017-11-22,400,2.6,11.6,11.8,precipitacao
2017-11-22,500,1.4,11.6,11.8,precipitacao
2017-11-22,600,1.2,11.6,11.7,precipitacao
2017-11-22,700,4.6,11.3,11.6,precipitacao
2017-11-22,800,10.8,10.8,11.4,precipitacao
2017-11-22,900,10.8,11.3,11.3,precipitacao
2017-11-22,1000,10.2,11.6,11.7,precipitacao
2017-11-22,1100,3.6,11.3,11.6,precipitacao
2017-11-22,1200,3.0,11.6,11.6,precipitacao
2017-11-22,1300,8.0,12.2,12.2,precipitacao
2017-11-22,1400,4.4,11.9,12.4,precipitacao
2017-11-22,1500,1.0,12.6,12.6,precipitacao
2017-11-22,1600,1.4,12.0,12.7,precipitacao
2017-11-22,1700,0.6,12.1,12.4,precipitacao
2017-11-22,1800,0.0,11.5,12.1,precipitacao
2017-11-22,1900,0.0,11.8,12.3,precipitacao
2017-11-22,2000,1.0,11.8,12.0,precipitacao
2017-11-22,2100,15.4,11.7,12.0,precipitacao
2017-11-22,2200,8.0,11.1,11.8,precipitacao
2017-11-22,2300,3.0,10.8,11.1,precipitacao
2018-01-07,0,3.0,12.0,12.0,precipitacao
2018-01-07,100,0.2,12.1,12.1,precipitacao
2018-01-07,200,4.0,12.1,12.3,precipitacao
2018-01-07,300,0.4,11.6,12.1,precipitacao
2018-01-07,400,0.0,11.9,11.9,precipitacao
2018-01-07,500,0.0,12.0,12.0,precipitacao
2018-01-07,600,5.6,11.9,12.0,precipitacao
2018-01-07,700,8.8,11.7,11.9,precipitacao
2018-01-07,800,14.4,10.7,11.7,precipitacao
2018-01-07,900,5.8,10.4,11.0,precipitacao
2018-01-07,1000,0.2,10.3,10.4,precipitacao
2018-01-07,1100,0.0,11.2,11.3,precipitacao
2018-01-07,1200,0.2,11.5,11.6,precipitacao
2018-01-07,1300,0.0,11.7,11.7,precipitacao
2018-01-07,1400,1.4,11.8,11.9,precipitacao
2018-01-07,1500,0.4,11.9,12.0,precipitacao
2018-01-07,1600,0.4,11.9,12.1,precipitacao
2018-01-07,1700,0.8,11.9,12.3,precipitacao
2018-01-07,1800,1.4,12.2,12.5,precipitacao
2018-01-07,1900,1.4,11.8,12.2,precipitacao
2018-01-07,2000,2.2,11.7,11.9,precipitacao
2018-01-07,2100,0.4,11.8,11.9,precipitacao
2018-01-07,2200,6.4,11.6,11.8,precipitacao
2018-01-07,2300,0.2,11.3,11.8,precipitacao
2018-01-26,0,0.2,12.3,12.4,precipitacao
2018-01-26,100,1.0,12.1,12.4,precipitacao
2018-01-26,200,0.4,11.9,12.1,precipitacao
2018-01-26,300,0.0,11.8,11.9,precipitacao
2018-01-26,400,0.2,11.9,11.9,precipitacao
2018-01-26,500,7.0,11.5,12.0,precipitacao
2018-01-26,600,0.0,11.3,11.6,precipitacao
2018-01-26,700,0.0,11.1,11.3,precipitacao
2018-01-26,800,0.2,11.1,11.3,precipitacao
2018-01-26,900,0.0,11.3,11.5,precipitacao
2018-01-26,1000,0.0,11.7,11.7,precipitacao
2018-01-26,1100,0.0,12.1,12.1,precipitacao
2018-01-26,1200,0.0,12.7,12.8,precipitacao
2018-01-26,1300,0.0,14.0,14.0,precipitacao
2018-01-26,1400,0.0,15.7,15.7,precipitacao
2018-01-26,1500,0.0,16.5,17.0,precipitacao
2018-01-26,1600,0.0,13.6,16.5,precipitacao
2018-01-26,1700,23.0,12.4,13.7,precipitacao
2018-01-26,1800,6.4,13.4,13.9,precipitacao
2018-01-26,1900,2.4,11.8,13.7,precipitacao
2018-01-26,2000,22.4,11.2,11.7,precipitacao
2018-01-26,2100,2.6,11.3,11.4,precipitacao
2018-01-26,2200,0.6,11.5,11.7,precipitacao
2018-01-26,2300,1.4,11.6,11.8,precipitacao
2018-03-04,0,18.4,12.5,13.0,precipitacao
2018-03-04,100,9.4,13.0,13.0,precipitacao
2018-03-04,200,0.4,12.6,13.2,precipitacao
2018-03-04,300,1.6,12.7,12.8,precipitacao
2018-03-04,400,0.0,11.4,12.7,precipitacao
2018-03-04,500,0.0,11.8,12.2,precipitacao
2018-03-04,600,0.0,10.0,11.7,precipitacao
2018-03-04,700,0.0,8.3,10.6,precipitacao
2018-03-04,800,0.0,8.5,9.4,precipitacao
2018-03-04,900,0.0,8.1,8.5,precipitacao
2018-03-04,1000,0.0,12.3,12.3,precipitacao
2018-03-04,1100,0.0,13.7,13.7,precipitacao
2018-03-04,1200,0.0,15.5,15.5,precipitacao
2018-03-04,1300,0.0,15.4,16.1,precipitacao
2018-03-04,1400,0.0,16.7,16.8,precipitacao
2018-03-04,1500,0.2,17.3,17.8,precipitacao
2018-03-04,1600,0.0,17.5,18.8,precipitacao
2018-03-04,1700,6.8,15.0,18.9,precipitacao
2018-03-04,1800,0.0,16.8,16.9,precipitacao
2018-03-04,1900,0.0,16.2,16.8,precipitacao
2018-03-04,2000,0.6,15.0,16.2,precipitacao
2018-03-04,2100,2.6,14.3,15.1,precipitacao
2018-03-04,2200,39.2,12.4,14.3,precipitacao
2018-03-04,2300,1.8,12.3,12.7,precipitacao
2018-11-08,0,1.8,10.2,10.3,precipitacao
2018-11-08,100,0.6,9.9,10.2,precipitacao
2018-11-08,200,1.0,10.0,10.2,precipitacao
2018-11-08,300,0.8,10.2,10.2,precipitacao
2018-11-08,400,3.6,10.1,10.2,precipitacao
2018-11-08,500,7.2,9.9,10.2,precipitacao
2018-11-08,600,4.6,8.6,9.9,precipitacao
2018-11-08,700,1.2,8.8,8.8,precipitacao
2018-11-08,800,2.0,8.4,9.1,precipitacao
2018-11-08,900,2.0,9.2,9.2,precipitacao
2018-11-08,1000,2.0,8.5,9.2,precipitacao
2018-11-08,1100,2.0,8.0,8.6,precipitacao
2018-11-08,1200,2.0,9.1,9.3,precipitacao
2018-11-08,1300,2.2,8.2,9.5,precipitacao
2018-11-08,1400,1.6,8.7,9.8,precipitacao
2018-11-08,1500,1.6,8.7,9.1,precipitacao
2018-11-08,1600,2.4,7.8,8.7,precipitacao
2018-11-08,1700,3.0,8.0,8.0,precipitacao
2018-11-08,1800,2.2,8.2,8.2,precipitacao
2018-11-08,1900,2.0,7.7,8.3,precipitacao
2018-11-08,2000,3.0,8.2,8.3,precipitacao
2018-11-08,2100,2.0,7.5,8.2,precipitacao
2018-11-08,2200,1.2,7.9,8.0,precipitacao
2018-11-08,2300,0.6,8.3,8.3,precipitacao
2018-12-01,0,0.0,12.4,12.5,precipitacao
2018-12-01,100,6.0,11.9,12.4,precipitacao
2018-12-01,200,3.6,11.7,12.1,precipitacao
2018-12-01,300,12.8,10.9,11.7,precipitacao
2018-12-01,400,12.2,10.9,11.2,precipitacao
2018-12-01,500,12.2,10.4,11.2,precipitacao
2018-12-01,600,3.8,10.6,10.7,precipitacao
2018-12-01,700,0.0,11.0,11.0,precipitacao
2018-12-01,800,0.0,11.1,11.2,precipitacao
2018-12-01,900,0.2,11.3,11.3,precipitacao
2018-12-01,1000,0.0,11.4,11.4,precipitacao
2018-12-01,1100,0.6,11.1,11.4,precipitacao
2018-12-01,1200,0.8,10.9,11.1,precipitacao
2018-12-01,1300,0.6,11.8,12.5,precipitacao
2018-12-01,1400,0.0,11.4,12.3,precipitacao
2018-12-01,1500,0.0,13.5,13.5,precipitacao
2018-12-01,1600,0.0,15.2,16.2,precipitacao
2018-12-01,1700,0.0,13.0,15.2,precipitacao
2018-12-01,1800,0.0,12.2,13.0,precipitacao
2018-12-01,1900,0.0,12.5,12.5,precipitacao
2018-12-01,2000,0.0,12.0,12.5,precipitacao
2018-12-01,2100,0.0,12.0,12.0,precipitacao
2018-12-01,2200,0.0,11.8,12.0,precipitacao
2018-12-01,2300,0.0,12.2,12.2,precipitacao
2018-12-18,0,0.0,10.8,13.5,precipitacao
2018-12-18,100,0.0,9.8,11.8,precipitacao
2018-12-18,200,0.0,12.3,12.3,precipitacao
2018-12-18,300,0.0,12.2,13.1,precipitacao
2018-12-18,400,0.0,11.3,12.3,precipitacao
2018-12-18,500,0.0,11.7,12.9,precipitacao
2018-12-18,600,0.0,12.1,12.5,precipitacao
2018-12-18,700,0.0,11.9,12.4,precipitacao
2018-12-18,800,0.0,13.2,13.2,precipitacao
2018-12-18,900,0.0,13.2,13.3,precipitacao
2018-12-18,1000,0.0,13.8,13.8,precipitacao
2018-12-18,1100,0.0,13.8,14.7,precipitacao
2018-12-18,1200,0.0,16.5,16.5,precipitacao
2018-12-18,1300,0.2,18.3,18.9,precipitacao
2018-12-18,1400,0.0,19.3,20.8,precipitacao
2018-12-18,1500,0.0,16.7,19.3,precipitacao
2018-12-18,1600,0.0,20.0,21.2,precipitacao
2018-12-18,1700,0.0,19.1,22.0,precipitacao
2018-12-18,1800,0.0,17.2,21.7,precipitacao
2018-12-18,1900,54.4,12.9,17.2,precipitacao
2018-12-18,2000,2.2,14.3,15.0,precipitacao
2018-12-18,2100,0.2,14.6,15.0,precipitacao
2018-12-18,2200,0.0,14.3,15.1,precipitacao
2018-12-18,2300,0.0,14.7,14.7,precipitacao
2018-12-19,0,0.0,14.5,14.8,precipitacao
2018-12-19,100,0.0,14.5,14.8,precipitacao
2018-12-19,200,0.0,14.2,14.8,precipitacao
2018-12-19,300,0.0,13.1,14.3,precipitacao
2018-12-19,400,0.0,13.5,13.6,precipitacao
2018-12-19,500,0.0,12.6,13.6,precipitacao
2018-12-19,600,0.0,12.3,12.9,precipitacao
2018-12-19,700,0.0,12.1,12.3,precipitacao
2018-12-19,800,0.0,12.3,12.4,precipitacao
2018-12-19,900,0.0,12.9,12.9,precipitacao
2018-12-19,1000,0.0,14.5,14.5,precipitacao
2018-12-19,1100,0.0,16.2,16.2,precipitacao
2018-12-19,1200,0.0,18.4,18.5,precipitacao
2018-12-19,1300,0.0,18.3,19.4,precipitacao
2018-12-19,1400,0.0,18.3,19.4,precipitacao
2018-12-19,1500,0.0,19.3,21.1,precipitacao
2018-12-19,1600,0.0,20.6,20.6,precipitacao
2018-12-19,1700,32.4,11.3,21.0,precipitacao
2018-12-19,1800,21.4,13.4,13.4,precipitacao
2018-12-19,1900,0.2,14.1,14.2,precipitacao
2018-12-19,2000,0.0,14.0,14.8,precipitacao
2018-12-19,2100,0.0,13.3,14.2,precipitacao
2018-12-19,2200,0.0,12.6,13.5,precipitacao
2018-12-19,2300,0.0,12.1,13.0,precipitacao
2019-02-06,0,0.0,10.7,11.1,precipitacao
2019-02-06,100,0.0,10.6,11.0,precipitacao
2019-02-06,200,0.0,10.2,10.8,precipitacao
2019-02-06,300,0.0,10.9,11.0,precipitacao
2019-02-06,400,0.0,11.0,11.6,precipitacao
2019-02-06,500,0.0,11.4,11.4,precipitacao
2019-02-06,600,0.4,11.6,11.6,precipitacao
2019-02-06,700,0.0,11.1,11.6,precipitacao
2019-02-06,800,0.0,10.8,11.3,precipitacao
2019-02-06,900,0.0,10.7,11.0,precipitacao
2019-02-06,1000,0.0,10.6,10.8,precipitacao
2019-02-06,1100,0.0,11.5,11.6,precipitacao
2019-02-06,1200,0.0,13.0,13.2,precipitacao
2019-02-06,1300,0.0,12.1,13.1,precipitacao
2019-02-06,1400,0.0,11.9,12.5,precipitacao
2019-02-06,1500,0.0,12.3,13.0,precipitacao
2019-02-06,1600,0.0,12.2,12.6,precipitacao
2019-02-06,1700,0.0,11.7,12.2,precipitacao
2019-02-06,1800,4.4,11.6,11.9,precipitacao
2019-02-06,1900,2.6,11.4,11.7,precipitacao
2019-02-06,2000,21.0,10.5,11.6,precipitacao
2019-02-06,2100,14.4,9.7,10.5,precipitacao
2019-02-06,2200,13.8,9.4,9.9,precipitacao
2019-02-06,2300,4.2,9.4,9.4,precipitacao
2019-03-02,0,2.8,12.0,12.1,precipitacao
2019-03-02,100,3.2,12.2,12.4,precipitacao
2019-03-02,200,11.4,12.2,12.4,precipitacao
2019-03-02,300,11.0,12.0,12.1,precipitacao
2019-03-02,400,9.8,12.1,12.1,precipitacao
2019-03-02,500,2.4,11.9,12.1,precipitacao
2019-03-02,600,1.6,11.6,12.0,precipitacao
2019-03-02,700,1.4,11.8,11.8,precipitacao
2019-03-02,800,4.4,11.6,11.9,precipitacao
2019-03-02,900,3.0,11.6,11.7,precipitacao
2019-03-02,1000,0.2,11.0,11.6,precipitacao
2019-03-02,1100,0.6,11.5,11.5,precipitacao
2019-03-02,1200,0.4,11.4,11.5,precipitacao
2019-03-02,1300,0.0,11.0,11.5,precipitacao
2019-03-02,1400,0.4,11.9,12.2,precipitacao
2019-03-02,1500,1.2,12.2,12.7,precipitacao
2019-03-02,1600,1.6,12.0,12.3,precipitacao
2019-03-02,1700,2.0,12.4,12.6,precipitacao
2019-03-02,1800,0.2,12.0,12.8,precipitacao
2019-03-02,1900,0.2,11.5,12.0,precipitacao
2019-03-02,2000,0.0,11.7,11.8,precipitacao
2019-03-02,2100,0.0,12.0,12.1,precipitacao
2019-03-02,2200,0.0,11.9,12.0,precipitacao
2019-03-02,2300,0.0,11.9,12.0,precipitacao
2019-07-05,0,0.6,8.7,8.8,precipitacao
2019-07-05,100,3.0,8.3,8.7,precipitacao
2019-07-05,200,3.2,7.3,8.3,precipitacao
2019-07-05,300,2.4,7.7,7.9,precipitacao
2019-07-05,400,3.2,7.5,7.9,precipitacao
2019-07-05,500,4.8,7.8,8.0,precipitacao
2019-07-05,600,7.8,8.4,8.5,precipitacao
2019-07-05,700,5.2,8.4,8.6,precipitacao
2019-07-05,800,9.4,8.1,8.4,precipitacao
2019-07-05,900,4.0,8.6,8.7,precipitacao
2019-07-05,1000,7.6,7.8,8.7,precipitacao
2019-07-05,1100,5.4,8.0,8.0,precipitacao
2019-07-05,1200,2.2,8.4,8.4,precipitacao
2019-07-05,1300,7.2,8.4,8.7,precipitacao
2019-07-05,1400,3.8,8.4,8.7,precipitacao
2019-07-05,1500,6.2,8.9,9.0,precipitacao
2019-07-05,1600,0.6,9.3,9.7,precipitacao
2019-07-05,1700,0.0,9.1,9.4,precipitacao
2019-07-05,1800,0.4,8.8,9.2,precipitacao
2019-07-05,1900,1.0,8.4,9.0,precipitacao
2019-07-05,2000,0.0,8.2,8.4,precipitacao
2019-07-05,2100,0.0,8.3,8.3,precipitacao
2019-07-05,2200,0.2,7.9,8.3,precipitacao
2019-07-05,2300,0.0,7.7,7.9,precipitacao
2019-10-08,0,6.0,10.5,11.3,precipitacao
2019-10-08,100,0.8,10.9,10.9,precipitacao
2019-10-08,200,0.0,11.0,11.2,precipitacao
2019-10-08,300,0.0,11.0,11.0,precipitacao
2019-10-08,400,0.0,10.8,11.3,precipitacao
2019-10-08,500,0.0,11.0,11.1,precipitacao
2019-10-08,600,0.0,10.9,11.1,precipitacao
2019-10-08,700,0.0,11.5,11.5,precipitacao
2019-10-08,800,0.0,11.5,11.8,precipitacao
2019-10-08,900,0.0,11.7,11.8,precipitacao
2019-10-08,1000,0.2,12.8,13.4,precipitacao
2019-10-08,1100,0.0,14.6,14.7,precipitacao
2019-10-08,1200,0.0,14.4,15.8,precipitacao
2019-10-08,1300,0.0,14.1,15.6,precipitacao
2019-10-08,1400,0.0,14.4,14.4,precipitacao
2019-10-08,1500,0.0,13.9,15.4,precipitacao
2019-10-08,1600,0.0,13.7,14.1,precipitacao
2019-10-08,1700,3.4,11.9,14.1,precipitacao
2019-10-08,1800,12.4,12.3,12.3,precipitacao
2019-10-08,1900,18.4,11.0,12.4,precipitacao
2019-10-08,2000,22.0,10.2,11.0,precipitacao
2019-10-08,2100,0.0,11.2,11.3,precipitacao
2019-10-08,2200,10.2,11.2,11.4,precipitacao
2019-10-08,2300,5.0,11.0,11.2,precipitacao
2019-10-29,0,2.8,11.0,11.9,precipitacao
2019-10-29,100,14.6,10.7,11.0,precipitacao
2019-10-29,200,4.8,10.4,10.8,precipitacao
2019-10-29,300,1.2,10.2,10.4,precipitacao
2019-10-29,400,0.0,10.4,10.8,precipitacao
2019-10-29,500,0.2,10.8,10.9,precipitacao
2019-10-29,600,0.0,11.0,11.0,precipitacao
2019-10-29,700,0.0,11.7,11.7,precipitacao
2019-10-29,800,0.0,11.3,11.7,precipitacao
2019-10-29,900,0.0,11.3,11.5,precipitacao
2019-10-29,1000,0.0,13.0,13.0,precipitacao
2019-10-29,1100,0.0,14.7,15.0,precipitacao
2019-10-29,1200,0.0,13.8,15.1,precipitacao
2019-10-29,1300,0.0,13.6,13.8,precipitacao
2019-10-29,1400,0.0,14.3,14.3,precipitacao
2019-10-29,1500,0.0,15.8,17.2,precipitacao
2019-10-29,1600,0.2,15.7,17.4,precipitacao
2019-10-29,1700,0.0,18.0,18.7,precipitacao
2019-10-29,1800,0.0,17.5,19.0,precipitacao
2019-10-29,1900,0.0,14.2,18.9,precipitacao
2019-10-29,2000,4.6,13.5,14.1,precipitacao
2019-10-29,2100,0.0,12.8,13.6,precipitacao
2019-10-29,2200,15.2,10.1,12.8,precipitacao
2019-10-29,2300,7.6,9.8,10.8,precipitacao
2019-12-12,0,1.0,9.7,10.8,precipitacao
2019-12-12,100,0.6,9.8,10.1,precipitacao
2019-12-12,200,1.2,10.3,10.4,precipitacao
2019-12-12,300,0.8,10.5,10.5,precipitacao
2019-12-12,400,0.2,9.9,10.6,precipitacao
2019-12-12,500,0.8,10.4,10.4,precipitacao
2019-12-12,600,1.6,10.6,10.6,precipitacao
2019-12-12,700,1.8,10.9,11.0,precipitacao
2019-12-12,800,0.2,11.2,11.2,precipitacao
2019-12-12,900,0.0,11.4,11.4,precipitacao
2019-12-12,1000,0.4,11.6,11.6,precipitacao
2019-12-12,1100,1.4,11.7,11.7,precipitacao
2019-12-12,1200,1.2,11.7,11.8,precipitacao
2019-12-12,1300,2.2,12.1,12.1,precipitacao
2019-12-12,1400,4.0,12.6,12.7,precipitacao
2019-12-12,1500,4.6,12.5,13.0,precipitacao
2019-12-12,1600,10.0,12.2,13.1,precipitacao
2019-12-12,1700,8.4,12.4,12.8,precipitacao
2019-12-12,1800,8.4,12.4,12.4,precipitacao
2019-12-12,1900,1.2,12.4,12.6,precipitacao
2019-12-12,2000,1.0,12.2,12.7,precipitacao
2019-12-12,2100,0.0,12.1,12.2,precipitacao
2019-12-12,2200,0.0,12.0,12.2,precipitacao
2019-12-12,2300,0.0,11.9,12.0,precipitacao
2020-01-05,0,0.2,12.5,12.6,precipitacao
2020-01-05,100,0.0,12.5,12.5,precipitacao
2020-01-05,200,11.0,12.4,12.8,precipitacao
2020-01-05,300,6.0,11.9,12.4,precipitacao
2020-01-05,400,0.0,11.4,11.9,precipitacao
2020-01-05,500,0.0,11.5,11.5,precipitacao
2020-01-05,600,0.2,11.2,11.5,precipitacao
2020-01-05,700,0.0,10.9,11.2,precipitacao
2020-01-05,800,0.0,10.7,11.1,precipitacao
2020-01-05,900,0.0,10.8,10.9,precipitacao
2020-01-05,1000,0.0,12.1,12.5,precipitacao
2020-01-05,1100,0.0,12.9,13.2,precipitacao
2020-01-05,1200,0.0,12.5,12.9,precipitacao
2020-01-05,1300,0.0,13.0,13.1,precipitacao
2020-01-05,1400,0.0,15.5,15.7,precipitacao
2020-01-05,1500,0.0,14.6,17.4,precipitacao
2020-01-05,1600,0.0,15.9,17.1,precipitacao
2020-01-05,1700,0.0,16.6,18.2,precipitacao
2020-01-05,1800,2.4,14.7,17.2,precipitacao
2020-01-05,1900,16.6,12.4,16.3,precipitacao
2020-01-05,2000,3.0,13.6,14.1,precipitacao
2020-01-05,2100,8.8,13.3,14.5,precipitacao
2020-01-05,2200,0.0,12.8,13.3,precipitacao
2020-01-05,2300,6.2,12.5,13.0,precipitacao
2020-02-10,0,0.6,12.1,12.5,precipitacao
2020-02-10,100,0.0,12.1,12.2,precipitacao
2020-02-10,200,0.2,12.1,12.2,precipitacao
2020-02-10,300,0.0,12.2,12.3,precipitacao
2020-02-10,400,1.0,12.2,12.2,precipitacao
2020-02-10,500,1.8,12.1,12.2,precipitacao
2020-02-10,600,2.2,12.1,12.2,precipitacao
2020-02-10,700,2.0,12.2,12.2,precipitacao
2020-02-10,800,5.6,12.2,12.3,precipitacao
2020-02-10,900,6.6,12.1,12.2,precipitacao
2020-02-10,1000,3.6,12.1,12.2,precipitacao
2020-02-10,1100,3.8,12.3,12.3,precipitacao
2020-02-10,1200,3.4,12.7,12.9,precipitacao
2020-02-10,1300,2.8,12.5,12.8,precipitacao
2020-02-10,1400,2.2,13.0,13.0,precipitacao
2020-02-10,1500,5.0,13.4,13.5,precipitacao
2020-02-10,1600,1.4,13.5,13.7,precipitacao
2020-02-10,1700,3.8,12.8,13.6,precipitacao
2020-02-10,1800,4.0,12.8,13.0,precipitacao
2020-02-10,1900,2.6,12.8,12.9,precipitacao
2020-02-10,2000,0.6,12.6,12.8,precipitacao
2020-02-10,2100,0.0,12.5,12.7,precipitacao
2020-02-10,2200,0.6,12.4,12.6,precipitacao
2020-02-10,2300,0.6,12.4,12.4,precipitacao
2020-02-11,0,0.0,12.6,12.6,precipitacao
2020-02-11,100,0.8,12.6,12.7,precipitacao
2020-02-11,200,0.6,12.6,12.6,precipitacao
2020-02-11,300,1.4,12.5,12.6,precipitacao
2020-02-11,400,3.0,12.5,12.5,precipitacao
2020-02-11,500,2.4,12.0,12.5,precipitacao
2020-02-11,600,5.8,11.7,12.0,precipitacao
2020-02-11,700,4.2,12.1,12.2,precipitacao
2020-02-11,800,4.6,12.0,12.2,precipitacao
2020-02-11,900,10.2,12.4,12.4,precipitacao
2020-02-11,1000,8.6,12.0,12.4,precipitacao
2020-02-11,1100,6.6,12.4,12.5,precipitacao
2020-02-11,1200,4.0,12.4,12.5,precipitacao
2020-02-11,1300,0.8,11.5,12.6,precipitacao
2020-02-11,1400,2.6,13.4,13.6,precipitacao
2020-02-11,1500,0.8,13.7,13.8,precipitacao
2020-02-11,1600,2.2,13.7,14.0,precipitacao
2020-02-11,1700,2.2,12.5,14.4,precipitacao
2020-02-11,1800,8.4,12.1,12.5,precipitacao
2020-02-11,1900,0.8,11.9,12.4,precipitacao
2020-02-11,2000,2.0,11.7,12.2,precipitacao
2020-02-11,2100,0.8,11.0,11.7,precipitacao
2020-02-11,2200,0.0,10.6,11.0,precipitacao
2020-02-11,2300,0.2,10.6,10.6,precipitacao
2020-02-26,0,0.0,13.3,13.4,precipitacao
2020-02-26,100,1.8,13.3,13.3,precipitacao
2020-02-26,200,8.0,12.5,13.3,precipitacao
2020-02-26,300,31.0,13.1,13.3,precipitacao
2020-02-26,400,5.2,13.2,13.2,precipitacao
2020-02-26,500,1.4,13.1,13.3,precipitacao
2020-02-26,600,0.8,13.0,13.2,precipitacao
2020-02-26,700,0.2,13.1,13.1,precipitacao
2020-02-26,800,2.4,13.2,13.3,precipitacao
2020-02-26,900,3.6,13.0,13.2,precipitacao
2020-02-26,1000,0.2,12.9,13.0,precipitacao
2020-02-26,1100,0.0,13.2,13.2,precipitacao
2020-02-26,1200,0.0,13.2,13.4,precipitacao
2020-02-26,1300,0.0,13.2,13.2,precipitacao
2020-02-26,1400,0.0,13.3,13.4,precipitacao
2020-02-26,1500,0.0,13.4,13.5,precipitacao
2020-02-26,1600,0.4,13.7,13.9,precipitacao
2020-02-26,1700,0.2,13.4,13.8,precipitacao
2020-02-26,1800,0.6,13.2,13.7,precipitacao
2020-02-26,1900,0.0,13.1,13.2,precipitacao
2020-02-26,2000,0.0,13.3,13.3,precipitacao
2020-02-26,2100,0.0,12.9,13.3,precipitacao
2020-02-26,2200,0.0,13.3,13.3,precipitacao
2020-02-26,2300,0.2,13.3,13.3,precipitacao
2020-11-19,0,3.6,11.6,11.9,precipitacao
2020-11-19,100,17.8,11.2,11.7,precipitacao
2020-11-19,200,2.4,10.5,11.2,precipitacao
2020-11-19,300,0.0,11.6,11.6,precipitacao
2020-11-19,400,0.0,11.0,12.0,precipitacao
2020-11-19,500,0.0,11.5,11.7,precipitacao
2020-11-19,600,0.0,11.3,11.8,precipitacao
2020-11-19,700,0.0,10.8,11.3,precipitacao
2020-11-19,800,0.2,10.5,10.9,precipitacao
2020-11-19,900,2.2,10.7,10.7,precipitacao
2020-11-19,1000,3.2,11.1,11.2,precipitacao
2020-11-19,1100,0.0,11.4,11.4,precipitacao
2020-11-19,1200,0.0,11.7,11.9,precipitacao
2020-11-19,1300,0.0,11.4,12.2,precipitacao
2020-11-19,1400,0.6,11.7,11.9,precipitacao
2020-11-19,1500,0.0,11.8,12.1,precipitacao
2020-11-19,1600,0.0,11.9,12.5,precipitacao
2020-11-19,1700,0.0,13.7,14.7,precipitacao
2020-11-19,1800,0.0,13.3,15.6,precipitacao
2020-11-19,1900,13.2,10.9,13.3,precipitacao
2020-11-19,2000,11.4,11.2,11.9,precipitacao
2020-11-19,2100,0.0,10.7,11.9,precipitacao
2020-11-19,2200,0.0,10.5,10.7,precipitacao
2020-11-19,2300,0.6,10.3,10.6,precipitacao
2020-12-07,0,0.0,12.3,12.5,precipitacao
2020-12-07,100,0.0,12.3,12.3,precipitacao
2020-12-07,200,0.0,12.2,12.3,precipitacao
