1961-10-15,0,0.0,26.8,temperatura
1961-10-15,1200,0.0,29.0,temperatura
1961-10-15,1800,0.0,35.5,temperatura
1961-10-16,0,0.0,28.0,temperatura
1961-10-16,1200,0.0,29.2,temperatura
1961-10-16,1800,0.0,36.4,temperatura
1961-10-17,0,0.0,26.8,temperatura
1961-10-17,1200,0.0,29.8,temperatura
1961-10-17,1800,0.0,35.5,temperatura
1961-10-18,0,0.0,27.5,temperatura
1961-10-18,1200,0.0,27.6,temperatura
1961-10-18,1800,0.0,35.9,temperatura
1961-10-19,0,0.0,26.8,temperatura
1961-10-19,1200,0.0,28.2,temperatura
1961-10-19,1800,0.0,36.5,temperatura
1961-10-20,0,0.0,26.4,temperatura
1961-10-20,1200,0.0,29.2,temperatura
1961-10-20,1800,0.0,36.1,temperatura
1961-10-21,0,0.0,26.3,temperatura
1961-10-21,1200,0.0,29.4,temperatura
1961-10-21,1800,0.0,35.6,temperatura
1961-10-22,0,0.0,26.6,temperatura
1961-10-22,1200,0.0,28.8,temperatura
1961-10-22,1800,0.0,35.9,temperatura
1961-10-23,0,0.0,25.8,temperatura
1961-10-23,1200,0.0,30.4,temperatura
1961-10-23,1800,0.0,36.2,temperatura
1961-10-24,0,0.0,27.4,temperatura
1961-10-24,1200,0.0,30.1,temperatura
1961-10-24,1800,0.0,36.2,temperatura
1961-10-25,0,0.0,27.4,temperatura
1961-10-25,1200,0.0,29.6,temperatura
1961-10-25,1800,0.0,37.0,temperatura
1961-10-26,0,0.0,27.2,temperatura
1961-10-26,1200,0.0,29.5,temperatura
1961-10-26,1800,0.0,37.0,temperatura
1961-10-27,0,0.0,27.3,temperatura
1961-10-27,1200,0.0,29.6,temperatura
1961-10-27,1800,0.0,36.8,temperatura
1961-10-28,0,0.0,26.4,temperatura
1961-10-28,1200,0.0,28.3,temperatura
1961-10-28,1800,0.0,35.9,temperatura
1961-10-30,0,0.0,27.2,temperatura
1961-10-30,1200,0.0,30.1,temperatura
1961-10-30,1800,0.0,35.4,temperatura
1961-10-31,0,0.0,28.0,temperatura
1961-10-31,1200,0.0,30.7,temperatura
1961-10-31,1800,0.0,36.7,temperatura
1961-11-01,0,0.0,27.4,temperatura
1961-11-01,1200,0.0,29.4,temperatura
1961-11-01,1800,0.0,36.4,temperatura
1961-11-02,0,0.0,28.6,temperatura
1961-11-02,1200,0.0,29.6,temperatura
1961-11-02,1800,0.0,36.7,temperatura
1961-11-03,0,0.0,27.3,temperatura
1961-11-03,1200,0.0,29.4,temperatura
1961-11-03,1800,0.0,36.0,temperatura
1961-11-04,0,0.0,27.8,temperatura
1961-11-04,1200,0.0,29.4,temperatura
1961-11-04,1800,0.0,35.9,temperatura
1961-11-07,0,0.0,26.0,temperatura
1961-11-07,1200,0.0,28.6,temperatura
1961-11-07,1800,0.0,35.9,temperatura
1961-11-08,0,0.0,28.2,temperatura
1961-11-08,1200,0.0,29.5,temperatura
1961-11-08,1800,0.0,36.8,temperatura
1961-11-09,0,0.0,28.0,temperatura
1961-11-09,1200,0.0,29.0,temperatura
1961-11-09,1800,0.0,37.6,temperatura
1961-11-10,0,0.0,27.8,temperatura
1961-11-10,1200,0.0,27.8,temperatura
1961-11-10,1800,0.0,35.5,temperatura
1961-11-11,0,0.0,27.2,temperatura
1961-11-11,1200,0.0,28.5,temperatura
1961-11-11,1800,0.0,36.8,temperatura
1961-11-12,0,0.0,26.8,temperatura
1961-11-12,1200,0.0,29.4,temperatura
1961-11-12,1800,0.0,36.9,temperatura
1961-11-13,0,0.0,27.0,temperatura
1961-11-13,1200,0.4,27.8,temperatura
1961-11-13,1800,0.0,35.6,temperatura
1961-11-14,0,0.0,26.5,temperatura
1961-11-14,1200,0.0,28.6,temperatura
1961-11-14,1800,0.0,36.3,temperatura
1961-11-15,0,0.0,26.9,temperatura
1961-11-15,1200,0.0,29.3,temperatura
1961-11-15,1800,0.0,36.8,temperatura
1961-11-16,0,0.0,27.2,temperatura
1961-11-16,1200,0.0,28.6,temperatura
1961-11-16,1800,0.0,37.0,temperatura
1961-11-17,0,0.0,26.2,temperatura
1961-11-17,1200,0.0,29.1,temperatura
1961-11-17,1800,0.0,36.2,temperatura
1961-11-18,0,0.0,25.4,temperatura
1961-11-18,1200,0.0,29.6,temperatura
1961-11-18,1800,0.0,35.9,temperatura
1961-11-19,0,0.0,27.2,temperatura
1961-11-19,1200,0.0,30.0,temperatura
1961-11-19,1800,0.0,35.7,temperatura
1961-11-20,0,0.0,27.6,temperatura
1961-11-20,1200,0.0,29.3,temperatura
1961-11-20,1800,0.0,36.3,temperatura
1961-11-21,0,0.0,25.2,temperatura
1961-11-21,1200,0.0,28.5,temperatura
1961-11-21,1800,0.0,35.8,temperatura
1961-11-23,0,0.0,26.9,temperatura
1961-11-23,1200,0.0,27.7,temperatura
1961-11-23,1800,0.0,35.7,temperatura
1961-11-24,0,0.0,26.3,temperatura
1961-11-24,1200,0.0,29.0,temperatura
1961-11-24,1800,0.0,36.6,temperatura
1961-11-25,0,0.0,25.5,temperatura
1961-11-25,1200,0.0,27.7,temperatura
1961-11-25,1800,0.0,36.5,temperatura
1961-11-27,0,0.0,25.8,temperatura
1961-11-27,1200,0.0,27.9,temperatura
1961-11-27,1800,0.0,36.4,temperatura
1961-11-30,0,0.0,26.5,temperatura
1961-11-30,1200,0.0,28.8,temperatura
1961-11-30,1800,0.0,36.2,temperatura
1961-12-01,0,0.0,27.1,temperatura
1961-12-01,1200,0.0,29.0,temperatura
1961-12-01,1800,0.0,36.0,temperatura
1961-12-04,0,0.0,27.8,temperatura
1961-12-04,1200,0.0,28.8,temperatura
1961-12-04,1800,0.0,36.8,temperatura
1961-12-05,0,0.0,26.3,temperatura
1961-12-05,1200,0.0,28.8,temperatura
1961-12-05,1800,0.0,35.4,temperatura
1961-12-07,0,0.0,26.6,temperatura
1961-12-07,1200,0.0,29.0,temperatura
1961-12-07,1800,0.0,35.5,temperatura
1961-12-08,0,0.0,27.0,temperatura
1961-12-08,1200,0.0,27.0,temperatura
1961-12-08,1800,0.0,35.3,temperatura
1961-12-11,0,0.0,26.6,temperatura
1961-12-11,1200,0.0,29.0,temperatura
1961-12-11,1800,0.0,36.4,temperatura
1961-12-15,0,0.0,25.8,temperatura
1961-12-15,1200,0.0,27.9,temperatura
1961-12-15,1800,0.0,35.2,temperatura
1961-12-16,0,0.0,26.8,temperatura
1961-12-16,1200,0.0,28.5,temperatura
1961-12-16,1800,0.0,36.1,temperatura
1961-12-17,0,0.0,26.6,temperatura
1961-12-17,1200,0.0,29.8,temperatura
1961-12-17,1800,0.0,35.5,temperatura
1961-12-19,0,0.0,27.2,temperatura
1961-12-19,1200,0.0,29.0,temperatura
1961-12-19,1800,0.0,35.7,temperatura
1961-12-20,0,0.0,27.1,temperatura
1961-12-20,1200,0.0,29.7,temperatura
1961-12-20,1800,0.0,36.5,temperatura
1961-12-21,0,0.0,26.6,temperatura
1961-12-21,1200,0.0,29.7,temperatura
1961-12-21,1800,0.0,35.8,temperatura
1961-12-22,0,0.0,27.4,temperatura
1961-12-22,1200,0.0,28.8,temperatura
1961-12-22,1800,0.0,35.8,temperatura
1961-12-28,0,0.0,27.2,temperatura
1961-12-28,1200,0.0,27.8,temperatura
1961-12-28,1800,0.0,35.9,temperatura
1961-12-29,0,0.0,27.0,temperatura
1961-12-29,1200,0.0,28.8,temperatura
1961-12-29,1800,0.0,37.3,temperatura
1961-12-31,0,0.0,27.0,temperatura
1961-12-31,1200,0.0,27.2,temperatura
1961-12-31,1800,0.0,36.0,temperatura
1962-01-01,0,0.0,28.0,temperatura
1962-01-01,1200,0.0,27.8,temperatura
1962-01-01,1800,0.0,36.5,temperatura
1962-01-02,0,0.0,28.0,temperatura
1962-01-02,1200,0.0,29.0,temperatura
1962-01-02,1800,0.0,36.3,temperatura
1962-01-03,0,0.0,27.4,temperatura
1962-01-03,1200,0.0,27.3,temperatura
1962-01-03,1800,0.0,35.5,temperatura
1962-01-07,0,0.0,26.8,temperatura
1962-01-07,1200,0.0,28.0,temperatura
1962-01-07,1800,0.0,35.8,temperatura
1962-01-08,0,0.0,27.4,temperatura
1962-01-08,1200,0.0,28.4,temperatura
1962-01-08,1800,0.0,35.8,temperatura
1962-01-14,0,0.0,27.0,temperatura
1962-01-14,1200,0.0,26.4,temperatura
1962-01-14,1800,0.0,35.4,temperatura
1962-01-15,0,0.0,28.4,temperatura
1962-01-15,1200,0.0,28.6,temperatura
1962-01-15,1800,0.0,38.0,temperatura
1962-01-16,0,0.0,28.0,temperatura
1962-01-16,1200,0.0,26.2,temperatura
1962-01-16,1800,0.0,36.4,temperatura
1962-01-18,0,0.0,27.8,temperatura
1962-01-18,1200,0.0,28.8,temperatura
1962-01-18,1800,0.0,36.4,temperatura
1962-01-19,0,0.0,27.5,temperatura
1962-01-19,1200,0.0,28.8,temperatura
1962-01-19,1800,0.0,36.0,temperatura
1962-01-22,0,0.0,27.4,temperatura
1962-01-22,1200,0.6,27.4,temperatura
1962-01-22,1800,0.0,35.6,temperatura
1962-02-05,0,0.0,27.8,temperatura
1962-02-05,1200,0.0,29.9,temperatura
1962-02-05,1800,0.0,36.6,temperatura
1962-02-07,0,0.0,27.5,temperatura
1962-02-07,1200,0.0,29.8,temperatura
1962-02-07,1800,0.0,35.8,temperatura
1962-02-14,0,0.0,27.0,temperatura
1962-02-14,1200,0.6,26.6,temperatura
1962-02-14,1800,0.0,35.5,temperatura
1962-02-17,0,0.0,25.8,temperatura
1962-02-17,1200,0.0,28.8,temperatura
1962-02-17,1800,0.0,35.3,temperatura
1962-02-18,0,0.0,27.4,temperatura
1962-02-18,1200,0.0,28.0,temperatura
1962-02-18,1800,0.0,35.4,temperatura
1962-02-19,0,0.0,27.2,temperatura
1962-02-19,1200,0.0,28.8,temperatura
1962-02-19,1800,0.0,35.9,temperatura
1962-02-24,0,0.0,30.0,temperatura
1962-02-24,1200,0.0,29.2,temperatura
1962-02-24,1800,0.0,35.2,temperatura
1962-08-06,0,0.0,24.5,temperatura
1962-08-06,1200,0.0,26.7,temperatura
1962-08-06,1800,0.0,35.2,temperatura
1962-08-12,0,0.0,27.0,temperatura
1962-08-12,1200,0.0,29.0,temperatura
1962-08-12,1800,0.0,35.3,temperatura
1962-08-13,0,0.0,26.6,temperatura
1962-08-13,1200,0.0,28.0,temperatura
1962-08-13,1800,0.0,35.2,temperatura
1962-08-15,0,0.0,25.6,temperatura
1962-08-15,1200,0.0,28.8,temperatura
1962-08-15,1800,0.0,35.3,temperatura
1962-08-20,0,0.0,26.7,temperatura
1962-08-20,1200,0.0,28.0,temperatura
1962-08-20,1800,0.0,35.9,temperatura
1962-08-24,0,0.0,26.6,temperatura
1962-08-24,1200,0.0,27.7,temperatura
1962-08-24,1800,0.0,35.7,temperatura
1962-08-25,0,0.0,26.8,temperatura
1962-08-25,1200,0.0,27.8,temperatura
1962-08-25,1800,0.0,35.9,temperatura
1962-08-26,0,0.0,26.3,temperatura
1962-08-26,1200,0.0,26.8,temperatura
1962-08-26,1800,0.0,35.3,temperatura
1962-08-30,0,0.0,25.5,temperatura
1962-08-30,1200,0.0,28.2,temperatura
1962-08-30,1800,0.0,35.3,temperatura
1962-09-01,0,0.0,26.6,temperatura
1962-09-01,1200,0.5,27.0,temperatura
1962-09-01,1800,0.0,35.7,temperatura
1962-09-02,0,0.0,26.0,temperatura
1962-09-02,1200,0.0,26.5,temperatura
1962-09-02,1800,0.0,35.8,temperatura
1962-09-04,0,0.0,25.8,temperatura
1962-09-04,1200,0.0,29.0,temperatura
1962-09-04,1800,0.0,35.5,temperatura
1962-09-05,0,0.0,25.2,temperatura
1962-09-05,1200,0.0,28.4,temperatura
1962-09-05,1800,0.0,35.3,temperatura
1962-09-06,0,0.0,26.6,temperatura
1962-09-06,1200,0.0,28.6,temperatura
1962-09-06,1800,0.0,35.8,temperatura
1962-09-07,0,0.0,26.2,temperatura
1962-09-07,1200,0.0,28.8,temperatura
1962-09-07,1800,0.0,35.5,temperatura
1962-09-09,0,0.0,26.5,temperatura
1962-09-09,1200,0.0,28.5,temperatura
1962-09-09,1800,0.0,35.4,temperatura
1962-09-10,0,0.0,26.0,temperatura
1962-09-10,1200,0.0,29.2,temperatura
1962-09-10,1800,0.0,35.4,temperatura
1962-09-12,0,0.0,26.4,temperatura
1962-09-12,1200,0.0,28.8,temperatura
1962-09-12,1800,0.0,36.0,temperatura
1962-09-14,0,0.0,26.4,temperatura
1962-09-14,1200,0.0,28.3,temperatura
1962-09-14,1800,0.0,35.4,temperatura
1962-09-15,0,0.0,25.8,temperatura
1962-09-15,1200,0.0,28.6,temperatura
1962-09-15,1800,0.0,35.8,temperatura
1962-09-16,0,0.0,26.8,temperatura
1962-09-16,1200,0.0,28.6,temperatura
1962-09-16,1800,0.0,35.4,temperatura
1962-09-21,0,0.0,26.6,temperatura
1962-09-21,1200,0.0,28.6,temperatura
1962-09-21,1800,0.0,35.7,temperatura
1962-09-22,0,0.0,27.6,temperatura
1962-09-22,1200,0.0,29.0,temperatura
1962-09-22,1800,0.0,35.8,temperatura
1962-09-23,0,0.0,26.6,temperatura
1962-09-23,1200,0.0,29.0,temperatura
1962-09-23,1800,0.0,35.6,temperatura
1962-09-24,0,0.0,26.4,temperatura
1962-09-24,1200,0.0,26.6,temperatura
1962-09-24,1800,0.0,35.9,temperatura
1962-09-25,0,0.0,26.4,temperatura
1962-09-25,1200,0.0,28.8,temperatura
1962-09-25,1800,0.0,36.5,temperatura
1962-09-26,0,0.0,26.4,temperatura
1962-09-26,1200,0.0,28.6,temperatura
1962-09-26,1800,0.0,35.8,temperatura
1962-09-28,0,0.0,26.3,temperatura
1962-09-28,1200,0.0,28.4,temperatura
1962-09-28,1800,0.0,35.6,temperatura
1962-09-29,0,0.0,26.8,temperatura
1962-09-29,1200,0.0,28.2,temperatura
1962-09-29,1800,0.0,36.7,temperatura
1962-09-30,0,0.0,25.5,temperatura
1962-09-30,1200,0.0,28.7,temperatura
1962-09-30,1800,0.0,35.8,temperatura
1962-10-01,0,0.0,27.5,temperatura
1962-10-01,1200,0.0,28.4,temperatura
1962-10-01,1800,0.0,36.9,temperatura
1962-10-02,0,0.0,26.5,temperatura
1962-10-02,1200,0.0,29.5,temperatura
1962-10-02,1800,0.0,35.3,temperatura
1962-10-03,0,0.0,26.5,temperatura
1962-10-03,1200,0.0,27.2,temperatura
1962-10-03,1800,0.0,36.4,temperatura
1962-10-04,0,0.0,26.8,temperatura
1962-10-04,1200,0.0,29.2,temperatura
1962-10-04,1800,0.0,36.8,temperatura
1962-10-05,0,0.0,26.2,temperatura
1962-10-05,1200,0.0,28.8,temperatura
1962-10-05,1800,0.0,37.0,temperatura
1962-10-08,0,0.0,26.2,temperatura
1962-10-08,1200,0.0,28.7,temperatura
1962-10-08,1800,0.0,35.8,temperatura
1962-10-09,0,0.0,26.6,temperatura
1962-10-09,1200,0.0,27.5,temperatura
1962-10-09,1800,0.0,35.2,temperatura
1962-10-10,0,0.0,26.5,temperatura
1962-10-10,1200,0.0,29.0,temperatura
1962-10-10,1800,0.0,36.4,temperatura
1962-10-12,0,0.0,26.8,temperatura
1962-10-12,1200,0.0,28.6,temperatura
1962-10-12,1800,0.0,36.0,temperatura
1962-10-13,0,0.0,27.1,temperatura
1962-10-13,1200,0.0,28.4,temperatura
1962-10-13,1800,0.0,35.9,temperatura
1962-10-14,0,0.0,26.8,temperatura
1962-10-14,1200,0.0,29.5,temperatura
1962-10-14,1800,0.0,35.6,temperatura
1962-10-17,0,0.0,27.1,temperatura
1962-10-17,1200,0.0,29.2,temperatura
1962-10-17,1800,0.0,36.4,temperatura
1962-10-18,0,0.0,27.2,temperatura
1962-10-18,1200,0.0,30.0,temperatura
1962-10-18,1800,0.0,35.8,temperatura
1962-10-19,0,0.0,27.6,temperatura
1962-10-19,1200,0.0,29.0,temperatura
1962-10-19,1800,0.0,35.3,temperatura
1962-10-20,0,0.0,28.0,temperatura
1962-10-20,1200,0.0,30.1,temperatura
1962-10-20,1800,0.0,36.2,temperatura
1962-10-21,0,0.0,27.0,temperatura
1962-10-21,1200,0.0,29.1,temperatura
1962-10-21,1800,0.0,36.5,temperatura
1962-10-22,0,0.0,27.2,temperatura
1962-10-22,1200,0.0,29.0,temperatura
1962-10-22,1800,0.0,35.5,temperatura
1962-10-23,0,0.0,27.5,temperatura
1962-10-23,1200,0.0,28.8,temperatura
1962-10-23,1800,0.0,35.4,temperatura
1962-10-27,0,0.0,26.4,temperatura
1962-10-27,1200,0.0,27.8,temperatura
1962-10-27,1800,0.0,35.3,temperatura
1962-10-31,0,0.0,27.0,temperatura
1962-10-31,1200,0.0,28.0,temperatura
1962-10-31,1800,0.0,35.2,temperatura
1962-11-01,0,0.0,26.8,temperatura
1962-11-01,1200,0.0,29.0,temperatura
1962-11-01,1800,0.0,36.0,temperatura
1962-11-27,0,0.0,27.2,temperatura
1962-11-27,1200,0.0,26.9,temperatura
1962-11-27,1800,0.0,35.5,temperatura
1962-11-30,0,0.0,27.0,temperatura
1962-11-30,1200,0.0,28.2,temperatura
1962-11-30,1800,0.0,35.3,temperatura
1962-12-05,0,0.0,27.8,temperatura
1962-12-05,1200,0.0,27.8,temperatura
1962-12-05,1800,0.0,35.4,temperatura
1963-01-03,0,0.0,27.7,temperatura
1963-01-03,1200,0.0,26.9,temperatura
1963-01-03,1800,0.0,35.2,temperatura
1963-09-29,0,0.0,27.0,temperatura
1963-09-29,1200,0.0,27.4,temperatura
1963-09-29,1800,0.0,35.5,temperatura
1963-09-30,0,0.0,26.4,temperatura
1963-09-30,1200,0.0,27.0,temperatura
1963-09-30,1800,0.0,35.4,temperatura
1963-10-01,0,0.0,28.0,temperatura
1963-10-01,1200,0.0,27.8,temperatura
1963-10-01,1800,0.0,36.0,temperatura
1963-10-02,0,0.0,27.3,temperatura
1963-10-02,1200,0.0,27.8,temperatura
1963-10-02,1800,0.0,35.3,temperatura
1963-10-23,0,0.0,26.6,temperatura
1963-10-23,1200,0.0,28.6,temperatura
1963-10-23,1800,0.0,35.7,temperatura
1963-10-27,0,0.0,27.4,temperatura
1963-10-27,1200,0.0,28.1,temperatura
1963-10-27,1800,0.0,35.2,temperatura
1963-10-28,0,0.0,28.6,temperatura
1963-10-28,1200,0.0,28.6,temperatura
1963-10-28,1800,0.0,35.1,temperatura
1963-10-29,0,0.0,26.8,temperatura
1963-10-29,1200,0.0,27.8,temperatura
1963-10-29,1800,0.0,35.8,temperatura
1963-11-05,0,0.0,27.8,temperatura
1963-11-05,1200,0.0,27.8,temperatura
1963-11-05,1800,0.0,35.2,temperatura
1963-11-06,0,0.0,27.8,temperatura
1963-11-06,1200,0.0,29.2,temperatura
1963-11-06,1800,0.0,35.2,temperatura
1963-11-10,0,0.0,26.5,temperatura
1963-11-10,1200,0.0,27.8,temperatura
1963-11-10,1800,0.0,35.4,temperatura
1963-12-16,0,0.0,27.4,temperatura
1963-12-16,1200,0.0,28.2,temperatura
1963-12-16,1800,0.0,35.2,temperatura
1964-10-03,0,0.0,26.1,temperatura
1964-10-03,1200,0.0,28.6,temperatura
1964-10-03,1800,0.0,35.2,temperatura
1964-10-04,0,0.0,27.0,temperatura
1964-10-04,1200,0.0,28.7,temperatura
1964-10-04,1800,0.0,35.6,temperatura
1964-11-25,0,0.0,26.0,temperatura
1964-11-25,1200,0.0,28.6,temperatura
1964-11-25,1800,0.0,35.6,temperatura
1964-11-30,0,0.0,26.8,temperatura
1964-11-30,1200,0.0,28.1,temperatura
1964-11-30,1800,0.0,35.2,temperatura
1964-12-11,0,0.0,26.8,temperatura
1964-12-11,1200,0.0,28.5,temperatura
1964-12-11,1800,0.0,35.2,temperatura
1964-12-12,0,0.0,27.3,temperatura
1964-12-12,1200,0.0,29.3,temperatura
1964-12-12,1800,0.0,35.9,temperatura
1964-12-20,0,0.0,26.2,temperatura
1964-12-20,1200,0.0,28.8,temperatura
1964-12-20,1800,0.0,35.9,temperatura
1964-12-28,0,0.0,26.2,temperatura
1964-12-28,1200,0.0,26.4,temperatura
1964-12-28,1800,0.0,35.4,temperatura
1964-12-30,0,0.0,26.7,temperatura
1964-12-30,1200,0.0,29.0,temperatura
1964-12-30,1800,0.0,35.3,temperatura
1965-01-02,0,0.0,26.3,temperatura
1965-01-02,1200,0.0,26.6,temperatura
1965-01-02,1800,0.0,35.8,temperatura
1965-01-20,0,0.0,28.0,temperatura
1965-01-20,1200,0.0,28.3,temperatura
1965-01-20,1800,0.0,35.1,temperatura
1965-03-10,0,0.0,27.6,temperatura
1965-03-10,1200,1.4,25.9,temperatura
1965-03-10,1800,0.0,35.4,temperatura
1965-03-12,0,0.0,27.4,temperatura
1965-03-12,1200,0.8,27.3,temperatura
1965-03-12,1800,0.0,35.3,temperatura
1965-09-17,0,0.0,25.9,temperatura
1965-09-17,1200,0.0,28.0,temperatura
1965-09-17,1800,0.0,35.8,temperatura
1965-09-18,0,0.0,26.6,temperatura
1965-09-18,1200,0.0,26.4,temperatura
1965-09-18,1800,0.0,35.2,temperatura
1965-10-12,0,0.0,25.8,temperatura
1965-10-12,1200,0.0,28.4,temperatura
1965-10-12,1800,0.0,35.8,temperatura
1965-10-13,0,0.0,26.0,temperatura
1965-10-13,1200,0.0,27.8,temperatura
1965-10-13,1800,0.0,36.0,temperatura
1965-10-16,0,0.0,26.8,temperatura
1965-10-16,1200,0.0,28.9,temperatura
1965-10-16,1800,0.0,36.4,temperatura
1965-10-17,0,0.0,27.4,temperatura
1965-10-17,1200,0.0,29.8,temperatura
1965-10-17,1800,0.0,36.8,temperatura
1965-10-18,0,0.0,26.4,temperatura
1965-10-18,1200,0.0,28.0,temperatura
1965-10-18,1800,0.0,35.4,temperatura
1965-10-20,0,0.0,26.2,temperatura
1965-10-20,1200,0.0,29.1,temperatura
1965-10-20,1800,0.0,35.3,temperatura
1965-10-21,0,0.0,27.7,temperatura
1965-10-21,1200,0.0,29.8,temperatura
1965-10-21,1800,0.0,36.4,temperatura
1965-10-31,0,0.0,26.5,temperatura
1965-10-31,1200,0.0,28.6,temperatura
1965-10-31,1800,0.0,36.2,temperatura
1965-11-01,0,0.0,26.8,temperatura
1965-11-01,1200,0.0,27.6,temperatura
