1992-01-04,0,52.0,19.4,precipitacao
1992-01-04,1200,0.2,23.2,precipitacao
1992-01-04,1800,3.5,22.8,precipitacao
1992-01-05,0,0.0,20.8,precipitacao
1992-01-05,1200,61.0,20.2,precipitacao
1992-01-05,1800,0.0,23.6,precipitacao
1992-01-17,0,7.0,20.0,precipitacao
1992-01-17,1200,22.0,19.2,precipitacao
1992-01-17,1800,25.0,19.4,precipitacao
1992-01-18,0,36.0,18.8,precipitacao
1992-01-18,1200,16.5,20.6,precipitacao
1992-01-18,1800,0.0,20.6,precipitacao
1992-01-23,0,14.0,17.2,precipitacao
1992-01-23,1200,43.0,17.6,precipitacao
1992-01-23,1800,37.0,18.0,precipitacao
1992-01-24,0,10.0,16.2,precipitacao
1992-01-24,1200,41.0,17.1,precipitacao
1992-01-24,1800,20.0,18.0,precipitacao
1992-10-09,0,33.0,15.4,precipitacao
1992-10-09,1200,35.0,15.2,precipitacao
1992-10-09,1800,1.8,15.2,precipitacao
1992-11-05,0,60.0,17.6,precipitacao
1992-11-05,1200,5.4,17.0,precipitacao
1992-11-05,1800,1.2,18.2,precipitacao
1992-12-12,0,61.0,17.4,precipitacao
1992-12-12,1200,7.0,20.4,precipitacao
1992-12-12,1800,0.0,20.8,precipitacao
1993-03-28,0,69.0,17.0,precipitacao
1993-03-28,1200,1.2,21.8,precipitacao
1993-03-28,1800,0.0,24.0,precipitacao
1993-12-11,0,16.0,20.0,precipitacao
1993-12-11,1200,47.2,19.2,precipitacao
1993-12-11,1800,1.0,19.4,precipitacao
1994-02-06,0,0.0,22.8,precipitacao
1994-02-06,1200,0.0,24.8,precipitacao
1994-02-06,1800,52.0,19.8,precipitacao
1994-03-03,0,56.0,18.4,precipitacao
1994-03-03,1200,5.0,19.8,precipitacao
1994-03-03,1800,1.8,19.1,precipitacao
1994-03-25,0,49.0,17.6,precipitacao
1994-03-25,1200,4.5,21.3,precipitacao
1994-03-25,1800,0.0,24.2,precipitacao
1994-05-16,0,0.0,17.4,precipitacao
1994-05-16,1200,50.0,16.4,precipitacao
1994-05-16,1800,32.0,17.0,precipitacao
1994-05-17,0,2.8,17.2,precipitacao
1994-05-17,1200,70.2,17.8,precipitacao
1994-05-17,1800,0.0,21.0,precipitacao
1994-12-16,0,0.0,19.6,precipitacao
1994-12-16,1200,0.0,26.0,precipitacao
1994-12-16,1800,53.0,19.2,precipitacao
1994-12-23,0,17.0,19.0,precipitacao
1994-12-23,1200,69.0,19.2,precipitacao
1994-12-23,1800,10.2,19.2,precipitacao
