1991-04-22,1200,52.0,23.9,precipitacao
1991-04-22,1800,49.0,23.1,precipitacao
1991-06-16,0,8.0,,precipitacao
1991-06-16,1200,50.8,23.6,precipitacao
1991-06-16,1800,16.2,22.8,precipitacao
1992-11-29,0,1.0,24.6,precipitacao
1992-11-29,1200,21.0,22.6,precipitacao
1992-11-29,1800,54.0,23.2,precipitacao
1993-05-19,0,9.2,23.1,precipitacao
1993-05-19,1200,59.5,23.7,precipitacao
1993-05-19,1800,0.0,24.6,precipitacao
1993-05-22,0,22.3,21.8,precipitacao
1993-05-22,1200,1.0,24.2,precipitacao
1993-05-22,1800,31.4,23.0,precipitacao
1993-05-30,0,0.0,25.7,precipitacao
1993-05-30,1200,13.6,24.7,precipitacao
1993-05-30,1800,41.4,24.1,precipitacao
1993-07-31,0,0.9,21.8,precipitacao
1993-07-31,1200,52.1,22.1,precipitacao
1993-07-31,1800,0.0,24.2,precipitacao
1994-03-12,0,0.0,27.6,precipitacao
1994-03-12,1200,74.0,24.2,precipitacao
1994-03-12,1800,0.8,26.1,precipitacao
1994-03-15,0,0.0,27.2,precipitacao
1994-03-15,1200,0.0,29.0,precipitacao
1994-03-15,1800,50.6,29.2,precipitacao
1994-04-04,0,0.0,26.4,precipitacao
1994-04-04,1200,44.0,25.0,precipitacao
1994-04-04,1800,12.4,27.2,precipitacao
1994-04-13,0,0.0,26.8,precipitacao
1994-04-13,1200,3.6,27.0,precipitacao
1994-04-13,1800,59.8,26.0,precipitacao
1994-06-11,0,52.0,23.0,precipitacao
1994-06-11,1200,51.0,23.1,precipitacao
1994-06-11,1800,2.4,24.7,precipitacao
1994-06-28,0,0.6,22.6,precipitacao
1994-06-28,1200,65.4,23.5,precipitacao
1994-06-28,1800,27.4,23.4,precipitacao
1994-06-29,0,3.4,24.1,precipitacao
1994-06-29,1200,83.2,22.6,precipitacao
1994-06-29,1800,34.2,24.0,precipitacao
1994-07-11,0,4.1,21.8,precipitacao
1994-07-11,1200,56.8,21.0,precipitacao
1994-07-11,1800,14.4,21.8,precipitacao
1994-08-06,0,12.8,21.2,precipitacao
1994-08-06,1200,43.2,22.8,precipitacao
1994-08-06,1800,8.4,20.8,precipitacao
1994-10-18,0,1.0,23.2,precipitacao
1994-10-18,1200,32.2,23.2,precipitacao
1994-10-18,1800,21.8,24.0,precipitacao
1995-05-22,0,0.0,24.5,precipitacao
1995-05-22,1200,95.3,26.0,precipitacao
1995-05-22,1800,0.0,26.4,precipitacao
1995-05-27,0,0.0,25.0,precipitacao
1995-05-27,1200,19.8,24.0,precipitacao
1995-05-27,1800,47.4,24.4,precipitacao
1995-06-22,0,28.0,22.3,precipitacao
1995-06-22,1200,26.7,23.2,precipitacao
1995-06-22,1800,2.2,24.7,precipitacao
1995-07-24,0,0.0,22.6,precipitacao
1995-07-24,1200,52.0,21.8,precipitacao
1995-07-24,1800,2.6,24.9,precipitacao
1996-04-09,0,0.0,26.6,precipitacao
1996-04-09,1200,93.6,23.4,precipitacao
1996-04-09,1800,2.6,27.2,precipitacao
1996-04-21,0,13.2,25.6,precipitacao
1996-04-21,1200,217.1,24.0,precipitacao
1996-04-21,1800,0.1,27.1,precipitacao
1996-04-24,0,34.8,24.6,precipitacao
1996-04-24,1200,75.6,25.2,precipitacao
1996-04-24,1800,0.2,26.8,precipitacao
1996-04-29,0,10.2,24.6,precipitacao
1996-04-29,1200,53.0,24.4,precipitacao
1996-04-29,1800,6.6,25.0,precipitacao
1996-04-30,0,0.1,24.8,precipitacao
1996-04-30,1200,71.0,22.9,precipitacao
1996-04-30,1800,1.8,23.6,precipitacao
1996-09-15,0,7.6,22.0,precipitacao
1996-09-15,1200,44.0,22.5,precipitacao
1996-09-15,1800,0.0,23.5,precipitacao
1996-10-04,0,0.0,24.1,precipitacao
1996-10-04,1200,34.9,22.8,precipitacao
1996-10-04,1800,28.8,24.3,precipitacao
1996-12-01,0,5.3,24.8,precipitacao
1996-12-01,1200,9.0,25.7,precipitacao
1996-12-01,1800,46.6,24.1,precipitacao
1997-03-09,0,8.0,23.6,precipitacao
1997-03-09,1200,38.8,26.3,precipitacao
1997-03-09,1800,13.0,25.8,precipitacao
1997-04-21,0,0.0,24.9,precipitacao
1997-04-21,1200,0.0,26.6,precipitacao
1997-04-21,1800,51.1,27.2,precipitacao
1997-06-02,0,5.6,23.0,precipitacao
1997-06-02,1200,0.7,24.0,precipitacao
1997-06-02,1800,46.0,23.3,precipitacao
1997-10-19,0,0.0,24.2,precipitacao
1997-10-19,1200,66.0,23.7,precipitacao
1997-10-19,1800,0.0,24.2,precipitacao
1998-03-18,0,2.2,25.7,precipitacao
1998-03-18,1200,43.0,25.5,precipitacao
1998-03-18,1800,29.3,27.3,precipitacao
1998-04-06,0,15.3,24.4,precipitacao
1998-04-06,1200,65.2,24.9,precipitacao
1998-04-06,1800,0.8,27.1,precipitacao
1998-05-07,0,13.7,25.0,precipitacao
1998-05-07,1200,33.4,23.2,precipitacao
1998-05-07,1800,6.6,24.2,precipitacao
1998-06-02,0,104.4,25.2,precipitacao
1998-06-02,1200,17.4,25.4,precipitacao
1998-06-02,1800,0.1,26.0,precipitacao
1998-06-10,0,22.3,24.6,precipitacao
1998-06-10,1200,52.2,24.4,precipitacao
1998-06-10,1800,39.5,25.0,precipitacao
1998-07-01,0,0.5,22.6,precipitacao
1998-07-01,1200,23.4,22.8,precipitacao
1998-07-01,1800,31.1,22.6,precipitacao
1998-07-03,0,32.4,22.2,precipitacao
1998-07-03,1200,19.0,24.8,precipitacao
1998-07-03,1800,0.0,26.1,precipitacao
1998-07-15,0,0.8,22.8,precipitacao
1998-07-15,1200,81.4,21.6,precipitacao
1998-07-15,1800,38.2,22.1,precipitacao
1998-10-21,0,0.2,23.9,precipitacao
1998-10-21,1200,40.6,23.9,precipitacao
1998-10-21,1800,24.4,23.5,precipitacao
1999-01-11,0,0.0,26.2,precipitacao
1999-01-11,1200,52.6,24.6,precipitacao
1999-01-11,1800,10.8,26.2,precipitacao
1999-03-25,0,4.4,24.7,precipitacao
1999-03-25,1200,170.0,24.2,precipitacao
1999-03-25,1800,95.0,27.2,precipitacao
1999-04-12,0,0.0,25.2,precipitacao
1999-04-12,1200,2.6,25.0,precipitacao
1999-04-12,1800,56.9,25.0,precipitacao
1999-04-13,0,0.0,25.4,precipitacao
1999-04-13,1200,17.2,23.8,precipitacao
1999-04-13,1800,46.6,25.8,precipitacao
1999-04-27,0,0.0,26.3,precipitacao
1999-04-27,1200,66.0,23.9,precipitacao
1999-04-27,1800,12.6,25.0,precipitacao
1999-05-18,0,11.5,25.2,precipitacao
1999-05-18,1200,6.4,23.8,precipitacao
1999-05-18,1800,33.6,23.6,precipitacao
1999-07-09,0,0.0,23.4,precipitacao
1999-07-09,1200,55.9,22.0,precipitacao
1999-07-09,1800,0.6,24.3,precipitacao
1999-08-17,0,7.6,21.2,precipitacao
1999-08-17,1200,58.9,21.0,precipitacao
1999-08-17,1800,11.9,22.0,precipitacao
1999-09-24,0,4.2,22.6,precipitacao
1999-09-24,1200,59.6,21.1,precipitacao
1999-09-24,1800,6.5,20.6,precipitacao
1999-10-24,0,0.0,25.4,precipitacao
1999-10-24,1200,51.2,23.2,precipitacao
1999-10-24,1800,21.3,23.3,precipitacao
1999-11-01,0,13.4,22.0,precipitacao
1999-11-01,1200,26.2,21.9,precipitacao
1999-11-01,1800,12.4,21.5,precipitacao
1999-11-19,0,10.4,24.1,precipitacao
1999-11-19,1200,27.3,22.5,precipitacao
1999-11-19,1800,18.8,22.7,precipitacao
2000-04-02,0,13.5,25.0,precipitacao
2000-04-02,1200,47.0,23.8,precipitacao
2000-04-02,1800,2.6,24.8,precipitacao
2000-05-01,0,0.2,24.4,precipitacao
2000-05-01,1200,37.0,24.8,precipitacao
2000-05-01,1800,14.5,25.8,precipitacao
2000-06-19,0,0.1,23.9,precipitacao
2000-06-19,1200,73.0,25.0,precipitacao
2000-06-19,1800,0.1,25.8,precipitacao
2000-06-20,0,43.0,23.2,precipitacao
2000-06-20,1200,13.7,23.3,precipitacao
2000-06-20,1800,3.0,25.2,precipitacao
2000-07-18,0,0.0,24.4,precipitacao
2000-07-18,1200,43.4,22.4,precipitacao
2000-07-18,1800,16.6,22.4,precipitacao
2000-09-13,0,8.4,22.5,precipitacao
2000-09-13,1200,37.2,22.8,precipitacao
2000-09-13,1800,5.2,24.8,precipitacao
2000-11-08,0,0.0,25.2,precipitacao
2000-11-08,1200,58.0,22.8,precipitacao
2000-11-08,1800,0.1,27.2,precipitacao
2000-12-15,0,11.2,22.8,precipitacao
2000-12-15,1200,34.0,22.7,precipitacao
2000-12-15,1800,8.2,22.0,precipitacao
2001-03-13,0,0.0,27.0,precipitacao
2001-03-13,1200,34.5,23.8,precipitacao
2001-03-13,1800,31.2,25.5,precipitacao
2001-07-18,0,21.6,22.3,precipitacao
2001-07-18,1200,34.0,25.1,precipitacao
2001-07-18,1800,0.1,26.2,precipitacao
2001-10-15,0,0.8,22.6,precipitacao
2001-10-15,1200,65.9,23.0,precipitacao
2001-10-15,1800,9.4,24.2,precipitacao
2001-12-31,0,0.0,26.5,precipitacao
2001-12-31,1200,43.7,24.0,precipitacao
2001-12-31,1800,11.6,25.6,precipitacao
2002-01-11,0,0.0,26.0,precipitacao
2002-01-11,1200,45.6,26.6,precipitacao
2002-01-11,1800,6.2,27.0,precipitacao
2002-05-06,0,0.0,26.4,precipitacao
2002-05-06,1200,46.4,23.4,precipitacao
2002-05-06,1800,43.0,23.8,precipitacao
2002-05-25,0,4.5,23.4,precipitacao
2002-05-25,1200,79.5,23.4,precipitacao
2002-05-25,1800,0.0,22.6,precipitacao
2002-06-11,0,10.4,23.3,precipitacao
2002-06-11,1200,38.0,23.4,precipitacao
2002-06-11,1800,5.6,25.1,precipitacao
2002-07-17,0,0.0,23.2,precipitacao
2002-07-17,1200,0.0,24.6,precipitacao
2002-07-17,1800,82.0,21.7,precipitacao
2002-08-14,0,1.8,21.8,precipitacao
2002-08-14,1200,48.6,21.7,precipitacao
2002-08-14,1800,5.2,25.2,precipitacao
2002-09-26,0,0.0,25.4,precipitacao
2002-09-26,1200,43.6,23.0,precipitacao
2002-09-26,1800,9.5,23.2,precipitacao
2002-09-28,0,62.7,22.5,precipitacao
2002-09-28,1200,17.8,22.9,precipitacao
2002-09-28,1800,0.8,25.7,precipitacao
2003-04-18,0,1.4,25.0,precipitacao
2003-04-18,1200,66.8,23.7,precipitacao
2003-04-18,1800,21.4,26.3,precipitacao
2003-05-04,0,0.0,27.1,precipitacao
2003-05-04,1200,107.6,24.9,precipitacao
2003-05-04,1800,46.0,23.2,precipitacao
2003-05-05,0,49.0,22.8,precipitacao
2003-05-05,1200,17.2,27.5,precipitacao
2003-05-05,1800,0.0,26.2,precipitacao
2003-07-16,0,0.1,23.9,precipitacao
2003-07-16,1200,48.6,23.9,precipitacao
2003-07-16,1800,3.0,22.4,precipitacao
2003-11-04,0,0.0,26.6,precipitacao
2003-11-04,1200,49.6,23.6,precipitacao
2003-11-04,1800,2.0,22.4,precipitacao
2004-01-14,0,3.4,25.4,precipitacao
2004-01-14,1200,3.6,26.2,precipitacao
2004-01-14,1800,44.0,23.8,precipitacao
2004-01-16,0,28.8,23.4,precipitacao
2004-01-16,1200,22.8,24.4,precipitacao
2004-01-16,1800,0.6,30.0,precipitacao
2004-01-18,0,6.7,24.2,precipitacao
2004-01-18,1200,82.6,23.6,precipitacao
2004-01-18,1800,16.8,23.8,precipitacao
2004-02-29,0,0.0,27.5,precipitacao
2004-02-29,1200,83.0,24.6,precipitacao
2004-02-29,1800,0.0,28.3,precipitacao
2004-03-18,0,0.0,27.0,precipitacao
2004-03-18,1200,0.0,28.8,precipitacao
2004-03-18,1800,58.4,27.2,precipitacao
2004-04-29,0,13.6,24.3,precipitacao
2004-04-29,1200,54.0,23.9,precipitacao
2004-04-29,1800,1.2,24.6,precipitacao
2004-04-30,0,1.0,24.5,precipitacao
2004-04-30,1200,63.0,22.7,precipitacao
2004-04-30,1800,31.0,24.7,precipitacao
2004-06-08,0,2.2,24.0,precipitacao
2004-06-08,1200,31.5,22.7,precipitacao
2004-06-08,1800,22.0,24.5,precipitacao
2004-06-15,0,6.8,22.4,precipitacao
2004-06-15,1200,50.6,23.2,precipitacao
2004-06-15,1800,5.0,25.2,precipitacao
2004-11-24,0,0.0,23.7,precipitacao
2004-11-24,1200,79.6,22.5,precipitacao
2004-11-24,1800,7.6,23.2,precipitacao
2005-02-08,0,0.0,26.4,precipitacao
2005-02-08,1200,43.2,24.6,precipitacao
2005-02-08,1800,18.7,24.4,precipitacao
2005-02-09,0,9.8,25.6,precipitacao
2005-02-09,1200,11.0,24.7,precipitacao
2005-02-09,1800,45.4,25.9,precipitacao
2005-02-17,0,32.0,24.5,precipitacao
2005-02-17,1200,29.4,27.8,precipitacao
2005-02-17,1800,0.0,28.4,precipitacao
2005-03-28,0,0.0,25.8,precipitacao
2005-03-28,1200,77.8,23.7,precipitacao
2005-03-28,1800,3.4,27.3,precipitacao
2005-03-29,0,0.0,25.6,precipitacao
2005-03-29,1200,67.2,26.6,precipitacao
2005-03-29,1800,87.5,26.8,precipitacao
2005-03-30,0,0.0,24.8,precipitacao
2005-03-30,1200,57.3,24.1,precipitacao
2005-03-30,1800,0.0,27.2,precipitacao
2005-04-03,0,10.8,23.6,precipitacao
2005-04-03,1200,62.5,24.4,precipitacao
2005-04-03,1800,21.0,25.7,precipitacao
2005-04-17,0,2.2,25.4,precipitacao
2005-04-17,1200,54.2,,precipitacao
2005-04-17,1800,0.0,29.2,precipitacao
2005-04-28,0,0.0,,precipitacao
2005-04-28,1200,45.3,24.3,precipitacao
2005-04-28,1800,6.2,25.0,precipitacao
2005-05-02,0,0.2,25.2,precipitacao
2005-05-02,1200,48.0,25.2,precipitacao
2005-05-02,1800,2.2,23.5,precipitacao
2005-11-15,0,0.1,24.6,precipitacao
2005-11-15,1200,45.8,,precipitacao
2005-11-15,1800,4.3,24.5,precipitacao
2006-04-19,0,0.0,26.4,precipitacao
2006-04-19,1200,53.6,25.0,precipitacao
2006-04-19,1800,1.9,26.4,precipitacao
2006-04-21,0,63.0,24.0,precipitacao
2006-04-21,1200,21.8,25.0,precipitacao
2006-04-21,1800,17.7,25.8,precipitacao
2006-04-22,0,17.0,25.1,precipitacao
2006-04-22,1200,48.0,24.2,precipitacao
2006-04-22,1800,0.3,26.8,precipitacao
2006-04-25,0,0.1,26.1,precipitacao
2006-04-25,1200,71.8,21.6,precipitacao
2006-04-25,1800,15.0,23.7,precipitacao
2006-04-30,0,0.0,26.0,precipitacao
2006-04-30,1200,71.8,24.8,precipitacao
2006-04-30,1800,0.0,26.8,precipitacao
2006-05-14,0,0.0,25.6,precipitacao
2006-05-14,1200,85.8,24.6,precipitacao
2006-05-14,1800,4.9,24.2,precipitacao
2006-05-15,0,1.0,23.4,precipitacao
2006-05-15,1200,54.2,24.1,precipitacao
2006-05-15,1800,0.4,25.6,precipitacao
2006-05-27,0,3.0,23.6,precipitacao
2006-05-27,1200,10.2,23.8,precipitacao
2006-05-27,1800,43.8,23.2,precipitacao
2006-06-12,0,8.4,22.5,precipitacao
2006-06-12,1200,84.2,22.0,precipitacao
2006-06-12,1800,0.5,25.0,precipitacao
2006-06-13,0,5.0,23.8,precipitacao
2006-06-13,1200,27.8,22.7,precipitacao
2006-06-13,1800,42.3,23.7,precipitacao
2006-06-24,0,9.0,22.4,precipitacao
2006-06-24,1200,42.0,23.0,precipitacao
2006-06-24,1800,0.6,27.2,precipitacao
2006-08-08,0,0.0,23.8,precipitacao
2006-08-08,1200,49.2,23.8,precipitacao
2006-08-08,1800,5.8,22.6,precipitacao
2006-10-21,0,0.0,25.6,precipitacao
2006-10-21,1200,82.4,23.3,precipitacao
2006-10-21,1800,5.7,23.2,precipitacao
2006-11-13,0,0.0,24.1,precipitacao
2006-11-13,1200,77.0,23.0,precipitacao
2006-11-13,1800,9.8,24.6,precipitacao
2007-02-22,0,0.0,24.6,precipitacao
2007-02-22,1200,6.0,27.0,precipitacao
2007-02-22,1800,62.8,23.3,precipitacao
2007-05-26,0,12.9,25.0,precipitacao
2007-05-26,1200,43.2,23.8,precipitacao
2007-05-26,1800,19.7,25.6,precipitacao
2008-02-29,0,31.2,24.2,precipitacao
2008-02-29,1200,99.6,25.8,precipitacao
2008-02-29,1800,0.0,29.4,precipitacao
2008-05-08,0,0.0,25.9,precipitacao
2008-05-08,1200,71.2,22.8,precipitacao
2008-05-08,1800,15.8,24.0,precipitacao
2009-04-10,0,0.0,27.2,precipitacao
2009-04-10,1200,6.0,28.1,precipitacao
2009-04-10,1800,65.2,27.2,precipitacao
2009-04-21,0,0.0,25.1,precipitacao
2009-04-21,1200,123.0,24.4,precipitacao
2009-04-21,1800,1.2,25.4,precipitacao
2009-04-22,0,8.2,24.1,precipitacao
2009-04-22,1200,58.0,23.7,precipitacao
2009-04-22,1800,1.6,26.0,precipitacao
2009-05-05,0,1.8,24.0,precipitacao
2009-05-05,1200,37.4,24.2,precipitacao
2009-05-05,1800,54.0,23.9,precipitacao
2009-05-18,0,29.4,24.6,precipitacao
2009-05-18,1200,33.2,23.4,precipitacao
2009-05-18,1800,11.8,23.6,precipitacao
2009-05-22,0,18.0,23.7,precipitacao
2009-05-22,1200,48.1,22.9,precipitacao
2009-05-22,1800,19.3,22.2,precipitacao
2009-06-09,0,3.6,23.4,precipitacao
2009-06-09,1200,16.3,22.6,precipitacao
2009-06-09,1800,45.0,24.7,precipitacao
2009-10-11,0,0.2,24.6,precipitacao
2009-10-11,1200,75.8,22.8,precipitacao
2009-10-11,1800,6.8,24.2,precipitacao
2010-04-08,0,0.0,27.7,precipitacao
2010-04-08,1200,25.9,25.2,precipitacao
2010-04-08,1800,29.0,24.0,precipitacao
2010-04-09,0,0.0,25.1,precipitacao
2010-04-09,1200,89.0,24.0,precipitacao
2010-04-09,1800,1.2,23.8,precipitacao
2010-04-15,0,42.7,23.9,precipitacao
2010-04-15,1200,48.0,24.2,precipitacao
2010-04-15,1800,48.8,25.1,precipitacao
2010-05-03,0,44.5,23.2,precipitacao
2010-05-03,1200,6.5,24.2,precipitacao
2010-05-03,1800,0.0,27.1,precipitacao
2010-05-23,0,1.4,24.6,precipitacao
2010-05-23,1200,42.8,23.6,precipitacao
2010-05-23,1800,24.7,26.7,precipitacao
2010-07-03,0,10.6,22.3,precipitacao
2010-07-03,1200,59.2,22.6,precipitacao
2010-07-03,1800,29.4,21.9,precipitacao
2010-07-16,0,12.0,22.6,precipitacao
2010-07-16,1200,26.0,24.4,precipitacao
2010-07-16,1800,20.5,23.4,precipitacao
2010-12-12,0,0.0,25.9,precipitacao
2010-12-12,1200,12.2,25.0,precipitacao
2010-12-12,1800,38.5,27.6,precipitacao
2011-03-19,0,0.0,26.1,precipitacao
2011-03-19,1200,79.0,23.7,precipitacao
2011-03-19,1800,0.3,27.5,precipitacao
2011-04-29,0,34.3,23.4,precipitacao
2011-04-29,1200,54.0,22.6,precipitacao
2011-04-29,1800,11.0,24.7,precipitacao
2011-05-19,0,59.4,24.2,precipitacao
2011-05-19,1200,4.2,22.8,precipitacao
2011-05-19,1800,7.0,23.0,precipitacao
2011-06-19,0,0.0,23.4,precipitacao
2011-06-19,1200,51.0,22.3,precipitacao
2011-06-19,1800,1.6,23.7,precipitacao
2011-10-22,0,14.5,22.2,precipitacao
2011-10-22,1200,38.5,23.9,precipitacao
2011-10-22,1800,0.0,26.0,precipitacao
2011-11-08,0,1.8,22.4,precipitacao
2011-11-08,1200,95.2,22.4,precipitacao
2011-11-08,1800,22.0,22.5,precipitacao
2011-11-09,0,15.0,22.7,precipitacao
2011-11-09,1200,59.7,23.4,precipitacao
2011-11-09,1800,2.0,23.0,precipitacao
2012-05-21,0,99.4,22.4,precipitacao
2012-05-21,1200,75.0,22.2,precipitacao
2012-05-21,1800,2.2,23.9,precipitacao
2012-07-11,0,8.2,21.2,precipitacao
2012-07-11,1200,40.8,21.2,precipitacao
2012-07-11,1800,6.0,22.8,precipitacao
2013-04-18,0,0.0,26.8,precipitacao
2013-04-18,1200,59.3,26.2,precipitacao
2013-04-18,1800,0.0,27.3,precipitacao
2013-05-27,0,0.0,24.2,precipitacao
2013-05-27,1200,94.3,23.6,precipitacao
2013-05-27,1800,0.6,25.7,precipitacao
2013-06-17,0,1.8,22.2,precipitacao
2013-06-17,1200,57.0,22.7,precipitacao
2013-06-17,1800,3.0,24.0,precipitacao
2013-10-10,0,35.4,21.1,precipitacao
2013-10-10,1200,94.0,21.4,precipitacao
2013-10-10,1800,6.3,22.2,precipitacao
2013-11-28,0,8.0,24.0,precipitacao
2013-11-28,1200,2.1,25.2,precipitacao
2013-11-28,1800,72.4,23.4,precipitacao
2013-12-20,0,0.0,25.6,precipitacao
2013-12-20,1200,0.0,27.3,precipitacao
2013-12-20,1800,81.7,22.4,precipitacao
2014-05-16,0,2.2,24.6,precipitacao
2014-05-16,1200,72.2,23.8,precipitacao
2014-05-16,1800,0.0,24.9,precipitacao
2014-06-26,0,0.0,22.4,precipitacao
2014-06-26,1200,19.7,22.2,precipitacao
2014-06-26,1800,89.5,22.6,precipitacao
2014-12-17,0,0.2,25.4,precipitacao
2014-12-17,1200,64.0,24.4,precipitacao
2014-12-17,1800,0.0,26.5,precipitacao
2015-04-08,0,0.0,28.0,precipitacao
2015-04-08,1200,62.9,24.2,precipitacao
2015-04-08,1800,2.2,26.2,precipitacao
2015-04-09,0,0.0,26.0,precipitacao
2015-04-09,1200,90.8,23.7,precipitacao
2015-04-09,1800,2.0,25.8,precipitacao
2015-04-27,0,2.0,24.4,precipitacao
2015-04-27,1200,71.0,22.1,precipitacao
2015-04-27,1800,10.6,24.4,precipitacao
2015-05-02,0,,23.2,precipitacao
2015-05-02,1200,63.7,23.5,precipitacao
2015-05-02,1800,0.0,24.8,precipitacao
2015-05-09,0,0.0,24.6,precipitacao
2015-05-09,1200,94.6,22.4,precipitacao
2015-05-09,1800,20.2,23.8,precipitacao
2015-05-10,0,1.2,24.8,precipitacao
2015-05-10,1200,47.3,24.2,precipitacao
2015-05-10,1800,4.6,25.5,precipitacao
2015-05-16,0,34.2,23.0,precipitacao
2015-05-16,1200,23.9,24.2,precipitacao
2015-05-16,1800,8.5,24.6,precipitacao
2015-05-20,0,1.2,23.7,precipitacao
2015-05-20,1200,100.2,23.7,precipitacao
2015-05-20,1800,0.0,24.9,precipitacao
2015-06-27,0,15.8,21.6,precipitacao
2015-06-27,1200,23.0,21.2,precipitacao
2015-06-27,1800,15.2,23.2,precipitacao
2015-06-28,0,34.8,22.3,precipitacao
2015-06-28,1200,11.6,22.1,precipitacao
2015-06-28,1800,9.4,23.6,precipitacao
2017-03-30,0,0.0,25.3,precipitacao
2017-03-30,1200,0.0,26.2,precipitacao
2017-03-30,1800,56.0,24.0,precipitacao
2017-05-05,0,0.0,24.2,precipitacao
2017-05-05,1200,52.5,22.9,precipitacao
2017-05-05,1800,13.0,23.6,precipitacao
