1961-01-17,0,0.0,29.6,temperatura
1961-01-17,1200,0.0,32.4,temperatura
1961-01-17,1800,0.0,36.0,temperatura
1961-02-25,0,0.0,27.4,temperatura
1961-02-25,1200,0.0,27.6,temperatura
1961-02-25,1800,0.0,35.8,temperatura
1961-02-26,0,0.0,26.4,temperatura
1961-02-26,1200,0.0,29.0,temperatura
1961-02-26,1800,0.0,37.4,temperatura
1961-02-27,0,0.0,27.2,temperatura
1961-02-27,1200,0.0,30.8,temperatura
1961-02-27,1800,0.0,36.0,temperatura
1961-03-14,0,0.0,26.8,temperatura
1961-03-14,1200,0.0,27.4,temperatura
1961-03-14,1800,0.0,35.6,temperatura
1961-03-17,0,0.0,28.8,temperatura
1961-03-17,1200,0.0,30.0,temperatura
1961-03-17,1800,0.0,36.8,temperatura
1961-04-12,0,0.0,26.4,temperatura
1961-04-12,1200,0.0,25.0,temperatura
1961-04-12,1800,0.0,36.2,temperatura
1961-08-29,0,0.0,25.6,temperatura
1961-08-29,1200,0.0,28.0,temperatura
1961-08-29,1800,0.0,35.2,temperatura
1961-09-04,0,0.0,23.6,temperatura
1961-09-04,1200,0.0,29.6,temperatura
1961-09-04,1800,0.0,37.0,temperatura
1961-10-14,0,0.0,26.8,temperatura
1961-10-14,1200,0.0,33.6,temperatura
1961-10-14,1800,0.0,36.4,temperatura
1961-10-21,0,0.0,26.2,temperatura
1961-10-21,1200,0.0,30.2,temperatura
1961-10-21,1800,0.0,36.6,temperatura
1961-11-10,0,0.0,22.6,temperatura
1961-11-10,1200,0.0,26.2,temperatura
1961-11-10,1800,0.0,35.2,temperatura
1961-11-29,0,0.0,25.0,temperatura
1961-11-29,1200,6.0,29.0,temperatura
1961-11-29,1800,0.0,37.4,temperatura
1961-12-02,0,0.0,27.2,temperatura
1961-12-02,1200,0.0,32.4,temperatura
1961-12-02,1800,0.0,38.0,temperatura
1961-12-23,0,0.0,28.6,temperatura
1961-12-23,1200,0.0,30.0,temperatura
1961-12-23,1800,0.0,38.4,temperatura
1962-02-15,0,0.0,26.8,temperatura
1962-02-15,1200,0.0,29.8,temperatura
1962-02-15,1800,0.0,35.4,temperatura
1962-02-18,0,0.0,26.2,temperatura
1962-02-18,1200,0.0,31.4,temperatura
1962-02-18,1800,0.0,37.8,temperatura
1962-03-11,0,0.0,26.8,temperatura
1962-03-11,1200,0.0,32.0,temperatura
1962-03-11,1800,0.0,36.6,temperatura
1962-09-08,0,0.0,27.6,temperatura
1962-09-08,1200,0.0,32.8,temperatura
1962-09-08,1800,0.0,36.2,temperatura
1962-12-03,0,0.0,26.4,temperatura
1962-12-03,1200,0.0,34.0,temperatura
1962-12-03,1800,0.0,35.6,temperatura
1963-01-07,0,0.0,25.8,temperatura
1963-01-07,1200,0.0,30.4,temperatura
1963-01-07,1800,0.0,36.2,temperatura
1963-01-08,0,0.0,27.0,temperatura
1963-01-08,1200,0.0,34.0,temperatura
1963-01-08,1800,0.0,35.8,temperatura
1963-01-09,0,0.0,30.0,temperatura
1963-01-09,1200,0.0,35.2,temperatura
1963-01-09,1800,0.0,38.6,temperatura
1963-01-14,0,0.0,28.2,temperatura
1963-01-14,1200,0.0,29.8,temperatura
1963-01-14,1800,0.0,36.6,temperatura
1963-01-22,0,0.0,26.0,temperatura
1963-01-22,1200,1.2,27.6,temperatura
1963-01-22,1800,0.0,36.6,temperatura
1963-01-27,0,0.0,28.6,temperatura
1963-01-27,1200,0.0,30.2,temperatura
1963-01-27,1800,0.0,37.0,temperatura
1963-01-28,0,0.0,28.6,temperatura
1963-01-28,1200,0.0,30.4,temperatura
1963-01-28,1800,0.0,37.8,temperatura
1963-01-31,0,0.0,28.8,temperatura
1963-01-31,1200,0.0,29.8,temperatura
1963-01-31,1800,0.0,38.6,temperatura
1963-02-19,0,0.0,27.2,temperatura
1963-02-19,1200,0.0,29.0,temperatura
1963-02-19,1800,0.0,36.4,temperatura
1963-03-08,0,0.0,26.8,temperatura
1963-03-08,1200,0.0,28.2,temperatura
1963-03-08,1800,0.0,36.8,temperatura
1963-03-20,0,0.0,27.2,temperatura
1963-03-20,1200,0.0,26.0,temperatura
1963-03-20,1800,0.0,36.8,temperatura
1963-03-21,0,0.0,26.8,temperatura
1963-03-21,1200,0.0,28.0,temperatura
1963-03-21,1800,0.0,36.6,temperatura
1963-03-23,0,0.0,25.2,temperatura
1963-03-23,1200,0.0,26.0,temperatura
1963-03-23,1800,0.0,36.6,temperatura
1963-03-26,0,0.0,26.0,temperatura
1963-03-26,1200,0.0,26.2,temperatura
1963-03-26,1800,0.0,37.0,temperatura
1963-03-27,0,0.0,25.4,temperatura
1963-03-27,1200,0.0,24.6,temperatura
1963-03-27,1800,0.0,38.0,temperatura
1963-08-12,0,0.0,17.8,temperatura
1963-08-12,1200,0.0,21.8,temperatura
1963-08-12,1800,0.0,36.0,temperatura
1963-09-07,0,0.0,23.2,temperatura
1963-09-07,1200,0.0,28.0,temperatura
1963-09-07,1800,0.0,36.8,temperatura
1963-10-27,0,0.0,22.4,temperatura
1963-10-27,1200,0.0,26.6,temperatura
1963-10-27,1800,0.0,35.4,temperatura
1963-11-13,0,0.0,22.2,temperatura
1963-11-13,1200,0.0,24.4,temperatura
1963-11-13,1800,0.0,35.6,temperatura
1963-11-25,0,0.0,23.4,temperatura
1963-11-25,1200,0.0,24.2,temperatura
1963-11-25,1800,0.0,37.0,temperatura
1963-11-26,0,0.0,26.2,temperatura
1963-11-26,1200,0.0,33.2,temperatura
1963-11-26,1800,0.0,39.0,temperatura
1963-12-04,0,0.0,24.2,temperatura
1963-12-04,1200,0.0,33.0,temperatura
1963-12-04,1800,0.0,35.4,temperatura
