1989-09-23,0,0.0,25.0,temperatura
1989-09-23,1200,0.0,25.2,temperatura
1989-09-23,1800,0.0,35.4,temperatura
1994-09-25,0,0.0,24.2,temperatura
1994-09-25,1200,0.0,25.0,temperatura
1994-09-25,1800,0.0,36.0,temperatura
1995-10-07,0,0.0,27.8,temperatura
1995-10-07,1200,0.0,25.0,temperatura
1995-10-07,1800,0.0,36.2,temperatura
1987-01-03,0,53.2,21.6,precipitacao
1987-01-03,1200,0.0,21.6,precipitacao
1987-01-03,1800,0.0,28.6,precipitacao
1987-01-07,0,31.4,21.0,precipitacao
1987-01-07,1200,0.0,23.5,precipitacao
1987-01-07,1800,20.6,19.6,precipitacao
1987-01-21,0,0.0,22.0,precipitacao
1987-01-21,1200,88.9,20.8,precipitacao
1987-01-21,1800,3.8,23.6,precipitacao
1987-01-26,0,0.0,23.0,precipitacao
1987-01-26,1200,39.4,22.6,precipitacao
1987-01-26,1800,12.1,23.7,precipitacao
1987-01-29,0,0.0,20.6,precipitacao
1987-01-29,1200,20.6,19.8,precipitacao
1987-01-29,1800,30.0,20.4,precipitacao
1987-03-05,0,19.0,20.6,precipitacao
1987-03-05,1200,9.8,21.0,precipitacao
1987-03-05,1800,47.0,21.2,precipitacao
1987-03-17,0,16.6,23.0,precipitacao
1987-03-17,1200,71.8,22.0,precipitacao
1987-03-17,1800,6.8,28.5,precipitacao
1987-04-19,0,51.0,20.6,precipitacao
1987-04-19,1200,0.0,20.2,precipitacao
1987-04-19,1800,0.0,27.0,precipitacao
1987-10-31,0,0.0,23.4,precipitacao
1987-10-31,1200,62.8,23.8,precipitacao
1987-10-31,1800,0.0,26.0,precipitacao
1987-11-15,0,68.4,20.6,precipitacao
1987-11-15,1200,0.0,22.2,precipitacao
1987-11-15,1800,0.0,24.0,precipitacao
1987-12-04,0,14.0,21.6,precipitacao
1987-12-04,1200,0.0,20.4,precipitacao
1987-12-04,1800,70.2,26.6,precipitacao
1987-12-31,0,87.0,22.2,precipitacao
1987-12-31,1200,15.5,21.6,precipitacao
1987-12-31,1800,0.0,27.4,precipitacao
1988-01-03,0,0.0,24.8,precipitacao
1988-01-03,1200,30.4,21.8,precipitacao
1988-01-03,1800,46.6,22.4,precipitacao
1988-01-14,0,0.0,22.4,precipitacao
1988-01-14,1200,52.0,21.0,precipitacao
1988-01-14,1800,0.0,27.6,precipitacao
1988-01-25,0,23.4,21.2,precipitacao
1988-01-25,1200,70.2,20.3,precipitacao
1988-01-25,1800,0.0,28.2,precipitacao
1988-02-18,0,26.0,22.4,precipitacao
1988-02-18,1200,17.0,21.8,precipitacao
1988-02-18,1800,14.2,23.8,precipitacao
1988-03-21,0,0.0,22.6,precipitacao
1988-03-21,1200,104.2,20.4,precipitacao
1988-03-21,1800,4.8,23.4,precipitacao
1988-04-11,0,0.0,24.6,precipitacao
1988-04-11,1200,31.4,21.4,precipitacao
1988-04-11,1800,27.2,22.4,precipitacao
1988-12-07,0,47.0,20.4,precipitacao
1988-12-07,1200,18.0,21.2,precipitacao
1988-12-07,1800,0.0,26.2,precipitacao
1988-12-09,0,36.0,19.8,precipitacao
1988-12-09,1200,17.0,21.0,precipitacao
1988-12-09,1800,0.0,26.4,precipitacao
1988-12-26,0,14.0,21.2,precipitacao
1988-12-26,1200,25.0,20.8,precipitacao
1988-12-26,1800,16.0,22.6,precipitacao
1989-01-12,0,50.0,20.0,precipitacao
1989-01-12,1200,3.0,18.6,precipitacao
1989-01-12,1800,0.0,24.0,precipitacao
1989-01-17,0,8.0,21.2,precipitacao
1989-01-17,1200,6.0,21.2,precipitacao
1989-01-17,1800,76.0,22.8,precipitacao
1989-04-11,0,14.0,20.2,precipitacao
1989-04-11,1200,50.0,20.2,precipitacao
1989-04-11,1800,0.0,25.4,precipitacao
1989-04-14,0,0.0,21.4,precipitacao
1989-04-14,1200,74.0,20.0,precipitacao
1989-04-14,1800,6.0,21.4,precipitacao
1989-04-19,0,42.0,20.2,precipitacao
1989-04-19,1200,65.0,20.8,precipitacao
1989-04-19,1800,0.0,28.2,precipitacao
1989-04-22,0,57.0,20.2,precipitacao
1989-04-22,1200,0.0,21.6,precipitacao
1989-04-22,1800,0.0,27.2,precipitacao
1989-05-06,0,55.0,22.0,precipitacao
1989-05-06,1200,12.0,12.6,precipitacao
1989-05-06,1800,0.0,13.2,precipitacao
1989-10-02,0,79.0,20.2,precipitacao
1989-10-02,1200,0.0,22.4,precipitacao
1989-10-02,1800,0.0,26.2,precipitacao
1989-10-16,0,0.0,22.2,precipitacao
1989-10-16,1200,0.0,20.0,precipitacao
1989-10-16,1800,56.0,19.4,precipitacao
1989-11-21,0,54.0,19.8,precipitacao
1989-11-21,1200,0.0,22.0,precipitacao
1989-11-21,1800,0.0,25.2,precipitacao
1989-12-24,0,61.0,19.6,precipitacao
1989-12-24,1200,2.0,23.0,precipitacao
1989-12-24,1800,19.0,23.6,precipitacao
1990-01-05,0,0.0,22.0,precipitacao
1990-01-05,1200,0.0,20.6,precipitacao
1990-01-05,1800,67.0,20.8,precipitacao
1990-01-18,0,0.0,23.2,precipitacao
1990-01-18,1200,45.0,20.2,precipitacao
1990-01-18,1800,11.0,21.4,precipitacao
1990-02-04,0,0.0,23.8,precipitacao
1990-02-04,1200,2.0,20.6,precipitacao
1990-02-04,1800,61.0,21.0,precipitacao
1990-02-10,0,107.0,20.4,precipitacao
1990-02-10,1200,7.0,20.4,precipitacao
1990-02-10,1800,1.0,24.6,precipitacao
1990-10-08,0,68.0,22.0,precipitacao
1990-10-08,1200,12.0,25.0,precipitacao
1990-10-08,1800,0.0,28.4,precipitacao
1990-10-27,0,16.4,20.8,precipitacao
1990-10-27,1200,46.4,19.4,precipitacao
1990-10-27,1800,1.4,23.6,precipitacao
1991-09-17,0,99.2,22.4,precipitacao
1991-09-17,1200,,22.2,precipitacao
1991-09-17,1800,,,precipitacao
1991-09-19,0,,,precipitacao
1991-09-19,1200,99.6,18.6,precipitacao
1991-09-19,1800,99.1,20.2,precipitacao
1991-09-20,0,99.3,18.6,precipitacao
1991-09-20,1200,,18.8,precipitacao
1991-09-20,1800,,26.0,precipitacao
1991-10-04,0,1.4,20.8,precipitacao
1991-10-04,1200,99.2,20.6,precipitacao
1991-10-04,1800,,28.0,precipitacao
1994-11-16,0,0.0,23.0,precipitacao
1994-11-16,1200,0.0,19.4,precipitacao
1994-11-16,1800,69.0,20.2,precipitacao
1994-11-29,0,0.0,24.0,precipitacao
1994-11-29,1200,9.0,21.4,precipitacao
1994-11-29,1800,50.0,16.4,precipitacao
1994-12-02,0,12.0,22.2,precipitacao
1994-12-02,1200,52.0,21.3,precipitacao
1994-12-02,1800,0.0,26.4,precipitacao
