1961-09-19,0,0.0,20.7,temperatura
1961-09-19,1200,0.0,25.0,temperatura
1961-09-19,1800,0.0,35.1,temperatura
2007-09-24,0,0.0,24.0,temperatura
2007-09-24,1200,0.0,24.2,temperatura
2007-09-24,1800,0.0,35.2,temperatura
2007-10-17,0,0.0,25.8,temperatura
2007-10-17,1200,0.0,28.2,temperatura
2007-10-17,1800,0.0,36.0,temperatura
2014-10-14,0,0.0,25.0,temperatura
2014-10-14,1200,0.0,26.4,temperatura
2014-10-14,1800,0.0,35.2,temperatura
2014-10-15,0,0.0,25.8,temperatura
2014-10-15,1200,0.0,26.4,temperatura
2014-10-15,1800,0.0,35.2,temperatura
2014-10-17,0,0.0,26.0,temperatura
2014-10-17,1200,0.0,25.0,temperatura
2014-10-17,1800,0.0,35.2,temperatura
2014-10-18,0,4.8,22.8,temperatura
2014-10-18,1200,0.0,27.0,temperatura
2014-10-18,1800,0.0,35.4,temperatura
2015-10-16,0,0.0,26.4,temperatura
2015-10-16,1200,0.0,26.6,temperatura
2015-10-16,1800,0.0,35.2,temperatura
2015-10-17,0,0.0,27.8,temperatura
2015-10-17,1200,0.0,28.2,temperatura
2015-10-17,1800,0.0,35.8,temperatura
2019-09-13,0,0.0,26.8,temperatura
2019-09-13,1200,0.0,25.8,temperatura
2019-09-13,1800,0.0,35.8,temperatura
2020-09-29,0,0.0,26.6,temperatura
2020-09-29,1200,0.0,25.4,temperatura
2020-09-29,1800,0.0,35.2,temperatura
2020-09-30,0,0.0,27.6,temperatura
2020-09-30,1200,0.0,25.6,temperatura
2020-09-30,1800,0.0,35.4,temperatura
2020-10-02,0,0.0,27.0,temperatura
2020-10-02,1200,0.0,26.8,temperatura
2020-10-02,1800,0.0,35.2,temperatura
2020-10-03,0,0.0,27.2,temperatura
2020-10-03,1200,0.0,27.6,temperatura
2020-10-03,1800,0.0,37.0,temperatura
1961-02-13,0,5.4,20.2,precipitacao
1961-02-13,1200,41.7,17.8,precipitacao
1961-02-13,1800,8.5,21.3,precipitacao
1961-02-14,0,17.2,18.9,precipitacao
1961-02-14,1200,73.0,16.6,precipitacao
1961-02-14,1800,8.5,17.8,precipitacao
1961-02-27,0,55.0,19.6,precipitacao
1961-02-27,1200,18.0,21.7,precipitacao
1961-02-27,1800,0.0,27.7,precipitacao
1961-12-30,0,1.3,21.6,precipitacao
1961-12-30,1200,50.5,22.0,precipitacao
1961-12-30,1800,0.0,24.5,precipitacao
1962-11-22,0,42.0,18.8,precipitacao
1962-11-22,1200,37.0,16.7,precipitacao
1962-11-22,1800,6.6,19.6,precipitacao
1962-12-06,0,61.0,18.2,precipitacao
1962-12-06,1200,2.4,18.8,precipitacao
1962-12-06,1800,0.0,21.0,precipitacao
1962-12-18,0,26.0,19.0,precipitacao
1962-12-18,1200,39.0,19.0,precipitacao
1962-12-18,1800,0.5,20.2,precipitacao
1964-01-01,0,0.0,23.0,precipitacao
1964-01-01,1200,44.0,18.0,precipitacao
1964-01-01,1800,10.6,24.6,precipitacao
1964-01-04,0,0.0,21.6,precipitacao
1964-01-04,1200,50.0,19.6,precipitacao
1964-01-04,1800,38.2,22.2,precipitacao
1964-01-27,0,31.0,18.4,precipitacao
1964-01-27,1200,22.2,21.4,precipitacao
1964-01-27,1800,0.0,28.0,precipitacao
1964-02-23,0,30.0,19.0,precipitacao
1964-02-23,1200,25.0,19.0,precipitacao
1964-02-23,1800,18.0,20.6,precipitacao
1964-11-21,0,26.0,19.8,precipitacao
1964-11-21,1200,38.0,19.8,precipitacao
1964-11-21,1800,0.0,25.0,precipitacao
1964-12-23,0,9.2,20.2,precipitacao
1964-12-23,1200,63.0,19.4,precipitacao
1964-12-23,1800,8.3,22.8,precipitacao
1965-01-04,0,30.6,19.8,precipitacao
1965-01-04,1200,1.5,22.2,precipitacao
1965-01-04,1800,29.4,20.2,precipitacao
1965-01-10,0,53.8,16.3,precipitacao
1965-01-10,1200,3.6,14.8,precipitacao
1965-01-10,1800,6.5,17.4,precipitacao
1965-01-20,0,25.0,18.4,precipitacao
1965-01-20,1200,20.0,18.4,precipitacao
1965-01-20,1800,20.3,22.0,precipitacao
1965-02-24,0,25.4,19.8,precipitacao
1965-02-24,1200,22.6,20.0,precipitacao
1965-02-24,1800,3.2,23.4,precipitacao
1965-03-10,0,40.4,19.6,precipitacao
1965-03-10,1200,0.0,19.8,precipitacao
1965-03-10,1800,15.2,20.4,precipitacao
1966-01-03,0,13.0,20.4,precipitacao
1966-01-03,1200,62.6,18.8,precipitacao
1966-01-03,1800,0.0,27.4,precipitacao
1966-01-11,0,32.4,20.6,precipitacao
1966-01-11,1200,25.0,20.0,precipitacao
1966-01-11,1800,1.2,22.4,precipitacao
1966-01-14,0,35.2,18.6,precipitacao
1966-01-14,1200,26.8,19.2,precipitacao
1966-01-14,1800,0.0,26.4,precipitacao
1966-01-29,0,62.0,18.0,precipitacao
1966-01-29,1200,0.0,19.6,precipitacao
1966-01-29,1800,0.0,25.8,precipitacao
1966-03-07,0,0.0,20.6,precipitacao
1966-03-07,1200,52.0,17.8,precipitacao
1966-03-07,1800,2.2,20.2,precipitacao
1966-03-10,0,27.8,17.6,precipitacao
1966-03-10,1200,21.2,17.6,precipitacao
1966-03-10,1800,11.0,20.6,precipitacao
1966-10-27,0,11.0,19.6,precipitacao
1966-10-27,1200,24.6,22.4,precipitacao
1966-10-27,1800,19.0,23.2,precipitacao
1966-12-17,0,60.0,20.6,precipitacao
1966-12-17,1200,6.0,22.4,precipitacao
1966-12-17,1800,0.0,29.0,precipitacao
1967-01-09,0,5.0,18.8,precipitacao
1967-01-09,1200,58.0,18.8,precipitacao
1967-01-09,1800,1.0,27.4,precipitacao
1967-01-29,0,6.0,20.0,precipitacao
1967-01-29,1200,50.0,20.2,precipitacao
1967-01-29,1800,0.0,28.4,precipitacao
1967-11-26,0,0.0,19.0,precipitacao
1967-11-26,1200,63.0,18.2,precipitacao
1967-11-26,1800,2.3,21.0,precipitacao
1968-01-22,0,0.8,21.4,precipitacao
1968-01-22,1200,60.2,20.7,precipitacao
1968-01-22,1800,0.0,24.0,precipitacao
1968-12-02,0,0.2,19.9,precipitacao
1968-12-02,1200,62.6,18.5,precipitacao
1968-12-02,1800,10.2,21.6,precipitacao
1968-12-04,0,36.4,17.4,precipitacao
1968-12-04,1200,25.2,19.2,precipitacao
1968-12-04,1800,6.4,20.0,precipitacao
1969-01-22,0,4.0,20.3,precipitacao
1969-01-22,1200,44.6,17.2,precipitacao
1969-01-22,1800,12.2,21.0,precipitacao
1969-02-24,0,19.2,20.2,precipitacao
1969-02-24,1200,40.0,19.4,precipitacao
1969-02-24,1800,0.2,24.6,precipitacao
1969-03-31,0,51.0,19.6,precipitacao
1969-03-31,1200,0.0,22.0,precipitacao
1969-03-31,1800,1.6,25.8,precipitacao
1969-11-14,0,31.6,16.8,precipitacao
1969-11-14,1200,21.8,18.0,precipitacao
1969-11-14,1800,1.6,19.6,precipitacao
1969-12-07,0,4.2,17.7,precipitacao
1969-12-07,1200,42.2,17.4,precipitacao
1969-12-07,1800,20.6,19.8,precipitacao
1969-12-09,0,49.2,17.4,precipitacao
1969-12-09,1200,6.2,21.4,precipitacao
1969-12-09,1800,0.0,28.0,precipitacao
1969-12-25,0,37.8,17.6,precipitacao
1969-12-25,1200,26.8,17.2,precipitacao
1969-12-25,1800,0.0,19.8,precipitacao
1970-01-17,0,11.9,20.0,precipitacao
1970-01-17,1200,52.6,19.8,precipitacao
1970-01-17,1800,3.8,22.6,precipitacao
1970-11-08,0,0.0,20.8,precipitacao
1970-11-08,1200,44.0,17.0,precipitacao
1970-11-08,1800,41.4,16.0,precipitacao
1970-11-09,0,65.4,15.0,precipitacao
1970-11-09,1200,0.4,18.6,precipitacao
1970-11-09,1800,0.6,21.8,precipitacao
1971-01-02,0,28.3,18.3,precipitacao
1971-01-02,1200,32.6,22.4,precipitacao
1971-01-02,1800,0.0,27.4,precipitacao
1971-01-18,0,69.0,17.6,precipitacao
1971-01-18,1200,18.2,21.6,precipitacao
1971-01-18,1800,16.2,18.6,precipitacao
1971-11-28,0,74.8,18.2,precipitacao
1971-11-28,1200,9.7,19.6,precipitacao
1971-11-28,1800,0.0,25.2,precipitacao
1971-12-09,0,32.2,18.4,precipitacao
1971-12-09,1200,23.2,18.6,precipitacao
1971-12-09,1800,31.0,20.1,precipitacao
1971-12-25,0,120.1,16.9,precipitacao
1971-12-25,1200,15.8,19.0,precipitacao
1971-12-25,1800,0.0,21.6,precipitacao
1972-10-05,0,28.0,17.0,precipitacao
1972-10-05,1200,24.6,18.0,precipitacao
1972-10-05,1800,0.0,20.2,precipitacao
1972-11-16,0,35.6,19.2,precipitacao
1972-11-16,1200,72.4,22.6,precipitacao
1972-11-16,1800,0.0,28.4,precipitacao
1973-04-03,0,51.6,19.1,precipitacao
1973-04-03,1200,1.8,19.6,precipitacao
1973-04-03,1800,0.0,28.6,precipitacao
1974-03-13,0,62.2,19.2,precipitacao
1974-03-13,1200,3.4,20.3,precipitacao
1974-03-13,1800,4.6,23.0,precipitacao
1974-03-24,0,41.0,19.8,precipitacao
1974-03-24,1200,54.0,20.5,precipitacao
1974-03-24,1800,2.4,22.4,precipitacao
1975-11-25,0,6.2,20.3,precipitacao
1975-11-25,1200,65.0,18.6,precipitacao
1975-11-25,1800,2.0,25.0,precipitacao
1976-04-13,0,46.2,18.0,precipitacao
1976-04-13,1200,8.6,20.0,precipitacao
1976-04-13,1800,0.0,25.2,precipitacao
1976-11-13,0,0.0,19.2,precipitacao
1976-11-13,1200,44.6,18.6,precipitacao
1976-11-13,1800,7.8,17.6,precipitacao
1977-03-27,0,57.0,18.0,precipitacao
1977-03-27,1200,0.2,19.8,precipitacao
1977-03-27,1800,0.0,28.4,precipitacao
