1961-09-04,0,0.0,24.7,temperatura
1961-09-04,1200,0.0,26.0,temperatura
1961-09-04,1800,0.0,35.2,temperatura
1961-09-05,0,0.0,24.3,temperatura
1961-09-05,1200,0.0,28.2,temperatura
1961-09-05,1800,0.0,35.1,temperatura
1961-09-11,0,0.0,26.0,temperatura
1961-09-11,1200,0.0,27.8,temperatura
1961-09-11,1800,0.0,35.2,temperatura
1961-09-14,0,0.0,28.5,temperatura
1961-09-14,1200,0.0,27.6,temperatura
1961-09-14,1800,0.0,36.6,temperatura
1961-09-15,0,0.0,29.4,temperatura
1961-09-15,1200,0.0,27.6,temperatura
1961-09-15,1800,0.0,35.2,temperatura
1961-09-16,0,0.0,29.6,temperatura
1961-09-16,1200,0.0,26.6,temperatura
1961-09-16,1800,0.0,35.2,temperatura
1961-09-17,0,0.0,28.4,temperatura
1961-09-17,1200,0.0,27.0,temperatura
1961-09-17,1800,0.0,35.7,temperatura
1961-09-18,0,0.0,27.0,temperatura
1961-09-18,1200,0.0,28.9,temperatura
1961-09-18,1800,0.0,37.2,temperatura
1961-09-19,0,0.0,27.2,temperatura
1961-09-19,1200,0.0,28.4,temperatura
1961-09-19,1800,0.0,36.9,temperatura
1961-09-20,0,0.0,26.6,temperatura
1961-09-20,1200,0.0,27.8,temperatura
1961-09-20,1800,0.0,37.2,temperatura
1961-09-21,0,0.0,30.2,temperatura
1961-09-21,1200,0.0,28.6,temperatura
1961-09-21,1800,0.0,36.9,temperatura
1961-09-25,0,0.0,26.8,temperatura
1961-09-25,1200,0.0,28.2,temperatura
1961-09-25,1800,0.0,35.6,temperatura
1961-09-26,0,0.0,26.9,temperatura
1961-09-26,1200,0.0,25.2,temperatura
1961-09-26,1800,0.0,36.4,temperatura
1961-09-27,0,0.0,28.0,temperatura
1961-09-27,1200,0.0,27.4,temperatura
1961-09-27,1800,0.0,37.4,temperatura
1961-10-02,0,0.0,25.3,temperatura
1961-10-02,1200,0.0,25.8,temperatura
1961-10-02,1800,0.0,35.2,temperatura
1961-10-25,0,0.0,28.6,temperatura
1961-10-25,1200,0.0,27.4,temperatura
1961-10-25,1800,0.0,35.8,temperatura
1963-08-31,0,0.0,25.2,temperatura
1963-08-31,1200,0.0,25.0,temperatura
1963-08-31,1800,0.0,35.4,temperatura
1963-09-02,0,0.0,27.0,temperatura
1963-09-02,1200,0.0,26.4,temperatura
1963-09-02,1800,0.0,35.1,temperatura
1963-09-13,0,0.0,26.7,temperatura
1963-09-13,1200,0.0,25.2,temperatura
1963-09-13,1800,0.0,35.2,temperatura
1963-09-15,0,0.0,26.6,temperatura
1963-09-15,1200,0.0,24.7,temperatura
1963-09-15,1800,0.0,35.4,temperatura
1963-09-25,0,0.0,26.0,temperatura
1963-09-25,1200,0.0,25.8,temperatura
1963-09-25,1800,0.0,35.2,temperatura
1963-09-26,0,0.0,27.4,temperatura
1963-09-26,1200,0.0,25.4,temperatura
1963-09-26,1800,0.0,35.4,temperatura
1963-09-28,0,0.0,27.0,temperatura
1963-09-28,1200,0.0,25.2,temperatura
1963-09-28,1800,0.0,35.6,temperatura
1963-10-05,0,0.0,28.4,temperatura
1963-10-05,1200,0.0,27.8,temperatura
1963-10-05,1800,0.0,36.9,temperatura
1963-10-08,0,0.0,22.2,temperatura
1963-10-08,1200,0.0,25.2,temperatura
1963-10-08,1800,0.0,35.2,temperatura
1963-10-10,0,0.0,29.4,temperatura
1963-10-10,1200,0.0,29.4,temperatura
1963-10-10,1800,0.0,35.2,temperatura
1963-10-11,0,0.0,28.1,temperatura
1963-10-11,1200,0.9,26.2,temperatura
1963-10-11,1800,0.0,36.7,temperatura
1963-10-12,0,0.0,28.6,temperatura
1963-10-12,1200,0.0,28.0,temperatura
1963-10-12,1800,0.0,36.7,temperatura
1963-10-13,0,0.0,30.4,temperatura
1963-10-13,1200,0.0,27.2,temperatura
1963-10-13,1800,0.0,36.6,temperatura
1963-10-14,0,17.9,27.0,temperatura
1963-10-14,1200,0.0,28.2,temperatura
1963-10-14,1800,0.0,35.8,temperatura
1963-11-13,0,0.0,24.8,temperatura
1963-11-13,1200,0.0,28.6,temperatura
1963-11-13,1800,0.0,35.4,temperatura
1963-11-27,0,0.5,22.2,temperatura
1963-11-27,1200,0.0,28.2,temperatura
1963-11-27,1800,0.0,35.4,temperatura
1963-11-28,0,0.0,28.8,temperatura
1963-11-28,1200,0.0,28.2,temperatura
1963-11-28,1800,0.0,35.1,temperatura
1963-12-08,0,0.0,26.6,temperatura
1963-12-08,1200,0.0,28.2,temperatura
1963-12-08,1800,0.0,35.2,temperatura
1963-12-09,0,0.0,29.0,temperatura
1963-12-09,1200,0.0,27.0,temperatura
1963-12-09,1800,0.0,35.6,temperatura
1963-12-11,0,2.3,24.6,temperatura
1963-12-11,1200,0.0,28.6,temperatura
1963-12-11,1800,0.0,35.6,temperatura
1963-12-12,0,0.0,28.4,temperatura
1963-12-12,1200,0.0,28.7,temperatura
1963-12-12,1800,0.0,35.2,temperatura
1965-09-05,0,0.0,26.6,temperatura
1965-09-05,1200,0.0,27.6,temperatura
1965-09-05,1800,0.0,35.2,temperatura
