1977-03-17,0,0.0,24.3,temperatura
1977-03-17,1200,0.0,27.8,temperatura
1977-03-17,1800,0.0,35.6,temperatura
1977-08-26,0,0.0,25.4,temperatura
1977-08-26,1200,0.0,27.8,temperatura
1977-08-26,1800,0.0,35.1,temperatura
1978-08-30,0,0.0,23.2,temperatura
1978-08-30,1200,0.0,26.4,temperatura
1978-08-30,1800,0.0,35.5,temperatura
1978-08-31,0,0.0,24.0,temperatura
1978-08-31,1200,0.0,26.2,temperatura
1978-08-31,1800,0.0,35.3,temperatura
1980-10-30,0,0.0,24.8,temperatura
1980-10-30,1200,0.0,29.0,temperatura
1980-10-30,1800,0.0,36.0,temperatura
1982-11-22,0,0.0,25.0,temperatura
1982-11-22,1200,0.0,30.2,temperatura
1982-11-22,1800,0.0,35.4,temperatura
1982-11-24,0,0.0,26.2,temperatura
1982-11-24,1200,0.0,29.2,temperatura
1982-11-24,1800,0.0,35.4,temperatura
1982-11-26,0,0.0,23.4,temperatura
1982-11-26,1200,0.0,30.0,temperatura
1982-11-26,1800,0.0,35.6,temperatura
1982-11-29,0,0.0,24.2,temperatura
1982-11-29,1200,0.0,30.6,temperatura
1982-11-29,1800,0.0,35.2,temperatura
1986-10-08,0,0.0,25.4,temperatura
1986-10-08,1200,0.0,28.4,temperatura
1986-10-08,1800,0.0,35.2,temperatura
1987-09-16,0,0.0,24.0,temperatura
1987-09-16,1200,0.0,28.4,temperatura
1987-09-16,1800,0.0,35.6,temperatura
1987-09-17,0,0.0,23.4,temperatura
1987-09-17,1200,0.0,29.4,temperatura
1987-09-17,1800,0.0,35.4,temperatura
1987-10-18,0,0.0,26.2,temperatura
1987-10-18,1200,0.0,30.4,temperatura
1987-10-18,1800,0.0,36.6,temperatura
1987-10-19,0,0.0,27.2,temperatura
1987-10-19,1200,0.0,31.0,temperatura
1987-10-19,1800,0.0,37.2,temperatura
1987-10-29,0,0.0,26.8,temperatura
1987-10-29,1200,0.0,29.6,temperatura
1987-10-29,1800,0.0,35.8,temperatura
1988-09-14,0,0.0,25.4,temperatura
1988-09-14,1200,0.0,24.8,temperatura
1988-09-14,1800,0.0,35.4,temperatura
1988-09-15,0,0.0,24.8,temperatura
1988-09-15,1200,0.0,28.2,temperatura
1988-09-15,1800,0.0,36.0,temperatura
1988-09-27,0,0.0,24.6,temperatura
1988-09-27,1200,0.0,27.0,temperatura
1988-09-27,1800,0.0,35.2,temperatura
1988-09-28,0,0.0,25.8,temperatura
1988-09-28,1200,0.0,29.4,temperatura
1988-09-28,1800,0.0,35.8,temperatura
1989-09-13,0,0.0,25.2,temperatura
1989-09-13,1200,0.0,30.2,temperatura
1989-09-13,1800,0.0,36.6,temperatura
1989-09-14,0,0.0,25.6,temperatura
1989-09-14,1200,0.0,30.2,temperatura
1989-09-14,1800,0.0,35.4,temperatura
1989-09-15,0,0.0,25.4,temperatura
1989-09-15,1200,0.0,28.0,temperatura
1989-09-15,1800,0.0,35.4,temperatura
1989-09-30,0,0.0,25.8,temperatura
1989-09-30,1200,0.0,27.4,temperatura
1989-09-30,1800,0.0,35.2,temperatura
1989-10-06,0,0.0,26.0,temperatura
1989-10-06,1200,0.0,28.8,temperatura
1989-10-06,1800,0.0,35.4,temperatura
1990-10-12,0,0.0,25.6,temperatura
1990-10-12,1200,0.0,29.4,temperatura
1990-10-12,1800,0.0,35.6,temperatura
1990-11-10,0,0.0,25.0,temperatura
1990-11-10,1200,0.0,30.8,temperatura
1990-11-10,1800,0.0,36.4,temperatura
1993-11-02,0,0.0,26.2,temperatura
1993-11-02,1200,0.0,31.0,temperatura
1993-11-02,1800,0.0,35.4,temperatura
1993-11-03,0,0.0,27.8,temperatura
1993-11-03,1200,0.0,30.4,temperatura
1993-11-03,1800,0.0,36.8,temperatura
1994-09-26,0,0.0,26.8,temperatura
1994-09-26,1200,0.0,25.2,temperatura
