1976-09-28,0,0.0,28.2,temperatura
1976-09-28,1200,0.0,28.6,temperatura
1976-09-28,1800,0.0,35.2,temperatura
1981-11-07,0,0.0,28.4,temperatura
1981-11-07,1200,0.0,28.2,temperatura
1981-11-07,1800,0.0,35.1,temperatura
1981-11-08,0,0.0,29.4,temperatura
1981-11-08,1200,0.0,28.5,temperatura
1981-11-08,1800,0.0,35.1,temperatura
1982-11-19,0,0.0,28.1,temperatura
1982-11-19,1200,0.0,28.1,temperatura
1982-11-19,1800,0.0,35.8,temperatura
1987-10-24,0,0.0,29.6,temperatura
1987-10-24,1200,0.0,30.6,temperatura
1987-10-24,1800,0.0,35.1,temperatura
1987-10-28,0,0.0,30.8,temperatura
1987-10-28,1200,0.0,28.6,temperatura
1987-10-28,1800,0.0,35.4,temperatura
1987-12-13,0,0.0,30.2,temperatura
1987-12-13,1200,0.0,29.2,temperatura
1987-12-13,1800,0.0,35.5,temperatura
1987-12-14,0,0.0,30.5,temperatura
1987-12-14,1200,0.0,29.5,temperatura
1987-12-14,1800,0.0,35.4,temperatura
1990-09-22,0,0.0,28.7,temperatura
1990-09-22,1200,0.0,29.5,temperatura
1990-09-22,1800,0.0,35.5,temperatura
1990-10-14,0,0.0,29.8,temperatura
1990-10-14,1200,0.0,30.4,temperatura
1990-10-14,1800,0.0,35.2,temperatura
1990-11-03,0,0.0,28.5,temperatura
1990-11-03,1200,0.0,30.0,temperatura
1990-11-03,1800,0.0,35.2,temperatura
1990-11-04,0,0.0,29.0,temperatura
1990-11-04,1200,0.0,30.4,temperatura
1990-11-04,1800,0.0,35.6,temperatura
1990-11-05,0,0.0,29.5,temperatura
1990-11-05,1200,0.0,30.7,temperatura
1990-11-05,1800,0.0,35.7,temperatura
1990-11-06,0,0.0,29.5,temperatura
1990-11-06,1200,0.0,30.5,temperatura
1990-11-06,1800,0.0,35.8,temperatura
1991-07-14,0,0.0,29.7,temperatura
1991-07-14,1200,3.2,28.5,temperatura
1991-07-14,1800,0.0,37.6,temperatura
1991-10-06,0,0.0,31.2,temperatura
1991-10-06,1200,0.0,30.4,temperatura
1991-10-06,1800,0.0,35.1,temperatura
1991-10-24,0,0.0,23.5,temperatura
1991-10-24,1200,0.0,27.0,temperatura
1991-10-24,1800,0.0,37.2,temperatura
1991-11-18,0,0.0,27.9,temperatura
1991-11-18,1200,0.0,26.3,temperatura
1991-11-18,1800,0.5,37.7,temperatura
1994-11-14,0,0.0,30.0,temperatura
1994-11-14,1200,0.0,27.9,temperatura
1994-11-14,1800,0.0,35.2,temperatura
1995-09-12,0,0.0,30.0,temperatura
1995-09-12,1200,0.0,26.2,temperatura
1995-09-12,1800,0.0,35.6,temperatura
1995-09-29,0,0.0,30.4,temperatura
1995-09-29,1200,0.0,26.4,temperatura
1995-09-29,1800,0.0,35.2,temperatura
1995-10-02,0,0.0,30.2,temperatura
1995-10-02,1200,0.0,26.2,temperatura
1995-10-02,1800,0.0,35.2,temperatura
1995-10-06,0,0.0,30.6,temperatura
1995-10-06,1200,0.0,27.4,temperatura
1995-10-06,1800,0.0,35.4,temperatura
1995-10-16,0,0.0,29.6,temperatura
1995-10-16,1200,0.0,25.2,temperatura
1995-10-16,1800,0.0,35.8,temperatura
1997-09-03,0,0.0,28.8,temperatura
1997-09-03,1200,0.0,29.4,temperatura
1997-09-03,1800,0.0,35.2,temperatura
1997-09-07,0,0.0,29.8,temperatura
1997-09-07,1200,0.0,30.2,temperatura
1997-09-07,1800,0.0,35.2,temperatura
1997-09-13,0,0.0,29.6,temperatura
1997-09-13,1200,0.0,30.2,temperatura
1997-09-13,1800,0.0,35.6,temperatura
1997-09-15,0,0.0,29.8,temperatura
1997-09-15,1200,0.0,27.4,temperatura
1997-09-15,1800,0.0,35.2,temperatura
1997-09-16,0,0.0,29.4,temperatura
1997-09-16,1200,0.0,29.4,temperatura
1997-09-16,1800,0.0,36.6,temperatura
1997-09-17,0,0.0,29.4,temperatura
1997-09-17,1200,0.0,29.0,temperatura
1997-09-17,1800,0.0,35.6,temperatura
1997-09-18,0,0.0,29.8,temperatura
1997-09-18,1200,0.0,29.4,temperatura
1997-09-18,1800,0.0,35.4,temperatura
1997-09-20,0,0.0,29.8,temperatura
1997-09-20,1200,0.0,30.2,temperatura
1997-09-20,1800,0.0,35.4,temperatura
1997-09-21,0,0.0,29.6,temperatura
1997-09-21,1200,0.0,30.4,temperatura
1997-09-21,1800,0.0,36.2,temperatura
1997-09-24,0,0.0,30.6,temperatura
1997-09-24,1200,0.0,29.0,temperatura
1997-09-24,1800,0.0,35.6,temperatura
1997-09-26,0,0.0,29.0,temperatura
1997-09-26,1200,0.0,30.0,temperatura
1997-09-26,1800,0.0,35.4,temperatura
1997-09-27,0,0.0,30.4,temperatura
1997-09-27,1200,0.0,28.8,temperatura
1997-09-27,1800,0.0,35.2,temperatura
1997-09-28,0,0.0,30.0,temperatura
1997-09-28,1200,0.0,29.4,temperatura
1997-09-28,1800,0.0,36.0,temperatura
1997-10-02,0,0.0,28.0,temperatura
1997-10-02,1200,0.0,28.6,temperatura
1997-10-02,1800,0.0,35.8,temperatura
1997-10-03,0,0.0,30.0,temperatura
1997-10-03,1200,0.0,30.0,temperatura
1997-10-03,1800,0.0,36.2,temperatura
1997-10-07,0,0.0,29.4,temperatura
1997-10-07,1200,0.0,29.4,temperatura
1997-10-07,1800,0.0,35.8,temperatura
1997-10-11,0,0.0,29.8,temperatura
1997-10-11,1200,0.0,27.8,temperatura
1997-10-11,1800,0.0,35.2,temperatura
1997-10-12,0,0.0,29.8,temperatura
1997-10-12,1200,0.0,28.6,temperatura
1997-10-12,1800,0.0,35.6,temperatura
1997-10-13,0,0.0,30.6,temperatura
1997-10-13,1200,0.0,30.6,temperatura
1997-10-13,1800,0.0,36.2,temperatura
1997-10-15,0,0.0,31.0,temperatura
1997-10-15,1200,0.0,30.0,temperatura
1997-10-15,1800,0.0,36.0,temperatura
1997-10-16,0,0.0,31.0,temperatura
1997-10-16,1200,0.0,30.2,temperatura
1997-10-16,1800,0.0,37.2,temperatura
1997-10-17,0,0.0,31.4,temperatura
1997-10-17,1200,0.0,29.8,temperatura
1997-10-17,1800,0.0,36.8,temperatura
1997-10-18,0,0.0,31.2,temperatura
1997-10-18,1200,0.0,28.8,temperatura
1997-10-18,1800,0.0,35.8,temperatura
1997-10-25,0,0.0,29.8,temperatura
1997-10-25,1200,0.0,28.8,temperatura
1997-10-25,1800,0.0,36.0,temperatura
1997-10-26,0,0.0,30.4,temperatura
1997-10-26,1200,0.0,29.8,temperatura
1997-10-26,1800,0.0,35.4,temperatura
1997-10-27,0,0.0,29.8,temperatura
1997-10-27,1200,0.0,29.0,temperatura
1997-10-27,1800,0.0,35.2,temperatura
1997-10-28,0,0.0,29.8,temperatura
1997-10-28,1200,0.0,29.2,temperatura
1997-10-28,1800,0.0,35.2,temperatura
1997-10-29,0,0.0,30.4,temperatura
1997-10-29,1200,0.0,28.8,temperatura
1997-10-29,1800,0.0,36.2,temperatura
1997-10-30,0,0.0,29.4,temperatura
1997-10-30,1200,0.0,28.0,temperatura
1997-10-30,1800,0.0,35.8,temperatura
1997-11-03,0,0.0,29.6,temperatura
1997-11-03,1200,0.0,28.6,temperatura
1997-11-03,1800,0.0,35.8,temperatura
1997-11-04,0,0.0,29.8,temperatura
1997-11-04,1200,0.0,30.2,temperatura
1997-11-04,1800,0.0,36.4,temperatura
1997-11-06,0,0.0,30.2,temperatura
1997-11-06,1200,0.0,29.8,temperatura
1997-11-06,1800,0.0,35.4,temperatura
1997-11-07,0,0.0,30.2,temperatura
1997-11-07,1200,0.0,29.0,temperatura
1997-11-07,1800,0.0,35.2,temperatura
1997-11-08,0,0.0,29.8,temperatura
1997-11-08,1200,0.0,30.2,temperatura
1997-11-08,1800,0.0,35.4,temperatura
1997-11-09,0,0.0,30.4,temperatura
1997-11-09,1200,0.0,29.2,temperatura
1997-11-09,1800,0.0,36.2,temperatura
1997-11-16,0,0.0,27.0,temperatura
1997-11-16,1200,0.0,26.8,temperatura
1997-11-16,1800,0.0,35.2,temperatura
1997-12-08,0,0.0,29.4,temperatura
1997-12-08,1200,0.0,29.2,temperatura
1997-12-08,1800,0.0,35.2,temperatura
1997-12-09,0,0.0,29.4,temperatura
1997-12-09,1200,0.0,30.0,temperatura
1997-12-09,1800,0.0,35.6,temperatura
1999-10-25,0,0.0,27.0,temperatura
1999-10-25,1200,0.0,28.8,temperatura
1999-10-25,1800,0.0,35.2,temperatura
1999-10-26,0,0.0,27.6,temperatura
1999-10-26,1200,0.0,29.8,temperatura
1999-10-26,1800,0.0,35.6,temperatura
2000-09-05,0,0.0,27.4,temperatura
2000-09-05,1200,0.0,28.8,temperatura
2000-09-05,1800,0.0,35.8,temperatura
