1961-09-14,0,0.0,17.8,temperatura
1961-09-14,1200,0.0,18.5,temperatura
1961-09-14,1800,0.0,37.0,temperatura
1961-09-15,0,0.0,20.0,temperatura
1961-09-15,1200,0.0,20.0,temperatura
1961-09-15,1800,0.0,36.0,temperatura
1961-09-18,0,0.0,17.0,temperatura
1961-09-18,1200,0.0,26.0,temperatura
1961-09-18,1800,0.0,36.0,temperatura
1961-09-19,0,0.0,20.0,temperatura
1961-09-19,1200,0.0,23.0,temperatura
1961-09-19,1800,,36.0,temperatura
1961-09-20,0,0.0,21.0,temperatura
1961-09-20,1200,0.0,25.0,temperatura
1961-09-20,1800,0.0,37.0,temperatura
1961-09-21,0,0.0,22.0,temperatura
1961-09-21,1200,0.0,24.5,temperatura
1961-09-21,1800,0.0,37.0,temperatura
1961-09-27,0,0.0,19.0,temperatura
1961-09-27,1200,0.0,25.0,temperatura
1961-09-27,1800,0.0,37.0,temperatura
1963-09-11,0,0.0,23.5,temperatura
1963-09-11,1200,0.0,24.5,temperatura
1963-09-11,1800,0.0,35.5,temperatura
1963-10-08,0,0.0,20.0,temperatura
1963-10-08,1200,0.0,24.0,temperatura
1963-10-08,1800,0.0,36.0,temperatura
1963-10-10,0,0.0,25.0,temperatura
1963-10-10,1200,0.0,25.0,temperatura
1963-10-10,1800,0.0,36.0,temperatura
1963-10-11,0,0.0,27.0,temperatura
1963-10-11,1200,0.0,24.0,temperatura
1963-10-11,1800,0.0,37.0,temperatura
1963-10-12,0,0.0,26.0,temperatura
1963-10-12,1200,0.0,24.5,temperatura
1963-10-12,1800,0.0,37.5,temperatura
1963-10-13,0,0.0,27.0,temperatura
1963-10-13,1200,0.0,23.5,temperatura
1963-10-13,1800,0.0,38.0,temperatura
1963-10-14,0,0.0,28.0,temperatura
1963-10-14,1200,0.0,26.5,temperatura
1963-10-14,1800,0.0,38.8,temperatura
1963-10-16,0,0.0,21.0,temperatura
1963-10-16,1200,0.0,26.5,temperatura
1963-10-16,1800,0.0,36.0,temperatura
1963-10-26,0,0.0,23.6,temperatura
1963-10-26,1200,0.0,21.2,temperatura
1963-10-26,1800,0.0,36.0,temperatura
1963-10-27,0,0.0,22.5,temperatura
1963-10-27,1200,0.0,25.5,temperatura
1963-10-27,1800,0.0,35.8,temperatura
1963-10-30,0,0.0,24.0,temperatura
1963-10-30,1200,0.0,28.0,temperatura
1963-10-30,1800,0.0,36.0,temperatura
1963-10-31,0,0.0,25.5,temperatura
1963-10-31,1200,0.0,27.0,temperatura
1963-10-31,1800,0.0,37.0,temperatura
1963-11-01,0,0.0,24.5,temperatura
1963-11-01,1200,0.0,25.0,temperatura
1963-11-01,1800,9.0,38.4,temperatura
1963-11-05,0,0.0,28.0,temperatura
1963-11-05,1200,0.0,27.5,temperatura
1963-11-05,1800,0.0,36.5,temperatura
1963-11-13,0,0.0,25.0,temperatura
1963-11-13,1200,0.0,25.0,temperatura
1963-11-13,1800,0.0,36.0,temperatura
1963-11-25,0,0.0,26.0,temperatura
1963-11-25,1200,0.0,25.0,temperatura
1963-11-25,1800,0.0,36.0,temperatura
1963-11-26,0,0.0,27.0,temperatura
1963-11-26,1200,0.0,26.0,temperatura
1963-11-26,1800,0.0,35.5,temperatura
1963-11-27,0,7.0,27.2,temperatura
1963-11-27,1200,0.0,28.0,temperatura
1963-11-27,1800,0.0,36.0,temperatura
1963-11-28,0,0.0,29.0,temperatura
1963-11-28,1200,0.0,27.0,temperatura
1963-11-28,1800,0.0,37.0,temperatura
1963-11-29,0,0.0,27.8,temperatura
1963-11-29,1200,0.0,26.0,temperatura
1963-11-29,1800,0.0,38.0,temperatura
1963-11-30,0,0.0,24.0,temperatura
1963-11-30,1200,4.5,26.0,temperatura
1963-11-30,1800,0.0,37.0,temperatura
1963-12-01,0,0.0,23.0,temperatura
1963-12-01,1200,0.0,24.5,temperatura
1963-12-01,1800,0.0,35.8,temperatura
1963-12-04,0,4.5,20.0,temperatura
1963-12-04,1200,5.0,24.0,temperatura
1963-12-04,1800,2.0,35.8,temperatura
1963-12-05,0,0.0,22.2,temperatura
1963-12-05,1200,0.0,25.4,temperatura
1963-12-05,1800,0.0,37.0,temperatura
1963-12-07,0,0.0,23.8,temperatura
1963-12-07,1200,0.0,28.0,temperatura
