2020-08-30,600,,,,temperatura
2020-08-30,700,,,,temperatura
2020-08-30,800,,,,temperatura
2020-08-30,900,,,,temperatura
2020-08-30,1000,,,,temperatura
2020-08-30,1100,,23.9,,temperatura
2020-08-30,1200,,28.1,28.2,temperatura
2020-08-30,1300,,31.1,31.2,temperatura
2020-08-30,1400,,32.8,33.0,temperatura
2020-08-30,1500,,34.3,34.5,temperatura
2020-08-30,1600,,35.5,36.1,temperatura
2020-08-30,1700,,36.3,36.4,temperatura
2020-08-30,1800,,33.4,36.4,temperatura
2020-08-30,1900,,33.1,33.5,temperatura
2020-08-30,2000,,25.4,33.4,temperatura
2020-08-30,2100,,,,temperatura
2020-08-30,2200,,,,temperatura
2020-08-30,2300,,,,temperatura
2020-09-14,0,,,,temperatura
2020-09-14,100,,,,temperatura
2020-09-14,200,,,,temperatura
2020-09-14,300,,,,temperatura
2020-09-14,400,,,,temperatura
2020-09-14,500,,,,temperatura
2020-09-14,600,,,,temperatura
2020-09-14,700,,,,temperatura
2020-09-14,800,,,,temperatura
2020-09-14,900,,,,temperatura
2020-09-14,1000,,,,temperatura
2020-09-14,1100,0.0,23.2,,temperatura
2020-09-14,1200,0.0,27.1,27.1,temperatura
2020-09-14,1300,0.0,32.0,32.0,temperatura
2020-09-14,1400,0.0,33.8,34.0,temperatura
2020-09-14,1500,0.0,34.4,35.7,temperatura
2020-09-14,1600,0.0,29.7,35.6,temperatura
2020-09-14,1700,0.0,31.6,32.9,temperatura
2020-09-14,1800,0.0,32.3,33.0,temperatura
2020-09-14,1900,0.0,31.3,35.2,temperatura
2020-09-14,2000,0.0,27.0,31.2,temperatura
2020-09-14,2100,0.0,25.5,27.1,temperatura
2020-09-14,2200,,,,temperatura
2020-09-14,2300,,,,temperatura
2020-10-02,0,,,,temperatura
2020-10-02,100,,,,temperatura
2020-10-02,200,,,,temperatura
2020-10-02,300,,,,temperatura
2020-10-02,400,,,,temperatura
2020-10-02,500,,,,temperatura
2020-10-02,600,,,,temperatura
2020-10-02,700,,,,temperatura
2020-10-02,800,,,,temperatura
2020-10-02,900,,,,temperatura
2020-10-02,1000,,,,temperatura
2020-10-02,1100,0.0,25.5,,temperatura
2020-10-02,1200,0.0,27.5,27.5,temperatura
2020-10-02,1300,0.0,33.0,33.0,temperatura
2020-10-02,1400,0.0,37.2,37.2,temperatura
2020-10-02,1500,0.0,38.9,39.0,temperatura
2020-10-02,1600,0.0,38.6,39.7,temperatura
2020-10-02,1700,0.0,39.6,39.9,temperatura
2020-10-02,1800,0.0,37.4,40.0,temperatura
2020-10-02,1900,0.0,34.5,38.1,temperatura
2020-10-02,2000,0.0,34.0,34.6,temperatura
2020-10-02,2100,0.0,30.5,34.0,temperatura
2020-10-02,2200,,,,temperatura
2020-10-02,2300,,,,temperatura
2020-12-30,0,,,,temperatura
2020-12-30,100,,,,temperatura
2020-12-30,200,,,,temperatura
2020-12-30,300,,,,temperatura
2020-12-30,400,,,,temperatura
2020-12-30,500,,,,temperatura
2020-12-30,600,,,,temperatura
2020-12-30,700,,,,temperatura
2020-12-30,800,,,,temperatura
2020-12-30,900,,,,temperatura
2020-12-30,1000,,,,temperatura
2020-12-30,1100,,,,temperatura
2020-12-30,1200,,,,temperatura
2020-12-30,1300,,,,temperatura
2020-12-30,1400,,,,temperatura
2020-12-30,1500,,33.4,35.9,temperatura
2020-12-30,1600,,32.6,34.5,temperatura
2020-12-30,1700,,33.5,34.3,temperatura
2020-12-30,1800,,34.1,34.5,temperatura
2020-12-30,1900,,32.7,34.1,temperatura
2020-12-30,2000,,32.1,33.5,temperatura
2020-12-30,2100,,,,temperatura
2020-12-30,2200,,,,temperatura
2020-12-30,2300,,,,temperatura
2020-12-31,0,,,,temperatura
2020-12-31,100,,,,temperatura
2020-12-31,200,,,,temperatura
2020-12-31,300,,,,temperatura
2020-12-31,400,,,,temperatura
2020-12-31,500,,,,temperatura
2020-12-31,600,,,,temperatura
2020-12-31,700,,,,temperatura
2020-12-31,800,,,,temperatura
2020-12-31,900,,,,temperatura
2020-12-31,1000,,,,temperatura
2020-12-31,1100,,,,temperatura
2020-12-31,1200,,,,temperatura
2020-12-31,1300,,,,temperatura
2020-12-31,1400,,,,temperatura
2020-12-31,1500,,34.8,,temperatura
2020-12-31,1600,,34.3,35.9,temperatura
2020-12-31,1700,,,,temperatura
2020-12-31,1800,,,,temperatura
2020-12-31,1900,,,,temperatura
2020-12-31,2000,,,,temperatura
2020-12-31,2100,,,,temperatura
2020-12-31,2200,,,,temperatura
2020-12-31,2300,,,,temperatura
2021-01-18,0,,,,temperatura
2021-01-18,100,,,,temperatura
2021-01-18,200,,,,temperatura
2021-01-18,300,,,,temperatura
2021-01-18,400,,,,temperatura
2021-01-18,500,,,,temperatura
2021-01-18,600,,,,temperatura
2021-01-18,700,,,,temperatura
2021-01-18,800,,,,temperatura
2021-01-18,900,,,,temperatura
2021-01-18,1000,,,,temperatura
2021-01-18,1100,,,,temperatura
2021-01-18,1200,,,,temperatura
2021-01-18,1300,,,,temperatura
2021-01-18,1400,,,,temperatura
2021-01-18,1500,,32.6,35.7,temperatura
2021-01-18,1600,,32.2,32.7,temperatura
2021-01-18,1700,,32.8,33.0,temperatura
2021-01-18,1800,,34.9,34.9,temperatura
2021-01-18,1900,,32.6,35.1,temperatura
2021-01-18,2000,,32.0,33.2,temperatura
2021-01-18,2100,,,,temperatura
2021-01-18,2200,,,,temperatura
2021-01-18,2300,,,,temperatura
2018-01-26,0,0.6,25.4,25.7,precipitacao
2018-01-26,100,0.6,25.7,25.9,precipitacao
2018-01-26,200,0.0,25.5,25.8,precipitacao
2018-01-26,300,0.0,25.6,25.6,precipitacao
2018-01-26,400,9.4,23.5,25.6,precipitacao
2018-01-26,500,0.2,23.9,24.2,precipitacao
2018-01-26,600,0.0,24.2,24.4,precipitacao
2018-01-26,700,0.0,24.4,24.6,precipitacao
2018-01-26,800,0.0,24.3,24.5,precipitacao
2018-01-26,900,0.0,24.4,24.5,precipitacao
2018-01-26,1000,0.8,24.8,24.8,precipitacao
2018-01-26,1100,0.8,24.8,25.0,precipitacao
2018-01-26,1200,3.4,24.0,24.8,precipitacao
2018-01-26,1300,5.0,23.3,24.2,precipitacao
2018-01-26,1400,4.4,24.2,24.2,precipitacao
2018-01-26,1500,10.6,24.5,24.5,precipitacao
2018-01-26,1600,8.8,24.0,25.4,precipitacao
2018-01-26,1700,12.6,24.0,24.3,precipitacao
2018-01-26,1800,2.2,25.0,25.1,precipitacao
2018-01-26,1900,10.6,23.9,26.2,precipitacao
2018-01-26,2000,3.4,24.0,24.2,precipitacao
2018-01-26,2100,0.4,24.2,24.5,precipitacao
2018-01-26,2200,0.0,24.4,24.8,precipitacao
2018-01-26,2300,0.0,24.6,24.6,precipitacao
2018-02-14,0,0.0,23.2,23.3,precipitacao
2018-02-14,100,0.0,23.1,23.5,precipitacao
2018-02-14,200,0.0,22.9,23.4,precipitacao
2018-02-14,300,0.0,22.2,23.1,precipitacao
2018-02-14,400,0.0,22.6,22.6,precipitacao
2018-02-14,500,0.0,22.6,22.8,precipitacao
2018-02-14,600,0.0,23.0,23.0,precipitacao
2018-02-14,700,0.2,22.3,23.0,precipitacao
2018-02-14,800,0.0,22.5,22.5,precipitacao
2018-02-14,900,0.0,22.6,22.8,precipitacao
2018-02-14,1000,0.0,22.9,23.1,precipitacao
2018-02-14,1100,0.0,23.6,23.8,precipitacao
2018-02-14,1200,0.0,24.0,24.2,precipitacao
2018-02-14,1300,1.0,23.8,24.0,precipitacao
2018-02-14,1400,17.0,22.7,23.8,precipitacao
2018-02-14,1500,19.8,23.0,23.0,precipitacao
2018-02-14,1600,1.6,24.0,24.1,precipitacao
2018-02-14,1700,2.4,24.0,24.0,precipitacao
2018-02-14,1800,2.8,23.8,25.2,precipitacao
2018-02-14,1900,7.8,23.7,24.1,precipitacao
2018-02-14,2000,31.4,22.8,24.0,precipitacao
2018-02-14,2100,83.6,22.3,22.8,precipitacao
2018-02-14,2200,11.6,23.0,23.0,precipitacao
2018-02-14,2300,2.8,22.9,23.1,precipitacao
2018-02-15,0,8.8,23.1,23.7,precipitacao
2018-02-15,100,9.4,22.9,23.3,precipitacao
2018-02-15,200,18.8,22.9,23.1,precipitacao
2018-02-15,300,18.0,22.7,22.9,precipitacao
2018-02-15,400,24.4,21.5,22.7,precipitacao
2018-02-15,500,5.8,22.1,22.1,precipitacao
2018-02-15,600,0.0,22.2,22.6,precipitacao
2018-02-15,700,0.0,22.0,22.4,precipitacao
2018-02-15,800,0.0,21.9,22.3,precipitacao
2018-02-15,900,0.0,22.0,22.2,precipitacao
2018-02-15,1000,0.0,22.7,22.7,precipitacao
2018-02-15,1100,0.0,25.0,25.4,precipitacao
2018-02-15,1200,0.0,24.8,25.6,precipitacao
2018-02-15,1300,0.0,25.2,25.4,precipitacao
2018-02-15,1400,0.2,25.0,25.6,precipitacao
2018-02-15,1500,0.0,25.2,25.6,precipitacao
2018-02-15,1600,0.0,25.9,26.3,precipitacao
2018-02-15,1700,0.0,25.6,26.0,precipitacao
2018-02-15,1800,0.0,25.1,25.7,precipitacao
2018-02-15,1900,0.0,25.4,25.5,precipitacao
2018-02-15,2000,0.0,25.9,25.9,precipitacao
2018-02-15,2100,0.0,25.2,26.1,precipitacao
2018-02-15,2200,0.0,25.0,25.2,precipitacao
2018-02-15,2300,0.0,24.6,25.0,precipitacao
2018-04-15,0,0.0,23.6,23.6,precipitacao
2018-04-15,100,0.2,23.5,23.7,precipitacao
2018-04-15,200,0.0,23.4,23.5,precipitacao
2018-04-15,300,0.0,23.3,23.4,precipitacao
2018-04-15,400,0.0,23.3,23.3,precipitacao
2018-04-15,500,0.0,23.2,23.7,precipitacao
2018-04-15,600,0.0,23.5,23.7,precipitacao
2018-04-15,700,0.2,23.3,23.8,precipitacao
2018-04-15,800,0.0,23.3,23.4,precipitacao
2018-04-15,900,0.0,23.6,23.7,precipitacao
2018-04-15,1000,11.0,22.5,23.6,precipitacao
2018-04-15,1100,22.8,22.0,22.5,precipitacao
2018-04-15,1200,12.8,22.5,22.6,precipitacao
2018-04-15,1300,1.4,24.3,24.3,precipitacao
2018-04-15,1400,1.2,24.2,24.6,precipitacao
2018-04-15,1500,0.0,24.8,25.4,precipitacao
2018-04-15,1600,0.0,25.1,25.3,precipitacao
2018-04-15,1700,0.6,23.5,25.1,precipitacao
2018-04-15,1800,2.0,23.3,23.6,precipitacao
2018-04-15,1900,0.2,23.2,23.4,precipitacao
2018-04-15,2000,2.0,22.3,23.2,precipitacao
2018-04-15,2100,0.2,22.9,23.2,precipitacao
2018-04-15,2200,0.0,22.9,23.3,precipitacao
2018-04-15,2300,0.0,23.3,23.5,precipitacao
2019-01-05,0,0.0,28.4,28.8,precipitacao
2019-01-05,100,0.0,28.2,28.6,precipitacao
2019-01-05,200,0.0,28.1,28.4,precipitacao
2019-01-05,300,1.6,27.5,28.3,precipitacao
2019-01-05,400,8.0,25.6,27.5,precipitacao
2019-01-05,500,46.2,24.6,25.7,precipitacao
2019-01-05,600,16.6,24.1,24.6,precipitacao
2019-01-05,700,4.0,24.0,24.2,precipitacao
2019-01-05,800,1.8,24.1,24.3,precipitacao
2019-01-05,900,1.0,24.3,24.5,precipitacao
2019-01-05,1000,1.6,24.9,25.2,precipitacao
2019-01-05,1100,0.8,25.5,25.5,precipitacao
2019-01-05,1200,0.0,25.9,25.9,precipitacao
2019-01-05,1300,0.0,26.4,26.5,precipitacao
2019-01-05,1400,0.0,27.2,27.3,precipitacao
2019-01-05,1500,0.0,27.9,28.1,precipitacao
2019-01-05,1600,0.0,27.8,28.7,precipitacao
2019-01-05,1700,0.4,26.5,29.0,precipitacao
2019-01-05,1800,1.2,25.5,26.9,precipitacao
2019-01-05,1900,3.8,25.1,25.8,precipitacao
2019-01-05,2000,4.0,24.9,25.5,precipitacao
2019-01-05,2100,11.6,24.4,24.9,precipitacao
2019-01-05,2200,0.6,24.4,24.7,precipitacao
2019-01-05,2300,1.8,24.4,24.7,precipitacao
2019-01-25,0,0.0,26.2,26.8,precipitacao
2019-01-25,100,0.0,26.0,26.5,precipitacao
2019-01-25,200,0.0,25.5,26.2,precipitacao
2019-01-25,300,0.0,26.3,26.4,precipitacao
2019-01-25,400,0.0,25.8,26.3,precipitacao
2019-01-25,500,0.0,25.5,25.9,precipitacao
2019-01-25,600,0.0,25.9,26.0,precipitacao
2019-01-25,700,0.0,25.7,26.2,precipitacao
2019-01-25,800,0.0,26.4,26.4,precipitacao
2019-01-25,900,1.4,24.6,26.4,precipitacao
2019-01-25,1000,0.2,26.5,26.5,precipitacao
2019-01-25,1100,0.0,28.0,28.2,precipitacao
2019-01-25,1200,0.0,28.6,28.7,precipitacao
2019-01-25,1300,6.0,24.2,29.0,precipitacao
2019-01-25,1400,49.4,21.8,24.2,precipitacao
2019-01-25,1500,47.4,21.7,22.6,precipitacao
2019-01-25,1600,14.6,22.6,22.7,precipitacao
2019-01-25,1700,1.0,23.2,23.3,precipitacao
2019-01-25,1800,3.0,23.2,23.9,precipitacao
2019-01-25,1900,2.2,23.8,24.2,precipitacao
2019-01-25,2000,0.6,23.6,24.0,precipitacao
2019-01-25,2100,0.0,24.6,24.7,precipitacao
2019-01-25,2200,0.0,23.0,24.7,precipitacao
2019-01-25,2300,0.0,24.2,25.3,precipitacao
2019-02-04,0,0.0,28.7,29.2,precipitacao
2019-02-04,100,0.0,27.0,28.8,precipitacao
2019-02-04,200,0.6,26.4,27.0,precipitacao
2019-02-04,300,0.4,26.2,26.4,precipitacao
2019-02-04,400,0.2,25.9,26.8,precipitacao
2019-02-04,500,0.0,25.9,26.3,precipitacao
2019-02-04,600,3.0,24.5,26.0,precipitacao
2019-02-04,700,0.8,24.6,24.7,precipitacao
2019-02-04,800,2.8,24.2,24.7,precipitacao
2019-02-04,900,8.2,23.5,24.2,precipitacao
2019-02-04,1000,18.4,23.2,23.5,precipitacao
2019-02-04,1100,22.4,22.6,23.3,precipitacao
2019-02-04,1200,2.2,23.7,23.7,precipitacao
2019-02-04,1300,29.4,23.0,23.8,precipitacao
2019-02-04,1400,29.0,23.0,23.1,precipitacao
2019-02-04,1500,10.8,23.9,24.1,precipitacao
2019-02-04,1600,1.2,25.0,25.0,precipitacao
2019-02-04,1700,0.0,24.6,25.1,precipitacao
2019-02-04,1800,1.0,23.2,24.6,precipitacao
2019-02-04,1900,0.8,23.1,23.3,precipitacao
2019-02-04,2000,1.0,22.5,23.4,precipitacao
2019-02-04,2100,0.4,22.2,22.7,precipitacao
2019-02-04,2200,0.0,22.6,22.6,precipitacao
2019-02-04,2300,0.6,22.5,22.8,precipitacao
2019-02-06,0,0.0,23.6,24.6,precipitacao
2019-02-06,100,0.0,24.4,25.0,precipitacao
2019-02-06,200,0.0,24.2,25.0,precipitacao
2019-02-06,300,0.0,24.2,24.2,precipitacao
2019-02-06,400,0.0,24.4,24.5,precipitacao
2019-02-06,500,0.0,24.1,24.5,precipitacao
2019-02-06,600,0.0,24.3,24.4,precipitacao
2019-02-06,700,0.0,23.4,24.3,precipitacao
2019-02-06,800,0.0,23.7,23.7,precipitacao
2019-02-06,900,0.0,23.3,23.8,precipitacao
2019-02-06,1000,0.0,23.3,23.8,precipitacao
2019-02-06,1100,6.6,21.7,23.4,precipitacao
2019-02-06,1200,21.4,20.7,21.7,precipitacao
2019-02-06,1300,11.6,21.6,21.6,precipitacao
2019-02-06,1400,0.6,23.1,23.2,precipitacao
2019-02-06,1500,0.6,23.4,23.5,precipitacao
2019-02-06,1600,4.0,22.8,23.6,precipitacao
2019-02-06,1700,12.4,22.1,22.8,precipitacao
2019-02-06,1800,26.0,22.0,22.1,precipitacao
2019-02-06,1900,9.0,22.0,22.2,precipitacao
2019-02-06,2000,2.0,22.2,22.5,precipitacao
2019-02-06,2100,0.6,22.5,22.5,precipitacao
2019-02-06,2200,0.2,22.0,22.6,precipitacao
2019-02-06,2300,0.0,22.5,22.5,precipitacao
2019-03-01,0,29.6,23.7,24.7,precipitacao
2019-03-01,100,4.4,23.9,23.9,precipitacao
2019-03-01,200,6.6,23.4,24.2,precipitacao
2019-03-01,300,4.4,23.3,23.5,precipitacao
2019-03-01,400,3.2,23.3,23.4,precipitacao
2019-03-01,500,0.8,23.4,23.6,precipitacao
2019-03-01,600,0.2,23.6,23.7,precipitacao
2019-03-01,700,0.0,23.6,23.7,precipitacao
2019-03-01,800,0.0,23.7,23.8,precipitacao
2019-03-01,900,0.8,23.7,23.9,precipitacao
2019-03-01,1000,1.6,23.9,23.9,precipitacao
2019-03-01,1100,0.6,24.0,24.1,precipitacao
2019-03-01,1200,0.2,24.3,24.4,precipitacao
2019-03-01,1300,0.2,24.9,24.9,precipitacao
2019-03-01,1400,0.0,25.4,25.4,precipitacao
2019-03-01,1500,0.0,26.2,26.3,precipitacao
2019-03-01,1600,0.4,24.8,26.4,precipitacao
2019-03-01,1700,18.4,24.3,24.8,precipitacao
2019-03-01,1800,0.0,25.2,25.3,precipitacao
2019-03-01,1900,0.6,24.7,25.3,precipitacao
2019-03-01,2000,5.4,24.1,24.7,precipitacao
2019-03-01,2100,0.0,24.5,24.7,precipitacao
2019-03-01,2200,0.0,24.4,24.5,precipitacao
2019-03-01,2300,0.0,24.2,24.4,precipitacao
2019-03-11,0,9.4,24.8,25.4,precipitacao
2019-03-11,100,5.6,24.5,25.0,precipitacao
2019-03-11,200,2.0,24.7,24.8,precipitacao
2019-03-11,300,8.8,24.1,24.8,precipitacao
2019-03-11,400,13.0,23.5,24.2,precipitacao
2019-03-11,500,9.4,23.9,24.0,precipitacao
2019-03-11,600,26.8,23.4,23.9,precipitacao
2019-03-11,700,12.8,23.6,23.7,precipitacao
2019-03-11,800,2.0,23.6,23.6,precipitacao
2019-03-11,900,0.0,24.2,24.3,precipitacao
2019-03-11,1000,0.0,24.1,24.4,precipitacao
2019-03-11,1100,0.0,24.7,24.8,precipitacao
2019-03-11,1200,0.4,24.8,25.8,precipitacao
2019-03-11,1300,1.6,24.9,25.0,precipitacao
2019-03-11,1400,1.8,24.7,25.3,precipitacao
2019-03-11,1500,1.0,26.2,26.3,precipitacao
2019-03-11,1600,0.0,26.0,26.6,precipitacao
2019-03-11,1700,0.0,26.2,26.5,precipitacao
2019-03-11,1800,4.0,25.5,26.3,precipitacao
2019-03-11,1900,3.6,24.8,25.5,precipitacao
2019-03-11,2000,35.0,24.7,24.9,precipitacao
2019-03-11,2100,14.8,23.0,24.8,precipitacao
2019-03-11,2200,16.4,23.1,23.2,precipitacao
2019-03-11,2300,3.4,23.7,23.7,precipitacao
2019-03-17,0,12.2,25.0,25.3,precipitacao
2019-03-17,100,8.8,24.3,25.1,precipitacao
2019-03-17,200,12.0,24.5,24.6,precipitacao
2019-03-17,300,11.6,24.3,24.6,precipitacao
2019-03-17,400,2.0,24.7,24.8,precipitacao
2019-03-17,500,4.4,24.6,24.8,precipitacao
2019-03-17,600,0.6,24.9,25.3,precipitacao
2019-03-17,700,0.0,25.2,25.5,precipitacao
2019-03-17,800,0.0,24.8,25.2,precipitacao
2019-03-17,900,0.2,24.6,24.9,precipitacao
2019-03-17,1000,0.0,24.9,24.9,precipitacao
2019-03-17,1100,0.0,26.0,26.0,precipitacao
2019-03-17,1200,0.0,27.6,27.6,precipitacao
2019-03-17,1300,0.0,28.1,28.9,precipitacao
2019-03-17,1400,0.0,29.8,30.3,precipitacao
2019-03-17,1500,0.0,30.8,30.9,precipitacao
2019-03-17,1600,0.0,31.5,31.7,precipitacao
2019-03-17,1700,0.0,30.3,32.2,precipitacao
2019-03-17,1800,0.0,30.8,31.3,precipitacao
2019-03-17,1900,0.0,28.7,30.9,precipitacao
2019-03-17,2000,0.0,28.2,28.7,precipitacao
2019-03-17,2100,0.0,28.1,28.4,precipitacao
2019-03-17,2200,0.0,27.9,28.2,precipitacao
2019-03-17,2300,0.0,27.1,28.2,precipitacao
2019-03-28,0,0.4,23.6,25.4,precipitacao
2019-03-28,100,10.4,22.9,23.6,precipitacao
2019-03-28,200,9.4,22.9,23.2,precipitacao
2019-03-28,300,0.6,23.7,24.1,precipitacao
2019-03-28,400,0.6,23.9,24.3,precipitacao
2019-03-28,500,0.6,23.9,24.5,precipitacao
2019-03-28,600,0.4,23.7,24.1,precipitacao
2019-03-28,700,10.8,22.7,23.7,precipitacao
2019-03-28,800,25.8,22.2,22.7,precipitacao
2019-03-28,900,3.2,22.8,22.9,precipitacao
2019-03-28,1000,16.8,22.5,22.9,precipitacao
2019-03-28,1100,6.6,22.6,22.7,precipitacao
2019-03-28,1200,5.4,23.2,23.2,precipitacao
2019-03-28,1300,0.2,23.3,23.5,precipitacao
2019-03-28,1400,7.6,22.8,23.2,precipitacao
2019-03-28,1500,8.4,23.0,23.3,precipitacao
2019-03-28,1600,2.6,22.5,23.2,precipitacao
2019-03-28,1700,1.8,23.0,23.2,precipitacao
2019-03-28,1800,1.0,22.7,22.9,precipitacao
2019-03-28,1900,1.0,23.6,23.7,precipitacao
2019-03-28,2000,0.0,24.0,24.1,precipitacao
2019-03-28,2100,0.0,24.2,24.8,precipitacao
2019-03-28,2200,0.0,23.7,24.2,precipitacao
2019-03-28,2300,0.0,22.9,23.7,precipitacao
2019-05-16,0,0.8,21.3,21.4,precipitacao
2019-05-16,100,2.8,20.8,21.3,precipitacao
2019-05-16,200,1.8,20.8,21.0,precipitacao
2019-05-16,300,1.0,20.8,21.1,precipitacao
2019-05-16,400,0.0,21.0,21.0,precipitacao
2019-05-16,500,1.8,20.9,21.1,precipitacao
2019-05-16,600,0.2,20.9,21.1,precipitacao
2019-05-16,700,1.6,20.9,21.0,precipitacao
2019-05-16,800,5.8,20.8,21.0,precipitacao
2019-05-16,900,2.2,20.9,21.0,precipitacao
2019-05-16,1000,12.8,20.8,21.0,precipitacao
2019-05-16,1100,11.6,21.2,21.2,precipitacao
2019-05-16,1200,2.2,21.8,21.9,precipitacao
2019-05-16,1300,1.4,22.1,22.5,precipitacao
2019-05-16,1400,0.4,23.0,23.0,precipitacao
2019-05-16,1500,7.6,21.4,23.5,precipitacao
2019-05-16,1600,3.6,22.6,22.6,precipitacao
2019-05-16,1700,5.6,21.2,22.6,precipitacao
2019-05-16,1800,13.8,20.9,21.3,precipitacao
2019-05-16,1900,4.0,21.0,21.3,precipitacao
2019-05-16,2000,1.6,21.0,21.2,precipitacao
2019-05-16,2100,1.0,20.8,21.2,precipitacao
2019-05-16,2200,14.8,20.5,21.1,precipitacao
2019-05-16,2300,11.8,20.6,20.6,precipitacao
2019-05-17,0,4.0,20.9,21.0,precipitacao
2019-05-17,100,2.4,20.9,21.1,precipitacao
2019-05-17,200,4.4,20.4,21.0,precipitacao
2019-05-17,300,6.0,20.5,20.7,precipitacao
2019-05-17,400,6.2,20.4,20.6,precipitacao
2019-05-17,500,4.4,20.5,20.7,precipitacao
2019-05-17,600,5.8,20.3,20.7,precipitacao
2019-05-17,700,20.0,19.8,20.3,precipitacao
2019-05-17,800,1.6,20.3,20.3,precipitacao
2019-05-17,900,10.4,20.5,20.6,precipitacao
2019-05-17,1000,8.2,20.8,21.1,precipitacao
2019-05-17,1100,3.2,21.1,21.2,precipitacao
2019-05-17,1200,3.2,20.8,21.7,precipitacao
2019-05-17,1300,1.6,22.3,22.4,precipitacao
2019-05-17,1400,1.0,21.8,22.3,precipitacao
2019-05-17,1500,2.4,23.0,23.0,precipitacao
2019-05-17,1600,0.0,23.3,23.3,precipitacao
2019-05-17,1700,0.0,22.7,23.5,precipitacao
2019-05-17,1800,0.4,22.7,22.7,precipitacao
2019-05-17,1900,0.2,22.6,22.9,precipitacao
2019-05-17,2000,0.0,22.3,22.9,precipitacao
2019-05-17,2100,0.2,21.2,22.3,precipitacao
2019-05-17,2200,0.2,21.2,21.3,precipitacao
2019-05-17,2300,0.8,21.3,21.5,precipitacao
2019-05-18,0,0.0,20.9,21.3,precipitacao
2019-05-18,100,0.0,20.7,21.2,precipitacao
2019-05-18,200,0.0,20.9,21.0,precipitacao
2019-05-18,300,0.0,20.9,20.9,precipitacao
2019-05-18,400,0.4,20.8,20.9,precipitacao
2019-05-18,500,0.0,20.8,20.9,precipitacao
2019-05-18,600,1.4,20.9,21.1,precipitacao
2019-05-18,700,1.8,20.7,20.9,precipitacao
2019-05-18,800,9.2,20.7,21.0,precipitacao
2019-05-18,900,11.8,21.0,21.0,precipitacao
2019-05-18,1000,6.8,20.5,21.5,precipitacao
2019-05-18,1100,2.6,20.5,21.1,precipitacao
2019-05-18,1200,6.4,20.3,20.6,precipitacao
2019-05-18,1300,7.2,20.7,21.0,precipitacao
2019-05-18,1400,2.6,20.9,21.8,precipitacao
2019-05-18,1500,1.4,22.0,22.2,precipitacao
2019-05-18,1600,0.0,23.0,23.0,precipitacao
2019-05-18,1700,0.0,23.4,24.0,precipitacao
2019-05-18,1800,0.0,24.2,24.3,precipitacao
2019-05-18,1900,0.0,22.8,24.3,precipitacao
2019-05-18,2000,0.0,23.4,24.2,precipitacao
2019-05-18,2100,0.0,22.5,23.4,precipitacao
2019-05-18,2200,0.0,22.9,23.0,precipitacao
2019-05-18,2300,0.0,23.2,23.2,precipitacao
2019-06-02,0,0.0,22.2,22.2,precipitacao
2019-06-02,100,0.0,22.4,22.5,precipitacao
2019-06-02,200,0.0,22.2,22.6,precipitacao
2019-06-02,300,0.0,22.4,22.5,precipitacao
2019-06-02,400,0.0,22.3,22.6,precipitacao
2019-06-02,500,0.0,22.3,22.3,precipitacao
2019-06-02,600,0.0,22.3,22.3,precipitacao
2019-06-02,700,30.4,20.6,22.5,precipitacao
2019-06-02,800,2.4,20.8,21.1,precipitacao
2019-06-02,900,11.6,20.3,21.5,precipitacao
2019-06-02,1000,0.8,20.8,20.9,precipitacao
2019-06-02,1100,0.4,21.2,21.2,precipitacao
2019-06-02,1200,3.2,20.9,21.2,precipitacao
2019-06-02,1300,0.0,21.9,21.9,precipitacao
2019-06-02,1400,0.0,23.0,24.1,precipitacao
2019-06-02,1500,0.0,22.7,23.2,precipitacao
2019-06-02,1600,0.2,23.1,23.2,precipitacao
2019-06-02,1700,0.0,23.5,23.7,precipitacao
2019-06-02,1800,0.0,23.2,23.8,precipitacao
2019-06-02,1900,0.0,22.7,23.5,precipitacao
2019-06-02,2000,0.6,22.3,22.7,precipitacao
2019-06-02,2100,0.2,22.0,22.3,precipitacao
2019-06-02,2200,0.2,21.8,22.0,precipitacao
2019-06-02,2300,0.6,21.5,21.8,precipitacao
2019-07-05,0,3.2,19.6,19.7,precipitacao
2019-07-05,100,3.4,19.5,19.7,precipitacao
2019-07-05,200,2.0,19.4,19.5,precipitacao
2019-07-05,300,0.6,19.7,19.9,precipitacao
2019-07-05,400,2.4,19.8,20.0,precipitacao
2019-07-05,500,10.6,19.3,19.8,precipitacao
2019-07-05,600,9.6,19.2,19.5,precipitacao
2019-07-05,700,3.0,18.9,19.2,precipitacao
2019-07-05,800,1.4,18.8,19.0,precipitacao
2019-07-05,900,2.8,18.3,18.8,precipitacao
2019-07-05,1000,1.8,18.2,18.3,precipitacao
2019-07-05,1100,1.0,18.2,18.4,precipitacao
2019-07-05,1200,2.0,17.7,18.3,precipitacao
2019-07-05,1300,0.6,17.8,17.9,precipitacao
2019-07-05,1400,0.0,18.8,18.9,precipitacao
2019-07-05,1500,0.0,17.6,18.9,precipitacao
2019-07-05,1600,0.0,17.6,18.2,precipitacao
2019-07-05,1700,0.0,17.6,18.0,precipitacao
2019-07-05,1800,0.2,16.7,17.7,precipitacao
2019-07-05,1900,1.0,16.8,17.3,precipitacao
2019-07-05,2000,2.2,16.6,16.8,precipitacao
2019-07-05,2100,1.2,16.5,16.6,precipitacao
2019-07-05,2200,1.2,16.7,16.9,precipitacao
