2013-02-23,0,0.0,27.7,27.8,temperatura
2013-02-23,100,0.0,27.7,27.8,temperatura
2013-02-23,200,0.0,27.6,27.7,temperatura
2013-02-23,300,0.0,27.5,27.6,temperatura
2013-02-23,400,0.0,27.4,27.5,temperatura
2013-02-23,500,0.0,27.3,27.4,temperatura
2013-02-23,600,0.0,27.2,27.3,temperatura
2013-02-23,700,0.0,27.2,27.3,temperatura
2013-02-23,800,0.0,27.1,27.2,temperatura
2013-02-23,900,0.0,27.2,27.2,temperatura
2013-02-23,1000,0.0,27.8,27.8,temperatura
2013-02-23,1100,0.6,27.9,27.9,temperatura
2013-02-23,1200,0.0,28.8,28.9,temperatura
2013-02-23,1300,0.0,29.4,41.0,temperatura
2013-02-23,1400,0.0,29.0,30.0,temperatura
2013-02-23,1500,0.0,29.2,29.5,temperatura
2013-02-23,1600,0.0,29.6,30.3,temperatura
2013-02-23,1700,0.0,29.4,29.9,temperatura
2013-02-23,1800,0.0,28.8,30.1,temperatura
2013-02-23,1900,0.0,28.7,34.0,temperatura
2013-02-23,2000,0.0,28.2,28.8,temperatura
2013-02-23,2100,0.0,27.8,28.2,temperatura
2013-02-23,2200,0.0,27.5,27.8,temperatura
2013-02-23,2300,0.0,27.5,27.6,temperatura
2014-05-28,0,0.0,26.1,26.4,temperatura
2014-05-28,100,0.0,26.0,26.1,temperatura
2014-05-28,200,0.0,26.2,26.3,temperatura
2014-05-28,300,0.0,26.4,26.4,temperatura
2014-05-28,400,0.0,26.4,26.5,temperatura
2014-05-28,500,0.0,24.6,26.4,temperatura
2014-05-28,600,0.4,24.2,24.6,temperatura
2014-05-28,700,0.0,24.7,24.8,temperatura
2014-05-28,800,0.0,25.4,25.6,temperatura
2014-05-28,900,0.0,24.6,25.3,temperatura
2014-05-28,1000,0.0,25.2,25.3,temperatura
2014-05-28,1100,0.0,28.8,28.8,temperatura
2014-05-28,1200,0.0,27.8,29.3,temperatura
2014-05-28,1300,0.0,29.5,30.4,temperatura
2014-05-28,1400,0.0,30.5,30.6,temperatura
2014-05-28,1500,0.0,30.6,30.7,temperatura
2014-05-28,1600,0.0,30.0,30.8,temperatura
2014-05-28,1700,0.0,35.3,35.9,temperatura
2014-05-28,1800,0.0,28.9,37.4,temperatura
2014-05-28,1900,0.0,27.8,29.1,temperatura
2014-05-28,2000,,26.7,27.8,temperatura
2014-05-28,2100,0.0,26.6,26.7,temperatura
2014-05-28,2200,0.0,26.5,26.7,temperatura
2014-05-28,2300,0.0,26.5,26.6,temperatura
2015-04-07,0,0.0,28.2,28.4,temperatura
2015-04-07,100,0.0,28.2,28.4,temperatura
2015-04-07,200,0.0,28.1,28.3,temperatura
2015-04-07,300,0.0,28.1,28.1,temperatura
2015-04-07,400,0.0,27.5,28.2,temperatura
2015-04-07,500,0.0,27.0,27.5,temperatura
2015-04-07,600,0.0,26.8,27.1,temperatura
2015-04-07,700,0.0,26.3,26.8,temperatura
2015-04-07,800,0.0,26.1,26.4,temperatura
2015-04-07,900,0.0,26.0,26.2,temperatura
2015-04-07,1000,0.0,27.8,28.0,temperatura
2015-04-07,1100,0.0,29.3,30.2,temperatura
2015-04-07,1200,0.0,31.6,32.3,temperatura
2015-04-07,1300,0.0,33.8,34.5,temperatura
2015-04-07,1400,0.0,30.9,36.4,temperatura
2015-04-07,1500,0.0,32.9,33.3,temperatura
2015-04-07,1600,0.0,32.2,33.4,temperatura
2015-04-07,1700,0.0,32.2,32.7,temperatura
2015-04-07,1800,0.0,30.9,32.2,temperatura
2015-04-07,1900,0.0,30.1,31.2,temperatura
2015-04-07,2000,0.0,29.4,30.3,temperatura
2015-04-07,2100,0.0,28.9,29.4,temperatura
2015-04-07,2200,0.0,28.7,28.9,temperatura
2015-04-07,2300,0.0,28.5,28.7,temperatura
2019-03-20,0,0.0,28.5,28.6,temperatura
2019-03-20,100,0.0,28.5,28.5,temperatura
2019-03-20,200,0.0,28.3,28.6,temperatura
2019-03-20,300,0.0,27.5,28.3,temperatura
2019-03-20,400,0.0,26.9,27.5,temperatura
2019-03-20,500,0.0,26.7,26.9,temperatura
2019-03-20,600,0.0,26.7,26.9,temperatura
2019-03-20,700,0.0,26.5,26.7,temperatura
2019-03-20,800,0.0,26.3,26.6,temperatura
2019-03-20,900,0.0,26.4,26.5,temperatura
2019-03-20,1000,0.0,28.2,28.3,temperatura
2019-03-20,1100,0.0,30.9,30.9,temperatura
2019-03-20,1200,0.0,31.9,33.0,temperatura
2019-03-20,1300,0.0,34.3,34.6,temperatura
2019-03-20,1400,0.0,33.5,35.3,temperatura
2019-03-20,1500,0.0,32.4,33.6,temperatura
2019-03-20,1600,0.0,32.7,33.5,temperatura
2019-03-20,1700,0.0,32.6,33.1,temperatura
2019-03-20,1800,0.0,31.3,32.9,temperatura
2019-03-20,1900,0.0,30.7,31.7,temperatura
2019-03-20,2000,0.0,30.0,30.8,temperatura
2019-03-20,2100,0.0,29.3,30.1,temperatura
2019-03-20,2200,0.0,29.2,29.3,temperatura
2019-03-20,2300,0.0,29.1,29.2,temperatura
2019-03-21,0,0.0,28.9,29.1,temperatura
2019-03-21,100,0.0,28.8,28.9,temperatura
2019-03-21,200,0.0,28.6,28.8,temperatura
2019-03-21,300,0.0,28.2,28.6,temperatura
