1970-10-03,0,,28.0,temperatura
1970-10-03,1200,,29.0,temperatura
1970-10-03,1800,0.0,36.6,temperatura
1972-12-09,0,0.0,23.0,temperatura
1972-12-09,1200,0.0,29.3,temperatura
1972-12-09,1800,10.0,37.0,temperatura
1973-08-30,0,0.0,24.8,temperatura
1973-08-30,1200,0.0,29.5,temperatura
1973-08-30,1800,0.0,35.8,temperatura
1973-10-03,0,0.0,24.8,temperatura
1973-10-03,1200,0.0,31.0,temperatura
1973-10-03,1800,0.0,35.2,temperatura
1974-10-29,0,0.0,26.0,temperatura
1974-10-29,1200,0.0,28.8,temperatura
1974-10-29,1800,0.0,35.6,temperatura
1974-11-06,0,0.0,23.5,temperatura
1974-11-06,1200,0.0,30.0,temperatura
1974-11-06,1800,0.0,35.3,temperatura
1974-12-06,0,,,temperatura
1974-12-06,1200,,,temperatura
1974-12-06,1800,,35.3,temperatura
1981-07-06,0,0.0,24.4,temperatura
1981-07-06,1200,10.4,25.6,temperatura
1981-07-06,1800,0.0,38.9,temperatura
1984-07-08,0,0.0,26.4,temperatura
1984-07-08,1200,10.2,24.4,temperatura
1984-07-08,1800,0.0,36.2,temperatura
1984-07-20,0,0.0,25.8,temperatura
1984-07-20,1200,19.6,25.2,temperatura
1984-07-20,1800,0.0,35.2,temperatura
2005-08-24,0,0.0,27.2,temperatura
2005-08-24,1200,0.0,27.2,temperatura
2005-08-24,1800,0.0,35.2,temperatura
2005-11-02,0,0.8,27.8,temperatura
2005-11-02,1200,0.0,27.4,temperatura
2005-11-02,1800,0.0,35.2,temperatura
2005-11-24,0,0.0,27.0,temperatura
2005-11-24,1200,0.0,28.6,temperatura
2005-11-24,1800,0.0,35.4,temperatura
2005-11-28,0,0.0,26.0,temperatura
2005-11-28,1200,0.0,28.2,temperatura
2005-11-28,1800,0.0,35.2,temperatura
2006-02-25,0,18.1,25.8,temperatura
2006-02-25,1200,0.0,28.0,temperatura
2006-02-25,1800,0.0,36.6,temperatura
2020-09-04,0,,28.4,temperatura
2020-09-04,1200,,28.0,temperatura
2020-09-04,1800,,35.2,temperatura
2020-09-05,0,,29.4,temperatura
2020-09-05,1200,,28.4,temperatura
2020-09-05,1800,,35.4,temperatura
2020-09-06,0,,29.6,temperatura
2020-09-06,1200,,28.0,temperatura
2020-09-06,1800,,35.2,temperatura
2020-09-08,0,,28.2,temperatura
2020-09-08,1200,,27.8,temperatura
2020-09-08,1800,,35.2,temperatura
2020-09-10,0,,28.0,temperatura
2020-09-10,1200,,28.0,temperatura
2020-09-10,1800,,35.4,temperatura
2020-09-11,0,,28.6,temperatura
2020-09-11,1200,,28.2,temperatura
2020-09-11,1800,,35.6,temperatura
2020-09-12,0,,28.4,temperatura
2020-09-12,1200,,28.6,temperatura
2020-09-12,1800,,35.4,temperatura
2020-09-13,0,,28.2,temperatura
2020-09-13,1200,,28.8,temperatura
2020-09-13,1800,,35.2,temperatura
2020-09-15,0,,27.6,temperatura
2020-09-15,1200,,28.0,temperatura
2020-09-15,1800,,36.0,temperatura
2020-09-16,0,,29.6,temperatura
2020-09-16,1200,,26.6,temperatura
2020-09-16,1800,,35.2,temperatura
2020-09-17,0,,28.2,temperatura
2020-09-17,1200,,28.4,temperatura
2020-09-17,1800,,35.6,temperatura
1971-06-29,0,17.4,23.9,precipitacao
1971-06-29,1200,56.8,24.2,precipitacao
1971-06-29,1800,0.0,31.0,precipitacao
1971-10-15,0,31.0,23.8,precipitacao
1971-10-15,1200,26.0,24.4,precipitacao
1971-10-15,1800,2.6,25.9,precipitacao
1972-02-24,0,8.0,23.2,precipitacao
1972-02-24,1200,13.0,25.0,precipitacao
1972-02-24,1800,40.0,27.0,precipitacao
1972-04-23,0,70.0,23.0,precipitacao
1972-04-23,1200,2.0,26.3,precipitacao
1972-04-23,1800,0.0,32.0,precipitacao
1972-05-11,0,58.0,23.5,precipitacao
1972-05-11,1200,2.0,29.8,precipitacao
1972-05-11,1800,0.0,33.0,precipitacao
1972-06-04,0,50.5,23.0,precipitacao
1972-06-04,1200,19.0,29.4,precipitacao
1972-06-04,1800,0.0,33.0,precipitacao
1972-12-19,0,15.8,23.2,precipitacao
1972-12-19,1200,47.4,26.0,precipitacao
1972-12-19,1800,1.0,28.0,precipitacao
1972-12-25,0,20.4,24.5,precipitacao
1972-12-25,1200,39.6,28.6,precipitacao
1972-12-25,1800,10.3,29.0,precipitacao
1973-01-12,0,7.0,25.0,precipitacao
1973-01-12,1200,19.0,27.3,precipitacao
1973-01-12,1800,25.3,24.5,precipitacao
1973-01-24,0,40.5,24.0,precipitacao
1973-01-24,1200,16.1,23.2,precipitacao
1973-01-24,1800,1.2,26.0,precipitacao
1973-03-16,0,14.0,25.0,precipitacao
1973-03-16,1200,35.0,27.0,precipitacao
1973-03-16,1800,26.2,25.8,precipitacao
1973-06-02,0,0.0,25.0,precipitacao
1973-06-02,1200,52.2,27.0,precipitacao
1973-06-02,1800,8.0,27.0,precipitacao
1973-07-31,0,0.0,25.0,precipitacao
1973-07-31,1200,54.8,25.0,precipitacao
1973-07-31,1800,6.2,26.5,precipitacao
1974-01-10,0,31.8,22.0,precipitacao
1974-01-10,1200,28.3,23.0,precipitacao
1974-01-10,1800,0.0,28.5,precipitacao
1974-02-02,0,50.6,23.0,precipitacao
1974-02-02,1200,12.4,26.0,precipitacao
1974-02-02,1800,0.0,34.0,precipitacao
1974-02-05,0,60.2,23.6,precipitacao
1974-02-05,1200,8.4,28.2,precipitacao
1974-02-05,1800,0.0,31.0,precipitacao
1974-02-09,0,35.4,22.3,precipitacao
1974-02-09,1200,30.2,26.5,precipitacao
1974-02-09,1800,2.0,25.5,precipitacao
1974-03-20,0,28.8,23.1,precipitacao
1974-03-20,1200,25.5,26.2,precipitacao
1974-03-20,1800,5.8,27.0,precipitacao
1974-04-04,0,12.4,23.2,precipitacao
1974-04-04,1200,0.0,28.0,precipitacao
1974-04-04,1800,54.8,24.0,precipitacao
1974-04-05,0,40.2,24.0,precipitacao
1974-04-05,1200,32.8,22.5,precipitacao
1974-04-05,1800,0.0,26.5,precipitacao
1974-06-01,0,5.4,24.8,precipitacao
1974-06-01,1200,25.2,24.0,precipitacao
1974-06-01,1800,50.2,25.2,precipitacao
1975-02-26,0,30.8,22.5,precipitacao
1975-02-26,1200,34.0,26.2,precipitacao
1975-02-26,1800,0.0,29.0,precipitacao
1975-12-01,0,999.9,24.8,precipitacao
