2002-01-20,0,0.0,23.4,25.7,temperatura
2002-01-20,100,0.0,22.6,23.4,temperatura
2002-01-20,200,0.0,21.8,22.7,temperatura
2002-01-20,300,0.0,21.3,21.8,temperatura
2002-01-20,400,0.0,20.5,21.4,temperatura
2002-01-20,500,0.0,19.4,20.5,temperatura
2002-01-20,600,0.0,19.1,19.4,temperatura
2002-01-20,700,0.0,19.7,20.1,temperatura
2002-01-20,800,0.0,18.7,19.7,temperatura
2002-01-20,900,0.0,19.3,19.3,temperatura
2002-01-20,1000,0.0,19.8,19.8,temperatura
2002-01-20,1100,0.0,21.5,21.7,temperatura
2002-01-20,1200,0.0,22.0,22.0,temperatura
2002-01-20,1300,0.0,23.4,23.4,temperatura
2002-01-20,1400,0.0,28.5,28.5,temperatura
2002-01-20,1500,0.0,32.2,32.2,temperatura
2002-01-20,1600,0.0,33.4,33.5,temperatura
2002-01-20,1700,0.0,34.5,34.7,temperatura
2002-01-20,1800,0.0,34.7,34.8,temperatura
2002-01-20,1900,0.0,35.8,35.8,temperatura
2002-01-20,2000,0.0,34.3,35.9,temperatura
2002-01-20,2100,0.0,32.1,34.5,temperatura
2002-01-20,2200,0.0,29.8,32.0,temperatura
2002-01-20,2300,0.0,28.1,29.8,temperatura
2002-02-27,0,0.0,24.0,25.2,temperatura
2002-02-27,100,0.0,23.9,24.0,temperatura
2002-02-27,200,0.0,25.2,25.2,temperatura
2002-02-27,300,0.0,24.0,25.8,temperatura
2002-02-27,400,0.0,23.5,24.2,temperatura
2002-02-27,500,0.0,22.7,23.6,temperatura
2002-02-27,600,0.0,22.7,22.9,temperatura
2002-02-27,700,0.0,22.2,23.0,temperatura
2002-02-27,800,0.0,21.2,22.5,temperatura
2002-02-27,900,0.0,20.8,21.3,temperatura
2002-02-27,1000,0.0,20.8,20.9,temperatura
2002-02-27,1100,0.0,24.6,24.6,temperatura
2002-02-27,1200,0.0,27.8,27.9,temperatura
2002-02-27,1300,0.0,29.8,30.1,temperatura
2002-02-27,1400,0.0,31.2,31.9,temperatura
2002-02-27,1500,0.0,32.7,32.8,temperatura
2002-02-27,1600,0.0,33.2,34.1,temperatura
2002-02-27,1700,0.0,33.7,34.4,temperatura
2002-02-27,1800,0.0,33.9,34.9,temperatura
2002-02-27,1900,0.0,34.7,35.1,temperatura
2002-02-27,2000,0.0,34.0,34.9,temperatura
2002-02-27,2100,0.0,32.4,34.1,temperatura
2002-02-27,2200,0.0,31.1,32.5,temperatura
2002-02-27,2300,0.0,28.4,31.1,temperatura
2004-01-31,0,0.0,26.8,27.5,temperatura
2004-01-31,100,0.0,26.1,27.0,temperatura
2004-01-31,200,0.0,25.3,26.1,temperatura
2004-01-31,300,0.0,24.1,25.3,temperatura
2004-01-31,400,0.0,23.1,24.1,temperatura
2004-01-31,500,0.0,22.3,23.0,temperatura
2004-01-31,600,0.0,21.9,22.3,temperatura
2004-01-31,700,0.0,21.6,21.8,temperatura
2004-01-31,800,,,,temperatura
2004-01-31,900,0.0,21.0,21.3,temperatura
2004-01-31,1000,0.0,22.2,22.2,temperatura
2004-01-31,1100,0.0,24.0,24.2,temperatura
2004-01-31,1200,,,,temperatura
2004-01-31,1300,0.0,28.9,28.9,temperatura
2004-01-31,1400,0.0,31.1,31.2,temperatura
2004-01-31,1500,0.0,32.7,32.7,temperatura
2004-01-31,1600,0.0,33.2,33.7,temperatura
2004-01-31,1700,0.0,33.1,34.5,temperatura
2004-01-31,1800,0.0,34.1,34.4,temperatura
2004-01-31,1900,0.0,34.8,35.5,temperatura
2004-01-31,2000,0.0,34.6,35.4,temperatura
2004-01-31,2100,0.0,33.0,34.5,temperatura
2004-01-31,2200,0.0,31.1,32.9,temperatura
2004-01-31,2300,0.6,21.7,31.1,temperatura
2005-01-05,0,0.0,26.7,27.8,temperatura
2005-01-05,100,0.0,26.3,26.7,temperatura
2005-01-05,200,0.0,25.3,26.3,temperatura
2005-01-05,300,0.0,23.6,25.4,temperatura
2005-01-05,400,0.0,23.0,23.6,temperatura
2005-01-05,500,0.0,21.9,23.0,temperatura
2005-01-05,600,0.0,21.6,21.9,temperatura
2005-01-05,700,0.0,21.3,21.6,temperatura
2005-01-05,800,0.0,21.0,21.4,temperatura
2005-01-05,900,0.0,20.9,21.1,temperatura
2005-01-05,1000,0.0,22.8,22.8,temperatura
2005-01-05,1100,0.0,24.9,24.9,temperatura
2005-01-05,1200,0.0,27.5,27.5,temperatura
2005-01-05,1300,0.0,29.7,29.8,temperatura
2005-01-05,1400,0.0,30.3,30.9,temperatura
2005-01-05,1500,0.0,32.3,32.5,temperatura
2005-01-05,1600,0.0,33.0,33.5,temperatura
2005-01-05,1700,0.0,33.7,33.7,temperatura
2005-01-05,1800,0.0,33.8,34.5,temperatura
2005-01-05,1900,0.0,32.3,35.1,temperatura
2005-01-05,2000,0.0,33.6,34.4,temperatura
2005-01-05,2100,0.0,31.8,34.0,temperatura
2005-01-05,2200,0.0,30.8,32.6,temperatura
2005-01-05,2300,0.0,27.1,30.7,temperatura
2005-01-06,0,0.0,26.4,27.1,temperatura
2005-01-06,100,0.0,26.2,26.8,temperatura
2005-01-06,200,0.0,25.3,26.2,temperatura
2005-01-06,300,0.0,23.8,25.3,temperatura
2005-01-06,400,0.0,22.9,24.0,temperatura
2005-01-06,500,0.0,21.9,22.8,temperatura
2005-01-06,600,0.0,21.1,21.9,temperatura
2005-01-06,700,0.0,20.8,21.0,temperatura
2005-01-06,800,0.0,20.4,21.3,temperatura
2005-01-06,900,0.0,20.7,20.7,temperatura
2005-01-06,1000,0.0,22.4,22.4,temperatura
2005-01-06,1100,0.0,24.5,24.5,temperatura
2005-01-06,1200,0.0,27.1,27.1,temperatura
2005-01-06,1300,0.0,29.6,29.6,temperatura
2005-01-06,1400,0.0,32.3,32.8,temperatura
2005-01-06,1500,0.0,34.1,34.1,temperatura
2005-01-06,1600,0.0,34.4,34.4,temperatura
2005-01-06,1700,0.0,35.0,35.2,temperatura
2005-01-06,1800,0.0,35.2,36.2,temperatura
2005-01-06,1900,0.0,34.7,36.2,temperatura
2005-01-06,2000,0.0,34.5,35.5,temperatura
2005-01-06,2100,0.0,34.2,35.1,temperatura
2005-01-06,2200,0.0,32.4,34.4,temperatura
2005-01-06,2300,0.0,29.3,32.3,temperatura
2005-01-07,0,0.0,28.5,29.3,temperatura
2005-01-07,100,0.0,27.0,28.6,temperatura
2005-01-07,200,0.0,25.7,27.0,temperatura
2005-01-07,300,0.0,24.6,26.0,temperatura
2005-01-07,400,0.0,23.7,24.8,temperatura
2005-01-07,500,0.0,22.1,23.8,temperatura
2005-01-07,600,0.0,21.2,22.0,temperatura
2005-01-07,700,0.0,21.1,21.2,temperatura
2005-01-07,800,0.0,21.7,22.2,temperatura
2005-01-07,900,0.0,21.6,21.8,temperatura
2005-01-07,1000,0.0,24.1,24.1,temperatura
2005-01-07,1100,0.0,25.4,25.8,temperatura
2005-01-07,1200,0.0,28.9,29.0,temperatura
2005-01-07,1300,0.0,29.7,30.1,temperatura
2005-01-07,1400,0.0,32.4,32.9,temperatura
2005-01-07,1500,0.0,33.8,33.9,temperatura
2005-01-07,1600,0.0,35.3,35.3,temperatura
2005-01-07,1700,0.0,35.6,36.1,temperatura
2005-01-07,1800,0.0,36.5,36.5,temperatura
2005-01-07,1900,0.0,36.4,36.9,temperatura
2005-01-07,2000,0.0,36.1,36.9,temperatura
2005-01-07,2100,0.0,35.1,36.6,temperatura
2005-01-07,2200,0.0,32.9,35.1,temperatura
2005-01-07,2300,0.0,28.8,32.8,temperatura
2005-01-08,0,0.0,28.7,28.9,temperatura
2005-01-08,100,0.0,28.4,28.7,temperatura
2005-01-08,200,0.0,27.8,28.6,temperatura
2005-01-08,300,0.0,26.8,27.9,temperatura
2005-01-08,400,0.0,23.9,26.8,temperatura
2005-01-08,500,0.0,23.5,25.4,temperatura
2005-01-08,600,0.0,22.7,23.6,temperatura
2005-01-08,700,0.0,22.1,22.9,temperatura
2005-01-08,800,0.0,21.2,22.4,temperatura
2005-01-08,900,0.0,21.3,21.5,temperatura
2005-01-08,1000,0.0,23.1,23.1,temperatura
2005-01-08,1100,0.0,24.6,25.0,temperatura
2005-01-08,1200,0.0,27.2,27.3,temperatura
2005-01-08,1300,0.0,30.3,30.5,temperatura
2005-01-08,1400,0.0,33.0,33.2,temperatura
2005-01-08,1500,0.0,34.3,34.9,temperatura
2005-01-08,1600,0.0,36.4,36.4,temperatura
2005-01-08,1700,0.0,36.7,36.8,temperatura
2005-01-08,1800,0.0,35.7,36.6,temperatura
2005-01-08,1900,0.0,31.6,36.3,temperatura
2005-01-08,2000,1.6,23.2,32.0,temperatura
2005-01-08,2100,20.6,22.2,23.4,temperatura
2005-01-08,2200,0.6,22.5,22.5,temperatura
2005-01-08,2300,0.0,24.9,24.9,temperatura
2005-01-12,0,0.0,26.2,26.4,temperatura
2005-01-12,100,0.0,24.5,26.1,temperatura
2005-01-12,200,0.0,23.4,24.5,temperatura
2005-01-12,300,0.0,22.7,23.3,temperatura
2005-01-12,400,0.0,22.4,23.5,temperatura
2005-01-12,500,0.0,20.6,22.4,temperatura
2005-01-12,600,0.0,20.1,20.6,temperatura
2005-01-12,700,0.0,19.6,20.1,temperatura
2005-01-12,800,0.0,18.8,19.6,temperatura
2005-01-12,900,0.0,18.6,18.7,temperatura
2005-01-12,1000,0.0,19.7,19.7,temperatura
2005-01-12,1100,0.0,20.7,20.7,temperatura
2005-01-12,1200,0.0,23.3,23.3,temperatura
2005-01-12,1300,0.0,25.6,25.6,temperatura
2005-01-12,1400,0.0,27.7,27.7,temperatura
2005-01-12,1500,0.0,28.7,28.9,temperatura
2005-01-12,1600,0.0,30.6,30.6,temperatura
2005-01-12,1700,0.0,32.7,32.9,temperatura
2005-01-12,1800,0.0,33.9,33.9,temperatura
2005-01-12,1900,0.0,33.9,34.3,temperatura
2005-01-12,2000,0.0,34.1,35.1,temperatura
2005-01-12,2100,0.0,33.8,34.2,temperatura
2005-01-12,2200,0.0,31.8,33.9,temperatura
2005-01-12,2300,0.0,28.6,31.7,temperatura
2005-01-13,0,0.0,27.8,28.7,temperatura
2005-01-13,100,0.0,26.4,27.6,temperatura
2005-01-13,200,0.0,26.6,27.1,temperatura
2005-01-13,300,0.0,27.3,27.3,temperatura
2005-01-13,400,0.0,26.0,27.3,temperatura
2005-01-13,500,0.0,23.5,26.8,temperatura
2005-01-13,600,0.0,22.8,23.8,temperatura
2005-01-13,700,0.0,21.6,23.0,temperatura
2005-01-13,800,0.0,21.5,21.5,temperatura
2005-01-13,900,0.0,20.8,21.4,temperatura
2005-01-13,1000,0.0,23.7,23.8,temperatura
2005-01-13,1100,0.0,25.9,25.9,temperatura
2005-01-13,1200,0.0,28.9,28.9,temperatura
2005-01-13,1300,0.0,31.1,31.5,temperatura
2005-01-13,1400,0.0,32.8,33.0,temperatura
2005-01-13,1500,0.0,32.9,34.2,temperatura
2005-01-13,1600,0.0,34.5,35.1,temperatura
2005-01-13,1700,0.0,34.8,35.6,temperatura
2005-01-13,1800,0.0,35.3,35.3,temperatura
2005-01-13,1900,0.0,34.7,35.6,temperatura
2005-01-13,2000,0.0,34.5,35.9,temperatura
2005-01-13,2100,0.0,33.6,34.3,temperatura
2005-01-13,2200,0.0,31.8,33.6,temperatura
2005-01-13,2300,0.0,29.1,31.8,temperatura
2005-01-14,0,0.0,27.5,29.1,temperatura
2005-01-14,100,0.0,25.9,27.4,temperatura
2005-01-14,200,0.0,24.2,25.9,temperatura
2005-01-14,300,0.0,23.0,24.1,temperatura
2005-01-14,400,0.0,22.3,23.0,temperatura
2005-01-14,500,0.0,21.8,22.3,temperatura
2005-01-14,600,0.0,21.0,21.8,temperatura
2005-01-14,700,0.0,20.1,21.0,temperatura
2005-01-14,800,0.0,19.9,20.2,temperatura
2005-01-14,900,0.0,19.4,19.8,temperatura
2005-01-14,1000,0.0,20.7,20.7,temperatura
2005-01-14,1100,0.0,22.1,22.2,temperatura
2005-01-14,1200,0.0,24.2,24.8,temperatura
2005-01-14,1300,0.0,27.1,27.1,temperatura
2005-01-14,1400,0.0,29.6,29.6,temperatura
2005-01-14,1500,0.0,31.7,31.7,temperatura
2005-01-14,1600,0.0,32.8,32.9,temperatura
2005-01-14,1700,0.0,34.9,35.0,temperatura
2005-01-14,1800,0.0,35.1,35.5,temperatura
2005-01-14,1900,0.0,33.9,36.0,temperatura
2005-01-14,2000,0.0,35.4,35.4,temperatura
2005-01-14,2100,0.0,34.6,35.7,temperatura
2005-01-14,2200,0.0,32.5,35.0,temperatura
2005-01-14,2300,0.0,29.0,32.4,temperatura
2005-01-23,0,0.0,27.2,27.3,temperatura
2005-01-23,100,0.0,26.6,27.3,temperatura
2005-01-23,200,0.0,25.4,26.6,temperatura
2005-01-23,300,0.0,23.9,25.4,temperatura
2005-01-23,400,0.0,22.2,23.9,temperatura
2005-01-23,500,0.0,22.7,22.7,temperatura
2005-01-23,600,0.0,20.8,22.7,temperatura
2005-01-23,700,,,,temperatura
2005-01-23,800,0.0,21.0,21.5,temperatura
2005-01-23,900,0.0,20.0,21.0,temperatura
2005-01-23,1000,0.0,21.2,21.2,temperatura
2005-01-23,1100,0.0,25.0,25.0,temperatura
2005-01-23,1200,0.0,26.1,26.4,temperatura
2005-01-23,1300,0.0,28.3,28.3,temperatura
2005-01-23,1400,0.0,30.3,30.4,temperatura
2005-01-23,1500,0.0,32.4,32.9,temperatura
2005-01-23,1600,0.0,32.9,33.7,temperatura
2005-01-23,1700,0.0,33.5,34.0,temperatura
2005-01-23,1800,0.0,34.2,34.8,temperatura
2005-01-23,1900,0.0,34.9,34.9,temperatura
2005-01-23,2000,0.0,34.9,35.5,temperatura
2005-01-23,2100,0.0,34.2,34.9,temperatura
2005-01-23,2200,0.0,31.7,34.9,temperatura
2005-01-23,2300,0.0,28.5,31.6,temperatura
2005-03-05,0,0.0,23.6,24.8,temperatura
2005-03-05,100,0.0,23.2,23.5,temperatura
2005-03-05,200,0.0,23.2,23.2,temperatura
2005-03-05,300,0.0,23.0,24.0,temperatura
2005-03-05,400,,,,temperatura
2005-03-05,500,0.0,20.3,20.8,temperatura
2005-03-05,600,0.0,19.5,20.3,temperatura
2005-03-05,700,0.0,19.7,19.7,temperatura
2005-03-05,800,0.0,18.8,19.8,temperatura
2005-03-05,900,,,,temperatura
2005-03-05,1000,0.0,18.8,18.8,temperatura
2005-03-05,1100,0.0,21.2,21.2,temperatura
2005-03-05,1200,0.0,23.4,23.4,temperatura
2005-03-05,1300,0.0,26.6,26.6,temperatura
2005-03-05,1400,0.0,28.2,29.3,temperatura
2005-03-05,1500,0.0,31.7,31.7,temperatura
2005-03-05,1600,0.0,33.1,33.8,temperatura
2005-03-05,1700,0.0,34.3,34.6,temperatura
2005-03-05,1800,0.0,33.4,34.8,temperatura
2005-03-05,1900,0.0,36.0,36.0,temperatura
2005-03-05,2000,0.0,34.7,35.9,temperatura
2005-03-05,2100,0.0,34.1,35.2,temperatura
2005-03-05,2200,,,,temperatura
2005-03-05,2300,0.0,28.8,31.0,temperatura
2005-03-06,0,0.0,28.2,28.9,temperatura
2005-03-06,100,0.0,26.5,28.2,temperatura
2005-03-06,200,0.0,25.7,26.9,temperatura
2005-03-06,300,0.0,25.1,25.6,temperatura
2005-03-06,400,0.0,24.8,25.7,temperatura
2005-03-06,500,0.0,23.6,24.8,temperatura
2005-03-06,600,0.0,21.7,23.8,temperatura
2005-03-06,700,,,,temperatura
2005-03-06,800,,,,temperatura
2005-03-06,900,,,,temperatura
2005-03-06,1000,0.0,19.3,19.7,temperatura
2005-03-06,1100,0.0,22.8,22.8,temperatura
2005-03-06,1200,,,,temperatura
2005-03-06,1300,0.0,30.6,30.8,temperatura
2005-03-06,1400,0.0,33.3,33.5,temperatura
2005-03-06,1500,0.0,34.7,34.7,temperatura
2005-03-06,1600,0.0,34.0,35.8,temperatura
2005-03-06,1700,0.0,35.9,35.9,temperatura
2005-03-06,1800,0.0,36.1,36.7,temperatura
2005-03-06,1900,0.0,36.0,36.4,temperatura
2005-03-06,2000,0.0,35.7,36.3,temperatura
2005-03-06,2100,0.0,34.9,35.8,temperatura
2005-03-06,2200,0.0,31.6,34.9,temperatura
2005-03-06,2300,0.0,29.0,31.5,temperatura
2005-03-07,0,0.0,27.5,29.0,temperatura
2005-03-07,100,0.0,26.2,27.5,temperatura
2005-03-07,200,0.0,25.5,26.4,temperatura
2005-03-07,300,0.0,25.0,26.2,temperatura
2005-03-07,400,0.0,26.3,26.7,temperatura
2005-03-07,500,0.0,24.6,26.4,temperatura
2005-03-07,600,0.0,24.4,25.5,temperatura
2005-03-07,700,0.0,22.7,24.4,temperatura
2005-03-07,800,0.0,20.9,22.8,temperatura
2005-03-07,900,0.0,20.8,21.6,temperatura
2005-03-07,1000,0.0,21.1,21.4,temperatura
2005-03-07,1100,0.0,24.6,24.6,temperatura
2005-03-07,1200,0.0,27.9,27.9,temperatura
2005-03-07,1300,0.0,31.7,31.8,temperatura
2005-03-07,1400,0.0,32.5,33.2,temperatura
2005-03-07,1500,0.0,33.9,34.2,temperatura
2005-03-07,1600,0.0,35.3,35.5,temperatura
2005-03-07,1700,0.0,36.2,36.2,temperatura
2005-03-07,1800,0.0,35.9,36.7,temperatura
2005-03-07,1900,0.0,36.0,36.2,temperatura
2005-03-07,2000,,,,temperatura
2005-03-07,2100,0.0,34.2,35.6,temperatura
2005-03-07,2200,0.0,31.4,34.1,temperatura
2005-03-07,2300,0.0,28.8,31.3,temperatura
2005-03-11,0,0.0,23.0,25.2,temperatura
2005-03-11,100,0.0,21.5,22.9,temperatura
2005-03-11,200,0.0,22.1,22.1,temperatura
2005-03-11,300,0.0,21.7,22.1,temperatura
2005-03-11,400,0.0,20.8,21.9,temperatura
2005-03-11,500,0.0,20.6,20.8,temperatura
2005-03-11,600,0.0,18.9,20.6,temperatura
2005-03-11,700,0.0,19.2,19.2,temperatura
2005-03-11,800,0.0,19.4,19.6,temperatura
2005-03-11,900,0.0,18.9,19.6,temperatura
2005-03-11,1000,0.0,18.7,19.0,temperatura
2005-03-11,1100,0.0,23.1,23.1,temperatura
2005-03-11,1200,0.0,26.1,26.1,temperatura
2005-03-11,1300,0.0,28.7,28.7,temperatura
2005-03-11,1400,0.0,31.1,31.2,temperatura
2005-03-11,1500,0.0,32.2,32.6,temperatura
2005-03-11,1600,0.0,33.4,33.9,temperatura
2005-03-11,1700,0.0,35.3,35.3,temperatura
2005-03-11,1800,0.0,35.7,35.9,temperatura
2005-03-11,1900,0.0,35.5,36.1,temperatura
2005-03-11,2000,0.0,35.7,36.1,temperatura
2005-03-11,2100,0.0,34.5,35.6,temperatura
2005-03-11,2200,0.0,29.8,34.5,temperatura
2005-03-11,2300,0.0,28.0,29.7,temperatura
2006-01-07,0,0.0,25.7,27.3,temperatura
2006-01-07,100,0.0,25.8,25.9,temperatura
2006-01-07,200,0.0,25.6,26.0,temperatura
2006-01-07,300,0.0,25.0,25.7,temperatura
2006-01-07,400,0.0,23.6,25.0,temperatura
2006-01-07,500,0.0,23.3,23.7,temperatura
