1979-09-24,0,0.0,27.4,temperatura
1979-09-24,1200,0.0,24.0,temperatura
1979-09-24,1800,0.0,35.4,temperatura
1979-09-25,0,21.0,25.2,temperatura
1979-09-25,1200,0.0,22.8,temperatura
1979-09-25,1800,0.0,35.2,temperatura
1992-03-21,0,0.0,24.0,temperatura
1992-03-21,1200,0.0,22.4,temperatura
1992-03-21,1800,0.0,37.0,temperatura
1998-09-13,0,0.0,28.4,temperatura
1998-09-13,1200,0.0,23.8,temperatura
1998-09-13,1800,0.0,36.0,temperatura
1998-09-18,0,0.0,29.0,temperatura
1998-09-18,1200,0.0,24.4,temperatura
1998-09-18,1800,0.0,35.6,temperatura
1998-09-29,0,0.0,28.6,temperatura
1998-09-29,1200,0.0,24.0,temperatura
1998-09-29,1800,0.0,35.6,temperatura
1998-10-05,0,0.0,28.6,temperatura
1998-10-05,1200,0.0,24.0,temperatura
1998-10-05,1800,0.0,36.0,temperatura
1998-10-12,0,0.0,28.4,temperatura
1998-10-12,1200,0.0,23.6,temperatura
1998-10-12,1800,0.0,35.2,temperatura
1998-10-15,0,0.0,27.6,temperatura
1998-10-15,1200,0.0,24.0,temperatura
1998-10-15,1800,0.0,35.4,temperatura
1998-10-17,0,0.0,28.0,temperatura
1998-10-17,1200,0.0,24.8,temperatura
1998-10-17,1800,0.0,35.4,temperatura
1999-08-20,0,0.0,25.4,temperatura
1999-08-20,1200,0.0,18.4,temperatura
1999-08-20,1800,0.0,35.4,temperatura
1999-08-22,0,0.0,27.4,temperatura
1999-08-22,1200,0.0,20.8,temperatura
1999-08-22,1800,0.0,35.6,temperatura
1999-08-23,0,0.0,28.0,temperatura
1999-08-23,1200,0.0,22.8,temperatura
1999-08-23,1800,0.0,35.4,temperatura
1999-08-25,0,0.0,27.2,temperatura
1999-08-25,1200,0.0,22.8,temperatura
1999-08-25,1800,0.0,35.2,temperatura
1999-09-04,0,0.0,27.6,temperatura
1999-09-04,1200,0.0,23.6,temperatura
1999-09-04,1800,0.0,35.2,temperatura
1999-09-05,0,0.0,28.2,temperatura
1999-09-05,1200,0.0,24.0,temperatura
1999-09-05,1800,0.0,35.4,temperatura
1999-09-06,0,14.0,24.0,temperatura
1999-09-06,1200,0.0,23.8,temperatura
1999-09-06,1800,0.0,35.2,temperatura
