2003-01-10,0,0.0,26.3,26.3,temperatura
2003-01-10,100,0.0,25.8,26.8,temperatura
2003-01-10,200,0.0,27.0,27.0,temperatura
2003-01-10,300,0.0,27.3,27.9,temperatura
2003-01-10,400,0.0,26.9,27.6,temperatura
2003-01-10,500,0.0,26.7,27.0,temperatura
2003-01-10,600,0.0,26.5,26.8,temperatura
2003-01-10,700,0.0,25.7,26.5,temperatura
2003-01-10,800,0.0,25.9,26.0,temperatura
2003-01-10,900,0.0,26.8,26.8,temperatura
2003-01-10,1000,0.0,28.4,28.4,temperatura
2003-01-10,1100,0.0,29.8,29.8,temperatura
2003-01-10,1200,0.0,30.9,30.9,temperatura
2003-01-10,1300,0.0,32.6,33.0,temperatura
2003-01-10,1400,0.0,35.6,35.7,temperatura
2003-01-10,1500,0.0,28.5,36.5,temperatura
2003-01-10,1600,0.0,28.4,29.0,temperatura
2003-01-10,1700,0.0,28.4,28.7,temperatura
2003-01-10,1800,0.0,28.8,29.0,temperatura
2003-01-10,1900,0.0,29.6,29.7,temperatura
2003-01-10,2000,0.0,29.4,30.4,temperatura
2003-01-10,2100,0.0,28.9,30.0,temperatura
2003-01-10,2200,0.0,26.1,28.9,temperatura
2003-01-10,2300,,,,temperatura
2003-02-07,0,0.0,28.6,28.6,temperatura
2003-02-07,100,0.0,30.4,30.4,temperatura
2003-02-07,200,0.0,29.8,30.4,temperatura
2003-02-07,300,0.0,29.3,29.8,temperatura
2003-02-07,400,0.0,28.7,29.3,temperatura
2003-02-07,500,0.0,26.8,28.6,temperatura
2003-02-07,600,0.0,26.6,26.8,temperatura
2003-02-07,700,0.0,26.3,26.6,temperatura
2003-02-07,800,0.0,26.6,26.6,temperatura
2003-02-07,900,0.0,26.0,26.6,temperatura
2003-02-07,1000,0.0,28.5,28.5,temperatura
2003-02-07,1100,0.0,28.3,29.8,temperatura
2003-02-07,1200,0.0,30.8,30.8,temperatura
2003-02-07,1300,0.0,33.6,33.6,temperatura
2003-02-07,1400,0.0,34.0,34.0,temperatura
2003-02-07,1500,0.0,33.4,34.2,temperatura
2003-02-07,1600,0.0,34.1,34.6,temperatura
2003-02-07,1700,0.0,34.9,35.5,temperatura
2003-02-07,1800,0.0,34.7,35.0,temperatura
2003-02-07,1900,0.0,34.6,34.7,temperatura
2003-02-07,2000,0.0,34.5,34.8,temperatura
2003-02-07,2100,0.0,33.9,34.6,temperatura
2003-02-07,2200,0.0,32.8,34.0,temperatura
2003-02-07,2300,0.0,26.8,32.8,temperatura
2003-02-10,0,0.0,29.9,30.3,temperatura
2003-02-10,100,0.0,28.9,29.9,temperatura
2003-02-10,200,0.0,28.6,29.1,temperatura
2003-02-10,300,0.0,27.4,28.5,temperatura
2003-02-10,400,0.0,27.0,27.6,temperatura
2003-02-10,500,0.0,26.6,27.1,temperatura
2003-02-10,600,0.0,25.8,26.6,temperatura
2003-02-10,700,0.0,25.6,25.9,temperatura
2003-02-10,800,0.0,25.3,25.6,temperatura
2003-02-10,900,0.0,25.1,25.4,temperatura
2003-02-10,1000,0.0,26.7,26.9,temperatura
2003-02-10,1100,0.0,27.9,28.0,temperatura
2003-02-10,1200,0.0,29.8,29.8,temperatura
2003-02-10,1300,0.0,30.8,30.9,temperatura
2003-02-10,1400,0.0,32.7,32.7,temperatura
2003-02-10,1500,0.0,32.9,32.9,temperatura
2003-02-10,1600,0.0,33.1,33.9,temperatura
2003-02-10,1700,0.0,34.4,35.1,temperatura
2003-02-10,1800,0.0,35.0,35.4,temperatura
2003-02-10,1900,0.0,34.5,35.2,temperatura
2003-02-10,2000,,,,temperatura
2003-02-10,2100,,,,temperatura
2003-02-10,2200,,,,temperatura
2003-02-10,2300,,,,temperatura
2003-02-12,0,0.0,30.1,30.3,temperatura
2003-02-12,100,0.0,29.5,30.8,temperatura
2003-02-12,200,0.0,29.1,29.6,temperatura
2003-02-12,300,0.0,28.8,29.1,temperatura
2003-02-12,400,0.0,28.0,28.8,temperatura
2003-02-12,500,0.0,28.0,28.1,temperatura
2003-02-12,600,0.0,27.8,28.1,temperatura
2003-02-12,700,0.0,27.3,27.8,temperatura
2003-02-12,800,0.0,26.7,27.3,temperatura
2003-02-12,900,0.0,26.8,26.8,temperatura
2003-02-12,1000,0.0,28.6,28.7,temperatura
2003-02-12,1100,0.0,29.7,29.8,temperatura
2003-02-12,1200,0.0,30.6,31.4,temperatura
2003-02-12,1300,0.0,34.2,34.2,temperatura
2003-02-12,1400,0.0,35.0,35.2,temperatura
2003-02-12,1500,0.0,35.4,35.5,temperatura
2003-02-12,1600,0.0,34.5,35.5,temperatura
2003-02-12,1700,0.0,35.1,35.7,temperatura
2003-02-12,1800,0.0,34.6,35.6,temperatura
2003-02-12,1900,0.0,34.1,34.8,temperatura
2003-02-12,2000,0.0,33.9,34.4,temperatura
2003-02-12,2100,0.0,33.0,34.0,temperatura
2003-02-12,2200,0.0,29.0,33.0,temperatura
2003-02-12,2300,0.0,29.5,29.5,temperatura
2003-02-13,0,0.0,30.6,31.0,temperatura
2003-02-13,100,0.0,30.0,30.6,temperatura
2003-02-13,200,0.0,28.9,30.0,temperatura
2003-02-13,300,0.0,28.1,28.9,temperatura
2003-02-13,400,0.0,27.6,28.1,temperatura
2003-02-13,500,0.0,27.2,27.7,temperatura
2003-02-13,600,0.0,26.9,27.3,temperatura
2003-02-13,700,0.0,26.4,26.9,temperatura
2003-02-13,800,0.0,26.3,26.9,temperatura
2003-02-13,900,0.0,26.5,26.8,temperatura
2003-02-13,1000,0.0,29.4,29.4,temperatura
2003-02-13,1100,0.0,31.7,31.8,temperatura
2003-02-13,1200,0.0,32.4,32.8,temperatura
2003-02-13,1300,0.0,32.0,32.7,temperatura
2003-02-13,1400,0.0,32.3,33.1,temperatura
2003-02-13,1500,0.0,34.1,34.9,temperatura
2003-02-13,1600,0.0,34.5,34.9,temperatura
2003-02-13,1700,0.0,35.6,35.8,temperatura
2003-02-13,1800,0.0,36.1,37.0,temperatura
2003-02-13,1900,0.0,29.8,36.1,temperatura
2003-02-13,2000,0.0,28.4,29.8,temperatura
2003-02-13,2100,0.0,28.0,29.2,temperatura
2003-02-13,2200,0.0,26.3,27.9,temperatura
2003-02-13,2300,0.0,25.4,26.3,temperatura
2003-02-16,0,0.0,24.7,26.1,temperatura
2003-02-16,100,0.0,24.9,24.9,temperatura
2003-02-16,200,0.0,27.0,27.0,temperatura
2003-02-16,300,0.0,26.6,27.0,temperatura
2003-02-16,400,0.0,26.2,26.7,temperatura
2003-02-16,500,0.0,24.6,26.5,temperatura
2003-02-16,600,0.0,24.3,24.6,temperatura
2003-02-16,700,0.0,25.5,25.6,temperatura
2003-02-16,800,0.0,25.4,25.8,temperatura
