2004-10-29,1800,0.0,35.9,temperatura
2004-11-03,0,12.1,25.9,temperatura
2004-11-03,1200,0.0,27.3,temperatura
2004-11-03,1800,0.0,35.1,temperatura
2004-11-06,0,0.0,28.9,temperatura
2004-11-06,1200,0.0,28.2,temperatura
2004-11-06,1800,0.0,35.2,temperatura
2004-11-07,0,0.0,30.1,temperatura
2004-11-07,1200,0.0,27.5,temperatura
2004-11-07,1800,0.0,35.5,temperatura
2004-11-13,0,0.0,29.5,temperatura
2004-11-13,1200,0.0,27.3,temperatura
2004-11-13,1800,0.0,35.1,temperatura
2004-11-20,0,0.0,29.7,temperatura
2004-11-20,1200,0.0,27.5,temperatura
2004-11-20,1800,0.0,35.7,temperatura
2004-11-22,0,0.0,29.9,temperatura
2004-11-22,1200,0.0,28.4,temperatura
2004-11-22,1800,0.0,36.0,temperatura
2004-11-27,0,0.0,28.5,temperatura
2004-11-27,1200,0.0,27.3,temperatura
2004-11-27,1800,0.0,36.0,temperatura
2004-11-28,0,0.0,30.2,temperatura
2004-11-28,1200,0.0,27.5,temperatura
2004-11-28,1800,0.0,35.9,temperatura
2004-11-29,0,0.0,30.3,temperatura
2004-11-29,1200,0.0,26.5,temperatura
2004-11-29,1800,0.0,35.9,temperatura
2004-11-30,0,0.0,30.5,temperatura
2004-11-30,1200,0.0,27.3,temperatura
2004-11-30,1800,0.0,35.2,temperatura
2004-12-01,0,0.0,30.3,temperatura
2004-12-01,1200,0.0,26.9,temperatura
2004-12-01,1800,0.0,35.5,temperatura
2004-12-05,0,0.0,30.1,temperatura
2004-12-05,1200,0.0,26.9,temperatura
2004-12-05,1800,0.0,35.1,temperatura
2004-12-07,0,0.0,30.2,temperatura
2004-12-07,1200,0.0,27.3,temperatura
2004-12-07,1800,0.0,36.3,temperatura
2004-12-08,0,0.0,30.5,temperatura
2004-12-08,1200,0.0,28.1,temperatura
2004-12-08,1800,0.0,35.5,temperatura
2004-12-09,0,0.0,30.1,temperatura
2004-12-09,1200,0.0,27.7,temperatura
2004-12-09,1800,0.0,35.3,temperatura
2004-12-10,0,0.2,29.5,temperatura
2004-12-10,1200,0.0,27.6,temperatura
2004-12-10,1800,0.0,35.8,temperatura
2004-12-11,0,0.0,30.7,temperatura
2004-12-11,1200,0.0,27.1,temperatura
2004-12-11,1800,0.0,36.4,temperatura
2004-12-12,0,0.0,30.3,temperatura
2004-12-12,1200,0.0,26.9,temperatura
2004-12-12,1800,0.0,35.4,temperatura
2004-12-13,0,0.0,30.3,temperatura
2004-12-13,1200,0.0,27.5,temperatura
2004-12-13,1800,0.0,36.7,temperatura
2004-12-14,0,0.0,30.3,temperatura
2004-12-14,1200,0.0,28.1,temperatura
2004-12-14,1800,0.0,36.0,temperatura
2004-12-17,0,0.0,28.9,temperatura
2004-12-17,1200,0.0,27.3,temperatura
2004-12-17,1800,0.0,35.1,temperatura
2004-12-22,0,0.0,29.5,temperatura
2004-12-22,1200,0.0,27.5,temperatura
2004-12-22,1800,0.0,36.1,temperatura
2005-01-20,0,0.0,28.1,temperatura
2005-01-20,1200,0.0,26.9,temperatura
2005-01-20,1800,0.0,35.1,temperatura
2005-06-05,0,0.0,28.6,temperatura
2005-06-05,1200,0.0,29.1,temperatura
2005-06-05,1800,0.0,35.1,temperatura
2005-06-12,0,0.0,28.7,temperatura
2005-06-12,1200,0.0,27.0,temperatura
2005-06-12,1800,0.0,35.2,temperatura
2005-06-22,0,0.0,29.5,temperatura
2005-06-22,1200,0.0,27.8,temperatura
2005-06-22,1800,0.0,35.7,temperatura
2005-07-04,0,0.0,28.5,temperatura
2005-07-04,1200,0.0,26.7,temperatura
2005-07-04,1800,0.0,35.1,temperatura
2005-07-17,0,0.0,28.6,temperatura
2005-07-17,1200,0.0,27.7,temperatura
2005-07-17,1800,0.0,35.7,temperatura
2005-07-18,0,0.0,28.9,temperatura
2005-07-18,1200,0.0,26.7,temperatura
2005-07-18,1800,0.0,35.8,temperatura
2005-07-19,0,0.0,29.0,temperatura
2005-07-19,1200,0.0,26.9,temperatura
2005-07-19,1800,0.0,35.1,temperatura
2005-07-21,0,0.0,28.8,temperatura
2005-07-21,1200,0.0,26.7,temperatura
2005-07-21,1800,0.0,35.1,temperatura
2005-07-22,0,0.0,29.9,temperatura
2005-07-22,1200,0.0,26.5,temperatura
2005-07-22,1800,0.0,35.3,temperatura
2005-07-24,0,0.0,28.5,temperatura
2005-07-24,1200,0.0,25.7,temperatura
2005-07-24,1800,0.0,35.7,temperatura
2005-07-25,0,0.0,28.6,temperatura
2005-07-25,1200,0.0,26.3,temperatura
2005-07-25,1800,0.0,35.3,temperatura
2005-07-26,0,0.0,29.1,temperatura
2005-07-26,1200,0.0,27.8,temperatura
2005-07-26,1800,0.0,35.7,temperatura
2005-07-27,0,0.0,29.3,temperatura
2005-07-27,1200,0.0,27.3,temperatura
2005-07-27,1800,0.0,36.1,temperatura
2005-07-30,0,0.0,28.9,temperatura
2005-07-30,1200,0.0,27.1,temperatura
2005-07-30,1800,0.0,35.5,temperatura
2005-07-31,0,0.0,28.8,temperatura
2005-07-31,1200,0.0,25.9,temperatura
2005-07-31,1800,0.0,36.1,temperatura
2005-08-01,0,0.0,28.7,temperatura
2005-08-01,1200,0.0,27.2,temperatura
2005-08-01,1800,0.0,36.3,temperatura
2005-08-02,0,0.0,29.2,temperatura
2005-08-02,1200,0.0,27.3,temperatura
2005-08-02,1800,0.0,36.3,temperatura
2005-08-03,0,0.0,29.9,temperatura
2005-08-03,1200,0.0,26.2,temperatura
2005-08-03,1800,0.0,36.2,temperatura
2005-08-04,0,0.0,29.4,temperatura
2005-08-04,1200,0.0,26.5,temperatura
2005-08-04,1800,0.0,36.3,temperatura
2005-08-05,0,0.0,29.3,temperatura
2005-08-05,1200,0.0,28.9,temperatura
2005-08-05,1800,0.0,36.9,temperatura
2005-08-06,0,0.0,30.1,temperatura
2005-08-06,1200,0.0,27.5,temperatura
2005-08-06,1800,0.0,36.9,temperatura
2005-08-07,0,0.0,29.9,temperatura
2005-08-07,1200,0.0,28.1,temperatura
2005-08-07,1800,0.0,36.5,temperatura
2005-08-08,0,0.0,29.7,temperatura
2005-08-08,1200,0.0,26.7,temperatura
2005-08-08,1800,0.0,36.3,temperatura
2005-08-09,0,0.0,30.1,temperatura
2005-08-09,1200,0.0,27.1,temperatura
2005-08-09,1800,0.0,35.4,temperatura
2005-08-13,0,0.0,27.2,temperatura
2005-08-13,1200,0.0,27.3,temperatura
2005-08-13,1800,0.0,35.4,temperatura
2005-08-15,0,0.0,28.8,temperatura
2005-08-15,1200,0.0,27.0,temperatura
2005-08-15,1800,0.0,36.6,temperatura
2005-08-16,0,0.0,30.0,temperatura
2005-08-16,1200,0.0,27.5,temperatura
2005-08-16,1800,0.0,36.7,temperatura
2005-08-17,0,0.0,30.1,temperatura
2005-08-17,1200,0.0,27.1,temperatura
2005-08-17,1800,0.0,35.5,temperatura
2005-08-18,0,0.0,29.5,temperatura
2005-08-18,1200,0.0,27.5,temperatura
2005-08-18,1800,0.0,36.5,temperatura
2005-08-19,0,2.8,27.3,temperatura
2005-08-19,1200,0.1,25.4,temperatura
2005-08-19,1800,0.0,35.9,temperatura
2005-08-20,0,0.0,28.7,temperatura
2005-08-20,1200,0.0,26.7,temperatura
2005-08-20,1800,0.0,36.1,temperatura
2005-08-21,0,0.0,28.5,temperatura
2005-08-21,1200,0.0,26.3,temperatura
2005-08-21,1800,0.0,36.5,temperatura
2005-08-22,0,0.0,28.5,temperatura
2005-08-22,1200,0.0,26.9,temperatura
2005-08-22,1800,0.0,36.6,temperatura
2005-08-23,0,0.0,29.3,temperatura
2005-08-23,1200,0.0,27.3,temperatura
2005-08-23,1800,0.0,35.9,temperatura
2005-08-24,0,0.0,28.9,temperatura
2005-08-24,1200,0.0,27.5,temperatura
2005-08-24,1800,0.0,37.5,temperatura
2005-08-25,0,0.0,30.1,temperatura
2005-08-25,1200,0.0,27.3,temperatura
2005-08-25,1800,0.0,36.1,temperatura
2005-08-26,0,0.0,30.3,temperatura
2005-08-26,1200,0.0,27.5,temperatura
2005-08-26,1800,0.0,36.3,temperatura
2005-08-27,0,0.0,30.3,temperatura
2005-08-27,1200,0.0,27.5,temperatura
2005-08-27,1800,0.0,36.9,temperatura
2005-08-28,0,0.0,30.9,temperatura
2005-08-28,1200,0.0,27.5,temperatura
2005-08-28,1800,0.0,35.7,temperatura
2005-08-31,0,0.0,29.9,temperatura
2005-08-31,1200,0.0,27.9,temperatura
2005-08-31,1800,0.0,37.5,temperatura
2005-09-01,0,0.0,30.4,temperatura
2005-09-01,1200,0.0,26.3,temperatura
