1978-11-05,0,0.0,28.7,temperatura
1978-11-05,1200,0.0,28.2,temperatura
1978-11-05,1800,0.0,36.1,temperatura
1978-11-06,0,0.0,28.3,temperatura
1978-11-06,1200,0.0,28.6,temperatura
1978-11-06,1800,0.0,35.3,temperatura
1978-11-07,0,0.0,29.3,temperatura
1978-11-07,1200,0.0,28.0,temperatura
1978-11-07,1800,0.0,35.1,temperatura
1978-11-10,0,0.0,27.1,temperatura
1978-11-10,1200,0.0,28.0,temperatura
1978-11-10,1800,0.0,36.0,temperatura
1978-11-12,0,0.0,28.1,temperatura
1978-11-12,1200,0.0,27.8,temperatura
1978-11-12,1800,0.0,36.8,temperatura
1978-11-13,0,0.0,29.9,temperatura
1978-11-13,1200,0.0,28.9,temperatura
1978-11-13,1800,0.0,36.9,temperatura
1978-11-25,0,0.0,28.2,temperatura
1978-11-25,1200,0.0,29.3,temperatura
1978-11-25,1800,0.0,35.5,temperatura
1978-11-26,0,0.0,29.0,temperatura
1978-11-26,1200,0.0,29.3,temperatura
1978-11-26,1800,0.0,35.3,temperatura
1979-01-04,0,0.0,28.0,temperatura
1979-01-04,1200,0.0,26.2,temperatura
1979-01-04,1800,0.0,35.2,temperatura
1979-10-02,0,0.0,27.2,temperatura
1979-10-02,1200,0.0,28.6,temperatura
1979-10-02,1800,0.0,35.1,temperatura
1979-10-05,0,0.0,28.0,temperatura
1979-10-05,1200,0.0,29.3,temperatura
1979-10-05,1800,0.0,35.3,temperatura
1979-10-06,0,0.0,27.8,temperatura
1979-10-06,1200,0.0,28.7,temperatura
1979-10-06,1800,0.0,35.3,temperatura
1979-10-07,0,0.0,27.7,temperatura
1979-10-07,1200,0.0,28.1,temperatura
1979-10-07,1800,0.0,35.7,temperatura
1979-10-08,0,0.0,26.8,temperatura
1979-10-08,1200,0.0,28.7,temperatura
1979-10-08,1800,0.0,35.7,temperatura
1979-10-09,0,0.0,28.7,temperatura
1979-10-09,1200,0.0,28.7,temperatura
1979-10-09,1800,0.0,35.2,temperatura
1979-10-10,0,0.0,29.9,temperatura
1979-10-10,1200,0.0,27.9,temperatura
1979-10-10,1800,0.0,35.9,temperatura
1979-10-12,0,0.0,26.6,temperatura
1979-10-12,1200,0.0,28.4,temperatura
1979-10-12,1800,0.0,35.2,temperatura
1979-10-13,0,0.0,28.7,temperatura
1979-10-13,1200,0.0,28.5,temperatura
1979-10-13,1800,0.0,35.3,temperatura
1979-10-15,0,0.0,29.3,temperatura
1979-10-15,1200,0.0,28.2,temperatura
1979-10-15,1800,0.0,37.2,temperatura
1979-10-16,0,0.0,28.5,temperatura
1979-10-16,1200,0.0,28.1,temperatura
1979-10-16,1800,0.0,36.0,temperatura
1979-10-17,0,0.0,29.9,temperatura
1979-10-17,1200,0.0,28.7,temperatura
1979-10-17,1800,0.0,35.1,temperatura
1979-10-20,0,0.0,27.2,temperatura
1979-10-20,1200,0.0,29.3,temperatura
1979-10-20,1800,0.0,35.1,temperatura
1979-10-25,0,0.0,28.3,temperatura
1979-10-25,1200,0.0,29.1,temperatura
1979-10-25,1800,0.0,35.9,temperatura
1979-10-26,0,0.0,28.8,temperatura
1979-10-26,1200,0.0,28.9,temperatura
1979-10-26,1800,0.0,35.2,temperatura
1979-10-27,0,0.0,29.4,temperatura
1979-10-27,1200,0.0,27.4,temperatura
1979-10-27,1800,0.0,35.7,temperatura
1979-10-28,0,0.0,28.9,temperatura
1979-10-28,1200,0.0,26.7,temperatura
1979-10-28,1800,0.0,35.4,temperatura
1979-11-29,0,,,temperatura
1979-11-29,1200,0.0,27.5,temperatura
1979-11-29,1800,0.0,35.2,temperatura
1979-12-09,0,,,temperatura
1979-12-09,1200,0.0,29.2,temperatura
1979-12-09,1800,0.0,35.7,temperatura
1980-08-27,0,0.0,26.6,temperatura
1980-08-27,1200,0.0,28.0,temperatura
1980-08-27,1800,0.0,36.1,temperatura
1980-09-09,0,0.0,27.2,temperatura
1980-09-09,1200,0.0,27.6,temperatura
1980-09-09,1800,0.0,35.1,temperatura
1980-09-15,0,,,temperatura
1980-09-15,1200,0.0,28.3,temperatura
1980-09-15,1800,0.0,36.0,temperatura
1980-09-16,0,0.0,29.6,temperatura
1980-09-16,1200,0.0,28.8,temperatura
1980-09-16,1800,0.0,35.3,temperatura
1980-09-17,0,0.0,30.4,temperatura
1980-09-17,1200,0.0,28.7,temperatura
1980-09-17,1800,0.0,36.0,temperatura
1980-09-20,0,0.0,27.9,temperatura
1980-09-20,1200,0.0,27.3,temperatura
1980-09-20,1800,0.0,35.6,temperatura
1980-09-22,0,0.0,29.9,temperatura
1980-09-22,1200,0.0,28.1,temperatura
1980-09-22,1800,0.0,36.9,temperatura
1980-09-23,0,0.0,29.3,temperatura
1980-09-23,1200,0.0,28.6,temperatura
1980-09-23,1800,0.0,37.5,temperatura
1980-09-30,0,0.0,29.3,temperatura
1980-09-30,1200,0.0,28.4,temperatura
1980-09-30,1800,0.0,35.7,temperatura
1980-10-04,0,0.0,26.9,temperatura
1980-10-04,1200,0.0,28.9,temperatura
1980-10-04,1800,0.0,35.7,temperatura
1980-10-05,0,0.0,28.0,temperatura
1980-10-05,1200,0.0,29.9,temperatura
1980-10-05,1800,0.0,35.7,temperatura
1980-10-06,0,0.0,30.5,temperatura
1980-10-06,1200,0.0,29.0,temperatura
1980-10-06,1800,0.0,36.6,temperatura
1980-10-07,0,0.0,29.0,temperatura
1980-10-07,1200,0.0,29.4,temperatura
1980-10-07,1800,0.0,36.4,temperatura
1980-10-09,0,,,temperatura
1980-10-09,1200,0.0,29.6,temperatura
1980-10-09,1800,0.0,36.9,temperatura
1980-10-10,0,0.0,29.5,temperatura
1980-10-10,1200,0.0,29.2,temperatura
1980-10-10,1800,0.0,36.1,temperatura
1980-10-11,0,0.0,29.9,temperatura
1980-10-11,1200,1.8,29.3,temperatura
1980-10-11,1800,0.0,36.9,temperatura
1980-10-12,0,0.0,30.5,temperatura
1980-10-12,1200,0.0,28.1,temperatura
1980-10-12,1800,0.0,35.8,temperatura
1980-10-13,0,0.0,29.2,temperatura
1980-10-13,1200,0.0,26.6,temperatura
1980-10-13,1800,0.0,35.5,temperatura
1980-10-14,0,0.0,29.4,temperatura
1980-10-14,1200,0.0,28.8,temperatura
1980-10-14,1800,0.0,35.6,temperatura
1980-10-18,0,0.0,26.9,temperatura
1980-10-18,1200,0.0,29.2,temperatura
1980-10-18,1800,0.0,35.2,temperatura
1980-10-19,0,0.0,28.9,temperatura
1980-10-19,1200,0.0,28.3,temperatura
1980-10-19,1800,0.0,35.4,temperatura
1980-10-20,0,0.0,28.5,temperatura
1980-10-20,1200,0.0,28.7,temperatura
1980-10-20,1800,0.0,36.0,temperatura
1980-10-21,0,0.0,29.3,temperatura
1980-10-21,1200,0.0,27.9,temperatura
1980-10-21,1800,0.0,35.7,temperatura
1980-10-22,0,0.0,29.1,temperatura
1980-10-22,1200,0.0,27.6,temperatura
1980-10-22,1800,0.0,35.3,temperatura
1980-10-23,0,0.0,29.0,temperatura
1980-10-23,1200,0.0,28.4,temperatura
1980-10-23,1800,0.0,35.1,temperatura
1980-10-24,0,0.0,29.2,temperatura
1980-10-24,1200,0.0,29.0,temperatura
1980-10-24,1800,0.0,35.1,temperatura
1980-10-27,0,0.0,28.9,temperatura
1980-10-27,1200,0.0,28.4,temperatura
1980-10-27,1800,0.0,35.9,temperatura
1980-10-28,0,0.0,28.9,temperatura
1980-10-28,1200,0.0,28.0,temperatura
1980-10-28,1800,0.0,36.8,temperatura
1980-10-30,0,,,temperatura
1980-10-30,1200,0.0,28.1,temperatura
1980-10-30,1800,0.0,36.3,temperatura
1980-11-02,0,0.0,28.0,temperatura
1980-11-02,1200,0.0,29.4,temperatura
1980-11-02,1800,0.0,35.7,temperatura
1980-11-03,0,0.0,28.7,temperatura
1980-11-03,1200,0.0,28.8,temperatura
1980-11-03,1800,0.0,35.1,temperatura
1980-11-04,0,0.0,28.8,temperatura
1980-11-04,1200,0.0,29.7,temperatura
1980-11-04,1800,0.0,36.6,temperatura
1980-11-12,0,,,temperatura
1980-11-12,1200,0.0,29.7,temperatura
1980-11-12,1800,0.0,35.2,temperatura
1980-11-13,0,0.0,29.5,temperatura
1980-11-13,1200,0.0,27.1,temperatura
1980-11-13,1800,0.0,35.1,temperatura
1980-11-21,0,,,temperatura
1980-11-21,1200,0.0,27.9,temperatura
1980-11-21,1800,0.0,35.5,temperatura
1980-11-22,0,0.0,27.1,temperatura
1980-11-22,1200,0.0,28.4,temperatura
1980-11-22,1800,0.0,35.3,temperatura
1980-11-29,0,0.0,28.9,temperatura
1980-11-29,1200,0.0,28.2,temperatura
1980-11-29,1800,0.0,35.6,temperatura
1980-12-01,0,0.0,27.4,temperatura
1980-12-01,1200,0.0,28.8,temperatura
1980-12-01,1800,0.0,35.8,temperatura
1980-12-02,0,0.0,29.4,temperatura
1980-12-02,1200,0.0,28.4,temperatura
1980-12-02,1800,0.0,36.7,temperatura
1980-12-03,0,0.0,30.4,temperatura
1980-12-03,1200,0.0,28.4,temperatura
1980-12-03,1800,0.0,36.0,temperatura
1980-12-05,0,,,temperatura
1980-12-05,1200,0.0,29.0,temperatura
1980-12-05,1800,0.0,35.7,temperatura
1980-12-06,0,0.0,29.6,temperatura
1980-12-06,1200,0.0,29.6,temperatura
1980-12-06,1800,0.0,36.8,temperatura
1980-12-08,0,,,temperatura
1980-12-08,1200,0.0,29.3,temperatura
1980-12-08,1800,0.0,36.1,temperatura
1981-03-11,0,0.0,28.9,temperatura
1981-03-11,1200,0.0,28.1,temperatura
1981-03-11,1800,0.0,35.1,temperatura
1981-08-11,0,0.0,28.0,temperatura
1981-08-11,1200,0.0,28.7,temperatura
1981-08-11,1800,0.0,35.1,temperatura
1981-08-13,0,0.0,27.5,temperatura
1981-08-13,1200,0.0,24.6,temperatura
1981-08-13,1800,0.0,35.4,temperatura
1981-08-15,0,0.0,27.5,temperatura
1981-08-15,1200,0.0,26.2,temperatura
1981-08-15,1800,0.0,35.2,temperatura
1981-08-16,0,0.0,29.1,temperatura
1981-08-16,1200,0.0,26.2,temperatura
1981-08-16,1800,0.0,35.2,temperatura
1981-08-18,0,0.0,29.1,temperatura
1981-08-18,1200,0.0,27.5,temperatura
1981-08-18,1800,0.0,35.3,temperatura
1981-08-19,0,0.0,28.8,temperatura
1981-08-19,1200,0.0,26.2,temperatura
1981-08-19,1800,0.0,37.0,temperatura
1981-08-25,0,0.0,28.8,temperatura
1981-08-25,1200,0.0,29.0,temperatura
1981-08-25,1800,0.0,36.6,temperatura
1981-08-26,0,0.0,30.6,temperatura
1981-08-26,1200,0.0,28.1,temperatura
1981-08-26,1800,0.0,35.3,temperatura
1981-08-27,0,0.0,30.1,temperatura
1981-08-27,1200,0.0,28.4,temperatura
1981-08-27,1800,0.0,35.3,temperatura
1981-08-30,0,0.0,27.7,temperatura
1981-08-30,1200,0.0,27.4,temperatura
1981-08-30,1800,0.0,35.5,temperatura
1981-09-02,0,0.0,26.7,temperatura
1981-09-02,1200,0.0,26.5,temperatura
1981-09-02,1800,0.0,35.2,temperatura
1981-09-03,0,0.0,30.0,temperatura
1981-09-03,1200,0.0,27.4,temperatura
1981-09-03,1800,0.0,35.3,temperatura
1981-09-05,0,0.0,29.1,temperatura
1981-09-05,1200,0.0,27.3,temperatura
1981-09-05,1800,0.0,35.8,temperatura
1981-09-07,0,0.0,30.2,temperatura
1981-09-07,1200,1.8,27.0,temperatura
1981-09-07,1800,0.0,36.0,temperatura
1981-09-08,0,0.0,29.0,temperatura
1981-09-08,1200,0.0,26.3,temperatura
1981-09-08,1800,0.0,35.1,temperatura
1981-09-13,0,0.0,31.6,temperatura
1981-09-13,1200,0.0,29.9,temperatura
1981-09-13,1800,0.0,35.7,temperatura
1981-09-14,0,0.0,29.0,temperatura
1981-09-14,1200,0.0,29.6,temperatura
1981-09-14,1800,0.0,36.6,temperatura
1981-09-15,0,0.0,28.0,temperatura
1981-09-15,1200,0.0,26.7,temperatura
1981-09-15,1800,0.0,35.7,temperatura
1981-09-16,0,0.0,29.4,temperatura
1981-09-16,1200,0.0,28.3,temperatura
1981-09-16,1800,0.0,36.1,temperatura
1981-09-17,0,0.0,30.3,temperatura
1981-09-17,1200,0.0,28.9,temperatura
1981-09-17,1800,0.0,36.7,temperatura
1981-09-18,0,0.0,29.9,temperatura
1981-09-18,1200,0.0,28.8,temperatura
1981-09-18,1800,0.0,36.0,temperatura
1981-09-19,0,0.0,30.6,temperatura
1981-09-19,1200,0.0,29.0,temperatura
1981-09-19,1800,0.0,36.1,temperatura
1981-09-20,0,0.0,30.7,temperatura
1981-09-20,1200,0.0,29.4,temperatura
1981-09-20,1800,0.0,36.0,temperatura
1981-09-21,0,0.0,30.0,temperatura
1981-09-21,1200,0.0,29.4,temperatura
1981-09-21,1800,0.0,35.5,temperatura
1981-09-22,0,0.0,27.9,temperatura
1981-09-22,1200,0.0,26.8,temperatura
1981-09-22,1800,0.0,36.0,temperatura
1981-09-23,0,0.0,29.6,temperatura
1981-09-23,1200,0.0,29.7,temperatura
1981-09-23,1800,0.0,36.9,temperatura
1981-09-24,0,0.0,30.3,temperatura
1981-09-24,1200,0.0,30.2,temperatura
1981-09-24,1800,0.0,36.7,temperatura
1981-09-25,0,0.0,30.6,temperatura
1981-09-25,1200,0.0,29.0,temperatura
1981-09-25,1800,0.0,36.5,temperatura
1981-09-26,0,0.0,30.0,temperatura
1981-09-26,1200,0.0,28.6,temperatura
1981-09-26,1800,0.0,36.0,temperatura
1981-09-27,0,0.0,30.0,temperatura
1981-09-27,1200,0.0,28.1,temperatura
1981-09-27,1800,0.0,35.7,temperatura
1981-09-28,0,0.0,30.3,temperatura
1981-09-28,1200,0.0,29.0,temperatura
1981-09-28,1800,0.0,37.0,temperatura
1981-09-29,0,0.0,31.0,temperatura
1981-09-29,1200,0.0,28.1,temperatura
1981-09-29,1800,0.0,36.9,temperatura
1981-09-30,0,0.0,31.1,temperatura
1981-09-30,1200,0.0,28.7,temperatura
1981-09-30,1800,0.0,37.2,temperatura
1981-10-01,0,0.0,30.8,temperatura
1981-10-01,1200,0.0,28.2,temperatura
1981-10-01,1800,0.0,36.5,temperatura
1981-10-04,0,0.0,29.8,temperatura
1981-10-04,1200,0.0,28.9,temperatura
1981-10-04,1800,0.0,37.2,temperatura
1981-10-05,0,0.0,30.0,temperatura
1981-10-05,1200,0.0,29.4,temperatura
1981-10-05,1800,0.0,37.0,temperatura
1981-10-06,0,0.0,29.0,temperatura
1981-10-06,1200,0.0,29.4,temperatura
1981-10-06,1800,0.0,37.0,temperatura
1981-10-07,0,0.0,30.8,temperatura
1981-10-07,1200,0.0,29.1,temperatura
1981-10-07,1800,0.0,37.1,temperatura
1981-10-08,0,0.0,30.9,temperatura
1981-10-08,1200,0.0,28.4,temperatura
1981-10-08,1800,0.0,37.0,temperatura
1981-10-09,0,0.0,31.2,temperatura
1981-10-09,1200,0.0,26.6,temperatura
1981-10-09,1800,0.0,35.9,temperatura
1981-10-13,0,0.0,28.6,temperatura
1981-10-13,1200,0.0,27.5,temperatura
1981-10-13,1800,0.0,35.9,temperatura
1981-10-14,0,0.0,30.1,temperatura
1981-10-14,1200,0.0,28.4,temperatura
1981-10-14,1800,0.0,36.5,temperatura
1981-10-15,0,0.0,29.1,temperatura
1981-10-15,1200,0.0,28.3,temperatura
1981-10-15,1800,0.0,37.9,temperatura
1981-10-17,0,0.0,29.7,temperatura
1981-10-17,1200,0.0,28.9,temperatura
1981-10-17,1800,0.0,37.4,temperatura
1981-10-18,0,0.0,30.5,temperatura
1981-10-18,1200,0.0,28.6,temperatura
1981-10-18,1800,0.0,36.4,temperatura
1981-10-19,0,0.0,30.5,temperatura
1981-10-19,1200,0.0,29.4,temperatura
1981-10-19,1800,0.0,35.9,temperatura
1981-10-20,0,0.0,29.8,temperatura
1981-10-20,1200,0.0,29.3,temperatura
1981-10-20,1800,0.0,36.2,temperatura
1981-10-21,0,0.0,30.0,temperatura
1981-10-21,1200,0.0,29.3,temperatura
1981-10-21,1800,0.0,37.6,temperatura
1981-10-22,0,0.0,30.7,temperatura
1981-10-22,1200,0.0,28.4,temperatura
1981-10-22,1800,0.0,36.6,temperatura
1981-10-24,0,0.0,30.0,temperatura
1981-10-24,1200,0.0,29.7,temperatura
1981-10-24,1800,0.0,36.1,temperatura
1981-10-25,0,0.0,30.7,temperatura
1981-10-25,1200,0.0,30.8,temperatura
1981-10-25,1800,0.0,36.7,temperatura
1981-10-26,0,0.0,30.3,temperatura
1981-10-26,1200,0.0,29.4,temperatura
1981-10-26,1800,0.0,38.1,temperatura
1981-10-27,0,0.0,32.4,temperatura
1981-10-27,1200,0.0,28.8,temperatura
1981-10-27,1800,0.0,37.3,temperatura
1981-10-28,0,0.0,32.1,temperatura
1981-10-28,1200,0.0,28.7,temperatura
1981-10-28,1800,0.0,36.1,temperatura
1981-10-29,0,0.0,30.8,temperatura
1981-10-29,1200,0.0,30.7,temperatura
1981-10-29,1800,0.0,35.1,temperatura
1981-10-30,0,0.0,29.7,temperatura
1981-10-30,1200,0.0,30.1,temperatura
1981-10-30,1800,0.0,36.9,temperatura
1981-10-31,0,0.0,31.1,temperatura
1981-10-31,1200,0.0,30.2,temperatura
1981-10-31,1800,0.0,36.0,temperatura
1981-11-01,0,0.0,30.6,temperatura
1981-11-01,1200,0.0,29.1,temperatura
1981-11-01,1800,0.0,36.8,temperatura
1981-11-03,0,0.0,29.6,temperatura
1981-11-03,1200,0.0,30.0,temperatura
1981-11-03,1800,0.0,36.1,temperatura
1981-11-04,0,0.0,30.1,temperatura
1981-11-04,1200,0.0,28.7,temperatura
1981-11-04,1800,0.0,36.2,temperatura
1981-11-05,0,0.0,30.5,temperatura
1981-11-05,1200,0.0,30.1,temperatura
1981-11-05,1800,0.0,37.3,temperatura
1981-11-06,0,0.0,31.0,temperatura
1981-11-06,1200,0.0,28.8,temperatura
1981-11-06,1800,0.0,35.7,temperatura
1981-11-08,0,0.3,26.8,temperatura
1981-11-08,1200,0.0,28.5,temperatura
1981-11-08,1800,0.0,35.2,temperatura
1981-11-11,0,0.0,30.0,temperatura
1981-11-11,1200,0.0,30.4,temperatura
1981-11-11,1800,0.0,36.8,temperatura
1981-11-13,0,0.0,29.5,temperatura
1981-11-13,1200,0.0,31.3,temperatura
1981-11-13,1800,0.0,37.6,temperatura
1981-11-16,0,0.0,30.6,temperatura
1981-11-16,1200,0.0,29.9,temperatura
1981-11-16,1800,0.0,36.3,temperatura
1981-11-18,0,0.0,28.0,temperatura
1981-11-18,1200,0.0,28.9,temperatura
1981-11-18,1800,0.0,35.9,temperatura
1981-11-19,0,0.0,29.6,temperatura
1981-11-19,1200,0.0,29.3,temperatura
1981-11-19,1800,0.0,36.8,temperatura
1981-11-20,0,0.0,29.9,temperatura
1981-11-20,1200,0.0,28.9,temperatura
1981-11-20,1800,0.0,37.5,temperatura
1981-11-21,0,0.0,31.3,temperatura
1981-11-21,1200,0.0,29.4,temperatura
1981-11-21,1800,0.0,36.7,temperatura
1981-11-22,0,0.0,31.7,temperatura
1981-11-22,1200,0.0,29.1,temperatura
1981-11-22,1800,0.0,35.5,temperatura
1981-11-25,0,0.0,26.7,temperatura
1981-11-25,1200,0.0,28.6,temperatura
1981-11-25,1800,0.0,35.3,temperatura
1981-11-26,0,0.0,29.2,temperatura
1981-11-26,1200,0.0,28.5,temperatura
1981-11-26,1800,0.0,36.1,temperatura
1981-11-27,0,0.0,28.2,temperatura
1981-11-27,1200,0.0,28.6,temperatura
1981-11-27,1800,0.0,36.4,temperatura
1981-11-28,0,0.0,30.0,temperatura
1981-11-28,1200,0.0,29.0,temperatura
1981-11-28,1800,0.0,36.3,temperatura
1981-11-29,0,0.0,28.6,temperatura
1981-11-29,1200,0.0,28.9,temperatura
1981-11-29,1800,0.0,36.0,temperatura
1981-11-30,0,0.0,30.3,temperatura
1981-11-30,1200,0.0,28.4,temperatura
1981-11-30,1800,0.0,36.1,temperatura
1981-12-01,0,0.0,30.2,temperatura
1981-12-01,1200,0.0,29.2,temperatura
1981-12-01,1800,0.0,36.1,temperatura
1981-12-02,0,,,temperatura
1981-12-02,1200,0.0,29.8,temperatura
1981-12-02,1800,0.0,36.1,temperatura
1981-12-03,0,,,temperatura
1981-12-03,1200,0.0,29.1,temperatura
1981-12-03,1800,0.0,35.4,temperatura
1981-12-04,0,,,temperatura
1981-12-04,1200,0.0,28.9,temperatura
1981-12-04,1800,0.0,35.9,temperatura
1981-12-05,0,,,temperatura
1981-12-05,1200,0.0,27.9,temperatura
1981-12-05,1800,0.0,36.0,temperatura
1981-12-06,0,,,temperatura
1981-12-06,1200,0.0,31.0,temperatura
1981-12-06,1800,0.0,36.9,temperatura
1981-12-07,0,,,temperatura
1981-12-07,1200,0.0,29.5,temperatura
1981-12-07,1800,0.0,36.0,temperatura
1981-12-08,0,,,temperatura
1981-12-08,1200,0.0,30.0,temperatura
1981-12-08,1800,0.0,37.5,temperatura
1981-12-09,0,,,temperatura
1981-12-09,1200,0.0,30.0,temperatura
1981-12-09,1800,0.0,37.1,temperatura
1981-12-10,0,,,temperatura
1981-12-10,1200,0.0,30.2,temperatura
1981-12-10,1800,0.0,37.1,temperatura
1981-12-11,0,,,temperatura
1981-12-11,1200,0.0,31.6,temperatura
1981-12-11,1800,0.0,37.0,temperatura
1981-12-12,0,,,temperatura
1981-12-12,1200,0.0,30.7,temperatura
1981-12-12,1800,0.0,37.1,temperatura
1981-12-13,0,,,temperatura
1981-12-13,1200,0.0,30.1,temperatura
1981-12-13,1800,0.0,37.5,temperatura
1981-12-14,0,,,temperatura
1981-12-14,1200,0.0,28.2,temperatura
1981-12-14,1800,0.0,36.0,temperatura
1981-12-17,0,,,temperatura
1981-12-17,1200,0.0,28.6,temperatura
1981-12-17,1800,0.0,35.8,temperatura
1982-09-05,0,0.0,27.6,temperatura
1982-09-05,1200,0.0,28.0,temperatura
1982-09-05,1800,0.0,36.2,temperatura
1982-09-06,0,0.0,28.4,temperatura
1982-09-06,1200,0.0,26.8,temperatura
1982-09-06,1800,0.0,35.3,temperatura
1982-09-15,0,0.0,28.8,temperatura
1982-09-15,1200,0.0,27.2,temperatura
