1967-01-13,0,0.0,26.6,temperatura
1967-01-13,1200,0.0,29.4,temperatura
1967-01-13,1800,0.0,35.6,temperatura
1967-06-08,0,0.0,21.6,temperatura
1967-06-08,1200,0.0,25.0,temperatura
1967-06-08,1800,0.0,36.0,temperatura
1967-08-15,0,0.0,20.4,temperatura
1967-08-15,1200,0.0,27.6,temperatura
1967-08-15,1800,0.0,36.6,temperatura
1967-08-16,0,0.0,21.4,temperatura
1967-08-16,1200,0.0,27.6,temperatura
1967-08-16,1800,0.0,36.0,temperatura
1967-08-17,0,0.0,23.4,temperatura
1967-08-17,1200,0.0,30.0,temperatura
1967-08-17,1800,0.0,36.0,temperatura
1967-08-22,0,0.0,24.0,temperatura
1967-08-22,1200,0.0,28.6,temperatura
1967-08-22,1800,0.0,36.0,temperatura
1967-08-23,0,0.0,22.6,temperatura
1967-08-23,1200,0.0,28.0,temperatura
1967-08-23,1800,0.0,36.8,temperatura
1967-08-24,0,0.0,24.0,temperatura
1967-08-24,1200,0.0,27.8,temperatura
1967-08-24,1800,0.0,35.6,temperatura
1967-08-30,0,0.0,22.8,temperatura
1967-08-30,1200,0.0,29.4,temperatura
1967-08-30,1800,0.0,36.0,temperatura
1967-09-01,0,0.0,23.0,temperatura
1967-09-01,1200,0.0,28.6,temperatura
1967-09-01,1800,0.0,36.0,temperatura
1967-09-02,0,0.0,22.8,temperatura
1967-09-02,1200,0.0,29.6,temperatura
1967-09-02,1800,0.0,35.8,temperatura
1967-09-03,0,0.0,23.2,temperatura
1967-09-03,1200,0.0,30.0,temperatura
1967-09-03,1800,0.0,36.0,temperatura
1967-09-04,0,0.0,22.4,temperatura
1967-09-04,1200,0.0,26.6,temperatura
1967-09-04,1800,0.0,36.4,temperatura
1967-09-05,0,0.0,22.4,temperatura
1967-09-05,1200,0.0,30.0,temperatura
1967-09-05,1800,0.0,37.0,temperatura
1967-09-06,0,0.0,22.8,temperatura
1967-09-06,1200,0.0,29.0,temperatura
1967-09-06,1800,0.0,37.0,temperatura
1967-09-07,0,0.0,24.0,temperatura
1967-09-07,1200,0.0,29.4,temperatura
1967-09-07,1800,0.0,36.0,temperatura
1967-09-08,0,0.0,28.0,temperatura
1967-09-08,1200,0.0,28.8,temperatura
1967-09-08,1800,0.0,37.0,temperatura
1967-09-09,0,0.0,29.8,temperatura
1967-09-09,1200,0.0,32.6,temperatura
1967-09-09,1800,3.0,37.0,temperatura
1967-09-14,0,0.0,24.0,temperatura
1967-09-14,1200,0.0,29.6,temperatura
1967-09-14,1800,0.0,36.0,temperatura
1967-09-15,0,0.0,25.6,temperatura
1967-09-15,1200,0.0,31.8,temperatura
1967-09-15,1800,0.0,37.0,temperatura
1967-09-17,0,0.0,28.6,temperatura
1967-09-17,1200,0.0,30.6,temperatura
1967-09-17,1800,0.0,35.8,temperatura
1967-09-18,0,0.0,25.0,temperatura
1967-09-18,1200,0.0,29.6,temperatura
1967-09-18,1800,0.0,35.8,temperatura
1967-09-19,0,11.0,22.4,temperatura
1967-09-19,1200,0.0,30.0,temperatura
1967-09-19,1800,0.0,36.0,temperatura
1967-09-20,0,0.0,26.8,temperatura
1967-09-20,1200,0.0,30.6,temperatura
1967-09-20,1800,0.0,36.0,temperatura
1967-09-21,0,0.0,26.0,temperatura
1967-09-21,1200,0.0,31.0,temperatura
1967-09-21,1800,0.0,35.8,temperatura
1967-09-22,0,0.0,27.6,temperatura
1967-09-22,1200,0.0,30.0,temperatura
1967-09-22,1800,0.0,35.4,temperatura
1967-09-23,0,0.0,23.6,temperatura
1967-09-23,1200,0.0,30.0,temperatura
1967-09-23,1800,0.0,36.0,temperatura
1967-09-24,0,0.0,23.8,temperatura
1967-09-24,1200,0.0,29.8,temperatura
1967-09-24,1800,0.0,36.6,temperatura
1967-09-25,0,0.0,24.8,temperatura
1967-09-25,1200,0.0,29.6,temperatura
1967-09-25,1800,0.0,37.0,temperatura
1967-09-26,0,0.0,26.0,temperatura
1967-09-26,1200,0.0,29.8,temperatura
1967-09-26,1800,0.0,36.0,temperatura
1967-10-05,0,0.0,24.8,temperatura
1967-10-05,1200,0.0,30.0,temperatura
1967-10-05,1800,0.0,35.8,temperatura
1967-10-08,0,0.0,26.0,temperatura
1967-10-08,1200,0.0,31.0,temperatura
1967-10-08,1800,0.0,36.0,temperatura
1967-10-09,0,0.0,25.0,temperatura
1967-10-09,1200,0.0,30.0,temperatura
1967-10-09,1800,0.0,35.6,temperatura
1967-10-14,0,0.0,24.4,temperatura
1967-10-14,1200,0.0,30.0,temperatura
1967-10-14,1800,0.0,36.6,temperatura
1967-10-15,0,0.0,25.0,temperatura
1967-10-15,1200,0.0,31.0,temperatura
1967-10-15,1800,0.0,36.0,temperatura
1967-10-16,0,0.0,25.6,temperatura
1967-10-16,1200,0.0,32.0,temperatura
1967-10-16,1800,0.0,36.0,temperatura
1967-10-17,0,0.0,25.8,temperatura
1967-10-17,1200,0.0,32.0,temperatura
1967-10-17,1800,0.0,37.6,temperatura
1967-10-18,0,0.0,26.4,temperatura
1967-10-18,1200,0.0,31.8,temperatura
1967-10-18,1800,0.0,36.8,temperatura
1967-10-19,0,0.0,26.8,temperatura
1967-10-19,1200,0.0,31.0,temperatura
1967-10-19,1800,0.0,37.0,temperatura
1967-10-20,0,0.0,26.0,temperatura
1967-10-20,1200,0.0,32.8,temperatura
1967-10-20,1800,0.0,37.6,temperatura
1967-11-15,0,0.0,23.0,temperatura
1967-11-15,1200,0.0,28.0,temperatura
1967-11-15,1800,0.0,36.0,temperatura
1967-12-01,0,0.0,25.0,temperatura
1967-12-01,1200,0.0,31.0,temperatura
1967-12-01,1800,0.0,36.0,temperatura
1968-01-20,0,0.0,24.8,temperatura
1968-01-20,1200,0.0,28.8,temperatura
1968-01-20,1800,0.0,35.4,temperatura
1968-01-21,0,0.0,25.4,temperatura
1968-01-21,1200,0.0,29.0,temperatura
1968-01-21,1800,0.0,35.6,temperatura
1968-04-14,0,0.0,23.8,temperatura
1968-04-14,1200,0.0,28.0,temperatura
1968-04-14,1800,0.0,36.0,temperatura
1968-07-25,0,0.0,22.2,temperatura
1968-07-25,1200,0.0,25.4,temperatura
1968-07-25,1800,0.0,36.0,temperatura
1968-08-03,0,0.0,21.0,temperatura
1968-08-03,1200,0.0,28.2,temperatura
1968-08-03,1800,0.0,35.6,temperatura
1968-08-05,0,0.0,21.0,temperatura
1968-08-05,1200,0.0,26.2,temperatura
1968-08-05,1800,0.0,36.0,temperatura
1968-08-07,0,0.0,22.4,temperatura
1968-08-07,1200,0.0,29.4,temperatura
1968-08-07,1800,0.0,37.6,temperatura
1968-08-08,0,0.0,22.8,temperatura
1968-08-08,1200,0.0,29.0,temperatura
1968-08-08,1800,0.0,37.4,temperatura
1968-08-11,0,0.0,22.6,temperatura
1968-08-11,1200,0.0,23.6,temperatura
1968-08-11,1800,0.0,35.4,temperatura
1968-08-30,0,0.0,22.8,temperatura
1968-08-30,1200,0.0,28.6,temperatura
1968-08-30,1800,0.0,35.6,temperatura
1968-09-06,0,0.0,25.4,temperatura
1968-09-06,1200,0.0,28.6,temperatura
1968-09-06,1800,0.0,37.0,temperatura
1968-09-11,0,0.0,22.6,temperatura
1968-09-11,1200,0.0,30.0,temperatura
1968-09-11,1800,0.0,36.0,temperatura
1968-09-12,0,0.0,24.0,temperatura
1968-09-12,1200,0.0,27.6,temperatura
1968-09-12,1800,0.0,36.2,temperatura
1968-09-13,0,0.0,22.4,temperatura
1968-09-13,1200,0.0,30.0,temperatura
1968-09-13,1800,0.0,36.6,temperatura
1968-09-14,0,0.0,25.8,temperatura
1968-09-14,1200,0.0,29.0,temperatura
1968-09-14,1800,0.0,35.6,temperatura
