1961-09-21,0,0.0,22.4,temperatura
1961-09-21,1200,0.0,23.8,temperatura
1961-09-21,1800,0.0,35.6,temperatura
1963-10-05,0,0.0,22.2,temperatura
1963-10-05,1200,0.0,27.0,temperatura
1963-10-05,1800,0.0,35.2,temperatura
1963-10-10,0,1.2,20.0,temperatura
1963-10-10,1200,0.0,27.6,temperatura
1963-10-10,1800,0.0,35.6,temperatura
1963-10-11,0,0.0,24.2,temperatura
1963-10-11,1200,0.0,25.4,temperatura
1963-10-11,1800,0.0,36.0,temperatura
1963-10-12,0,0.0,24.4,temperatura
1963-10-12,1200,0.0,27.2,temperatura
1963-10-12,1800,0.0,37.4,temperatura
1963-10-14,0,0.0,26.2,temperatura
1963-10-14,1200,0.0,30.0,temperatura
1963-10-14,1800,0.0,36.6,temperatura
1963-10-16,0,0.0,23.6,temperatura
1963-10-16,1200,0.0,26.8,temperatura
1963-10-16,1800,0.0,35.6,temperatura
1961-04-26,0,14.4,18.4,precipitacao
1961-04-26,1200,50.5,17.6,precipitacao
1961-04-26,1800,1.4,21.4,precipitacao
1961-12-18,0,13.4,18.6,precipitacao
1961-12-18,1200,43.9,19.2,precipitacao
1961-12-18,1800,4.2,20.8,precipitacao
1962-02-04,0,0.0,23.2,precipitacao
1962-02-04,1200,68.6,20.0,precipitacao
1962-02-04,1800,48.7,20.8,precipitacao
1962-03-13,0,41.2,20.0,precipitacao
1962-03-13,1200,24.7,21.2,precipitacao
1962-03-13,1800,0.0,22.8,precipitacao
1962-08-23,0,3.4,16.8,precipitacao
1962-08-23,1200,50.2,15.4,precipitacao
1962-08-23,1800,16.0,13.2,precipitacao
1962-10-11,0,0.0,18.4,precipitacao
1962-10-11,1200,25.4,17.6,precipitacao
1962-10-11,1800,26.0,17.8,precipitacao
1962-10-19,0,0.0,22.8,precipitacao
1962-10-19,1200,56.4,19.8,precipitacao
1962-10-19,1800,0.0,21.8,precipitacao
1962-12-23,0,0.0,20.8,precipitacao
1962-12-23,1200,0.0,22.6,precipitacao
1962-12-23,1800,50.6,19.8,precipitacao
1963-01-02,0,16.8,20.0,precipitacao
1963-01-02,1200,31.8,20.0,precipitacao
1963-01-02,1800,15.2,21.2,precipitacao
1963-03-25,0,0.0,19.4,precipitacao
1963-03-25,1200,50.4,19.8,precipitacao
1963-03-25,1800,0.0,25.0,precipitacao
1963-10-22,0,18.8,19.0,precipitacao
1963-10-22,1200,76.5,18.4,precipitacao
1963-10-22,1800,2.5,21.8,precipitacao
1963-12-03,0,55.6,20.4,precipitacao
1963-12-03,1200,0.0,24.4,precipitacao
1963-12-03,1800,0.0,29.8,precipitacao
1964-02-18,0,4.0,20.8,precipitacao
1964-02-18,1200,45.5,23.0,precipitacao
1964-02-18,1800,12.5,25.0,precipitacao
1964-12-25,0,6.8,20.4,precipitacao
1964-12-25,1200,66.6,19.8,precipitacao
1964-12-25,1800,0.6,21.4,precipitacao
1965-02-27,0,0.3,21.8,precipitacao
1965-02-27,1200,53.7,20.0,precipitacao
1965-02-27,1800,6.6,21.4,precipitacao
1965-09-30,0,,19.8,precipitacao
1965-09-30,1200,61.5,23.0,precipitacao
1965-09-30,1800,,27.8,precipitacao
1965-10-01,0,,19.6,precipitacao
1965-10-01,1200,61.5,19.0,precipitacao
1965-10-01,1800,,18.2,precipitacao
1965-11-15,0,,20.2,precipitacao
1965-11-15,1200,83.5,23.6,precipitacao
1965-11-15,1800,,27.2,precipitacao
1966-12-23,0,,18.6,precipitacao
1966-12-23,1200,68.2,20.4,precipitacao
1966-12-23,1800,,18.8,precipitacao
1967-01-10,0,,20.0,precipitacao
1967-01-10,1200,60.0,22.0,precipitacao
1967-01-10,1800,,24.8,precipitacao
1967-01-25,0,,18.4,precipitacao
1967-01-25,1200,86.8,23.2,precipitacao
1967-01-25,1800,,28.4,precipitacao
1967-02-20,0,,20.6,precipitacao
1967-02-20,1200,78.0,22.6,precipitacao
1967-02-20,1800,,24.4,precipitacao
