1976-10-09,0,0.0,29.1,temperatura
1976-10-09,1200,0.0,23.0,temperatura
1976-10-09,1800,0.0,35.2,temperatura
1976-10-23,0,0.0,28.1,temperatura
1976-10-23,1200,0.0,22.0,temperatura
1976-10-23,1800,0.0,35.2,temperatura
1977-09-10,0,0.0,27.4,temperatura
1977-09-10,1200,0.0,21.0,temperatura
1977-09-10,1800,0.0,35.4,temperatura
1983-10-30,0,0.0,22.4,temperatura
1983-10-30,1200,0.0,22.2,temperatura
1983-10-30,1800,0.0,39.6,temperatura
1995-09-24,0,0.0,28.6,temperatura
1995-09-24,1200,0.0,22.4,temperatura
1995-09-24,1800,0.0,35.4,temperatura
1995-10-05,0,0.0,29.0,temperatura
1995-10-05,1200,0.0,23.2,temperatura
1995-10-05,1800,0.0,35.2,temperatura
1995-10-07,0,0.0,30.0,temperatura
1995-10-07,1200,0.0,24.4,temperatura
1995-10-07,1800,0.0,35.2,temperatura
1995-10-08,0,0.0,30.0,temperatura
1995-10-08,1200,0.0,24.6,temperatura
1995-10-08,1800,0.0,36.2,temperatura
1997-09-18,0,0.0,29.6,temperatura
1997-09-18,1200,0.0,22.4,temperatura
1997-09-18,1800,0.0,35.4,temperatura
1997-09-19,0,0.0,31.4,temperatura
1997-09-19,1200,0.0,22.2,temperatura
1997-09-19,1800,0.0,35.4,temperatura
1997-09-21,0,0.0,31.0,temperatura
1997-09-21,1200,0.0,25.4,temperatura
1997-09-21,1800,0.0,35.6,temperatura
1997-10-10,0,0.0,28.6,temperatura
1997-10-10,1200,0.0,23.6,temperatura
1997-10-10,1800,0.0,35.2,temperatura
1998-09-07,0,0.0,28.4,temperatura
1998-09-07,1200,0.0,23.2,temperatura
1998-09-07,1800,0.0,35.2,temperatura
1998-09-13,0,0.0,29.2,temperatura
1998-09-13,1200,0.0,23.4,temperatura
1998-09-13,1800,0.0,36.2,temperatura
1998-09-14,0,0.0,31.0,temperatura
1998-09-14,1200,0.0,24.0,temperatura
1998-09-14,1800,0.0,35.2,temperatura
1998-09-25,0,0.0,29.4,temperatura
1998-09-25,1200,0.0,23.4,temperatura
1998-09-25,1800,0.0,35.6,temperatura
1998-09-29,0,3.2,28.0,temperatura
1998-09-29,1200,0.0,24.8,temperatura
1998-09-29,1800,0.0,35.2,temperatura
1998-10-02,0,0.0,28.2,temperatura
1998-10-02,1200,0.0,22.2,temperatura
1998-10-02,1800,0.0,36.0,temperatura
1998-10-05,0,0.4,26.2,temperatura
1998-10-05,1200,0.0,22.8,temperatura
1998-10-05,1800,0.0,35.4,temperatura
1998-10-06,0,0.0,29.6,temperatura
1998-10-06,1200,0.0,24.0,temperatura
1998-10-06,1800,0.0,35.4,temperatura
1998-10-13,0,0.0,30.2,temperatura
1998-10-13,1200,0.0,24.8,temperatura
1998-10-13,1800,0.0,36.2,temperatura
1999-09-05,0,0.0,29.4,temperatura
1999-09-05,1200,0.0,23.8,temperatura
1999-09-05,1800,0.0,35.2,temperatura
2000-08-30,0,0.0,28.2,temperatura
2000-08-30,1200,0.0,21.6,temperatura
2000-08-30,1800,0.0,35.2,temperatura
2000-09-12,0,0.0,27.6,temperatura
2000-09-12,1200,0.0,24.0,temperatura
2000-09-12,1800,0.0,35.2,temperatura
2005-09-06,0,0.0,30.1,temperatura
2005-09-06,1200,0.0,21.4,temperatura
2005-09-06,1800,0.0,35.5,temperatura
2005-09-24,0,0.0,30.0,temperatura
2005-09-24,1200,0.0,23.8,temperatura
2005-09-24,1800,0.0,36.1,temperatura
2005-09-25,0,0.0,30.5,temperatura
2005-09-25,1200,0.0,24.4,temperatura
2005-09-25,1800,0.0,35.1,temperatura
2005-09-30,0,5.0,27.4,temperatura
2005-09-30,1200,0.0,23.4,temperatura
2005-09-30,1800,0.0,35.3,temperatura
2005-10-04,0,0.0,31.1,temperatura
2005-10-04,1200,0.0,25.0,temperatura
2005-10-04,1800,0.0,35.5,temperatura
2006-09-03,0,0.0,30.0,temperatura
2006-09-03,1200,0.0,23.6,temperatura
2006-09-03,1800,0.0,35.3,temperatura
2006-09-16,0,0.0,30.0,temperatura
2006-09-16,1200,0.0,22.6,temperatura
2006-09-16,1800,0.0,36.5,temperatura
2006-09-21,0,0.0,29.8,temperatura
2006-09-21,1200,0.0,23.2,temperatura
2006-09-21,1800,0.0,35.3,temperatura
2006-09-22,0,1.0,29.0,temperatura
2006-09-22,1200,0.0,24.0,temperatura
2006-09-22,1800,0.0,35.3,temperatura
2006-09-28,0,0.0,30.0,temperatura
2006-09-28,1200,0.0,23.0,temperatura
2006-09-28,1800,0.0,35.3,temperatura
2008-10-03,0,0.0,30.5,temperatura
2008-10-03,1200,0.0,24.0,temperatura
2008-10-03,1800,0.0,35.1,temperatura
2008-10-12,0,0.0,30.0,temperatura
2008-10-12,1200,0.0,25.0,temperatura
2008-10-12,1800,0.0,35.1,temperatura
2009-09-08,0,0.0,31.1,temperatura
2009-09-08,1200,0.0,22.2,temperatura
2009-09-08,1800,0.0,35.1,temperatura
2010-04-24,0,0.0,29.6,temperatura
2010-04-24,1200,0.0,24.8,temperatura
2010-04-24,1800,0.0,35.3,temperatura
2010-08-25,0,,30.7,temperatura
