1963-10-12,0,0.0,26.2,temperatura
1963-10-12,1200,0.0,27.5,temperatura
1963-10-12,1800,0.0,35.1,temperatura
1980-10-29,0,0.0,25.6,temperatura
1980-10-29,1200,0.0,31.0,temperatura
1980-10-29,1800,0.0,35.6,temperatura
1994-10-03,0,0.0,26.4,temperatura
1994-10-03,1200,0.0,28.6,temperatura
1994-10-03,1800,0.0,35.4,temperatura
1997-09-10,0,0.0,27.0,temperatura
1997-09-10,1200,0.0,27.0,temperatura
1997-09-10,1800,0.0,36.0,temperatura
2002-12-03,0,0.0,26.2,temperatura
2002-12-03,1200,0.0,29.0,temperatura
2002-12-03,1800,0.0,35.8,temperatura
2007-09-24,0,0.0,24.4,temperatura
2007-09-24,1200,0.0,27.8,temperatura
2007-09-24,1800,0.0,35.6,temperatura
2007-10-17,0,0.0,25.8,temperatura
2007-10-17,1200,0.0,28.8,temperatura
2007-10-17,1800,0.0,35.6,temperatura
2008-10-27,0,0.0,25.0,temperatura
2008-10-27,1200,0.0,29.6,temperatura
2008-10-27,1800,0.0,35.2,temperatura
2012-10-29,0,0.0,26.6,temperatura
2012-10-29,1200,0.0,29.2,temperatura
2012-10-29,1800,0.0,35.4,temperatura
2014-10-14,0,0.0,26.4,temperatura
2014-10-14,1200,0.0,28.0,temperatura
2014-10-14,1800,0.0,36.0,temperatura
2014-10-19,0,2.0,26.0,temperatura
2014-10-19,1200,0.0,29.6,temperatura
2014-10-19,1800,0.0,35.2,temperatura
2015-10-17,0,0.0,28.2,temperatura
2015-10-17,1200,0.0,29.8,temperatura
2015-10-17,1800,0.0,35.4,temperatura
2015-10-22,0,0.0,27.0,temperatura
2015-10-22,1200,0.0,30.4,temperatura
2015-10-22,1800,0.0,35.2,temperatura
1961-01-11,0,28.8,20.0,precipitacao
1961-01-11,1200,35.0,21.0,precipitacao
1961-01-11,1800,0.0,25.0,precipitacao
1961-01-27,0,0.9,20.5,precipitacao
1961-01-27,1200,8.0,19.9,precipitacao
1961-01-27,1800,46.6,19.5,precipitacao
1961-02-15,0,49.2,20.0,precipitacao
1961-02-15,1200,44.2,19.4,precipitacao
1961-02-15,1800,3.4,23.2,precipitacao
1962-01-11,0,0.0,21.7,precipitacao
1962-01-11,1200,71.5,20.5,precipitacao
1962-01-11,1800,21.4,20.6,precipitacao
1962-12-12,0,0.0,19.2,precipitacao
1962-12-12,1200,41.0,19.0,precipitacao
1962-12-12,1800,26.0,19.8,precipitacao
1962-12-13,0,22.4,18.8,precipitacao
1962-12-13,1200,83.5,19.0,precipitacao
1962-12-13,1800,0.0,23.1,precipitacao
1962-12-20,0,25.0,19.5,precipitacao
1962-12-20,1200,41.2,20.0,precipitacao
1962-12-20,1800,7.0,21.2,precipitacao
1963-12-21,0,54.8,20.6,precipitacao
1963-12-21,1200,11.2,18.1,precipitacao
1963-12-21,1800,3.9,18.4,precipitacao
1964-01-13,0,1.6,21.5,precipitacao
1964-01-13,1200,32.0,21.0,precipitacao
1964-01-13,1800,16.6,24.0,precipitacao
1964-02-10,0,50.4,21.2,precipitacao
1964-02-10,1200,8.9,21.0,precipitacao
1964-02-10,1800,0.0,26.1,precipitacao
1964-02-21,0,1.0,21.0,precipitacao
1964-02-21,1200,47.8,19.8,precipitacao
1964-02-21,1800,7.8,26.5,precipitacao
1964-10-07,0,0.0,21.5,precipitacao
1964-10-07,1200,24.0,20.5,precipitacao
1964-10-07,1800,35.4,17.2,precipitacao
1964-11-16,0,0.0,21.5,precipitacao
1964-11-16,1200,50.6,20.4,precipitacao
1964-11-16,1800,0.0,24.1,precipitacao
1964-11-19,0,0.0,21.0,precipitacao
1964-11-19,1200,55.4,20.2,precipitacao
1964-11-19,1800,0.0,25.1,precipitacao
1965-01-20,0,4.4,19.5,precipitacao
1965-01-20,1200,49.8,19.4,precipitacao
1965-01-20,1800,13.6,20.5,precipitacao
1965-02-11,0,41.6,19.6,precipitacao
1965-02-11,1200,21.9,19.0,precipitacao
1965-02-11,1800,0.0,24.5,precipitacao
1965-10-26,0,0.0,23.5,precipitacao
1965-10-26,1200,53.1,19.6,precipitacao
1965-10-26,1800,1.8,23.5,precipitacao
1965-11-28,0,17.4,19.5,precipitacao
1965-11-28,1200,66.2,18.1,precipitacao
1965-11-28,1800,10.4,17.5,precipitacao
1966-01-12,0,51.0,19.7,precipitacao
1966-01-12,1200,3.2,20.1,precipitacao
1966-01-12,1800,1.4,20.0,precipitacao
1966-01-29,0,49.8,19.0,precipitacao
1966-01-29,1200,2.1,20.5,precipitacao
1966-01-29,1800,0.0,26.0,precipitacao
1966-02-02,0,0.2,20.8,precipitacao
1966-02-02,1200,19.7,21.9,precipitacao
1966-02-02,1800,49.8,21.7,precipitacao
1966-10-13,0,0.0,23.5,precipitacao
1966-10-13,1200,62.8,19.6,precipitacao
1966-10-13,1800,0.0,26.5,precipitacao
1966-12-19,0,9.0,21.0,precipitacao
1966-12-19,1200,55.4,21.0,precipitacao
1966-12-19,1800,0.4,23.0,precipitacao
1966-12-31,0,73.0,17.4,precipitacao
1966-12-31,1200,14.9,22.2,precipitacao
1966-12-31,1800,0.0,28.5,precipitacao
1967-10-27,0,2.6,18.5,precipitacao
1967-10-27,1200,43.1,18.0,precipitacao
1967-10-27,1800,12.2,18.5,precipitacao
1967-12-15,0,27.5,17.5,precipitacao
1967-12-15,1200,37.0,20.0,precipitacao
1967-12-15,1800,0.0,21.5,precipitacao
1967-12-27,0,0.0,19.5,precipitacao
1967-12-27,1200,9.0,19.0,precipitacao
1967-12-27,1800,55.2,19.0,precipitacao
1968-02-18,0,1.4,21.0,precipitacao
1968-02-18,1200,48.6,19.7,precipitacao
1968-02-18,1800,22.4,19.9,precipitacao
1968-09-04,0,47.1,18.0,precipitacao
1968-09-04,1200,4.0,17.1,precipitacao
1968-09-04,1800,6.5,18.5,precipitacao
1969-01-22,0,2.3,20.2,precipitacao
1969-01-22,1200,48.6,20.2,precipitacao
1969-01-22,1800,0.6,22.4,precipitacao
1969-03-22,0,0.0,22.8,precipitacao
1969-03-22,1200,61.0,18.8,precipitacao
1969-03-22,1800,0.0,24.9,precipitacao
1969-10-12,0,8.4,18.0,precipitacao
1969-10-12,1200,0.0,21.2,precipitacao
1969-10-12,1800,62.4,16.6,precipitacao
1969-11-13,0,13.0,17.2,precipitacao
1969-11-13,1200,55.1,17.6,precipitacao
1969-11-13,1800,24.2,18.6,precipitacao
1969-11-14,0,36.0,16.2,precipitacao
1969-11-14,1200,51.6,16.8,precipitacao
1969-11-14,1800,44.2,17.0,precipitacao
1969-12-13,0,8.6,20.0,precipitacao
1969-12-13,1200,54.0,21.2,precipitacao
1969-12-13,1800,0.0,25.6,precipitacao
