2018-09-07,1100,0.0,20.8,20.8,temperatura
2018-09-07,1200,0.0,26.3,26.4,temperatura
2018-09-07,1300,0.0,28.9,29.3,temperatura
2018-09-07,1400,0.0,31.1,31.3,temperatura
2018-09-07,1500,0.0,32.3,32.6,temperatura
2018-09-07,1600,0.0,33.0,33.7,temperatura
2018-09-07,1700,0.0,34.2,34.5,temperatura
2018-09-07,1800,0.0,34.5,35.8,temperatura
2018-09-07,1900,0.0,34.9,35.8,temperatura
2018-09-07,2000,0.0,34.9,35.6,temperatura
2018-09-07,2100,0.0,34.5,35.0,temperatura
2018-09-07,2200,0.0,31.0,34.9,temperatura
2018-09-07,2300,0.0,29.9,31.2,temperatura
2018-09-08,0,0.0,28.0,30.1,temperatura
2018-09-08,100,0.0,28.3,30.6,temperatura
2018-09-08,200,0.0,27.7,29.3,temperatura
2018-09-08,300,0.0,26.1,27.7,temperatura
2018-09-08,400,0.0,24.0,26.7,temperatura
2018-09-08,500,0.0,20.9,24.0,temperatura
2018-09-08,600,0.0,20.6,20.9,temperatura
2018-09-08,700,0.0,19.2,20.7,temperatura
2018-09-08,800,0.0,19.1,19.2,temperatura
2018-09-08,900,0.0,17.7,21.7,temperatura
2018-09-08,1000,0.0,19.6,19.6,temperatura
2018-09-08,1100,0.0,21.6,21.6,temperatura
2018-09-08,1200,0.0,28.0,28.0,temperatura
2018-09-08,1300,0.0,30.1,30.1,temperatura
2018-09-08,1400,0.0,32.6,33.2,temperatura
2018-09-08,1500,0.0,33.4,34.5,temperatura
2018-09-08,1600,0.0,34.9,35.6,temperatura
2018-09-08,1700,0.0,35.5,35.5,temperatura
2018-09-08,1800,0.0,35.1,35.9,temperatura
2018-09-08,1900,0.0,34.9,35.7,temperatura
2018-09-08,2000,0.0,34.4,34.9,temperatura
2018-09-08,2100,0.0,33.2,34.9,temperatura
2018-09-08,2200,0.0,30.5,33.2,temperatura
2018-09-08,2300,0.0,28.7,30.5,temperatura
2018-09-09,0,0.0,27.8,29.3,temperatura
2018-09-09,100,0.0,25.1,27.8,temperatura
2018-09-09,200,0.0,22.5,25.1,temperatura
2018-09-09,300,0.0,20.7,22.8,temperatura
2018-09-09,400,0.0,19.6,21.7,temperatura
2018-09-09,500,0.0,19.2,19.8,temperatura
2018-09-09,600,0.0,21.3,21.3,temperatura
2018-09-09,700,0.0,21.3,21.4,temperatura
2018-09-09,800,0.0,20.1,21.3,temperatura
2018-09-09,900,0.0,19.3,20.2,temperatura
2018-09-09,1000,0.0,16.8,19.3,temperatura
2018-09-09,1100,0.0,20.1,20.1,temperatura
2018-09-09,1200,0.0,25.1,25.1,temperatura
2018-09-09,1300,0.0,29.6,29.6,temperatura
2018-09-09,1400,0.0,32.9,32.9,temperatura
2018-09-09,1500,0.0,33.4,33.9,temperatura
2018-09-09,1600,0.0,33.9,34.4,temperatura
2018-09-09,1700,0.0,33.5,34.4,temperatura
2018-09-09,1800,0.0,35.4,35.4,temperatura
2018-09-09,1900,0.0,34.5,35.5,temperatura
2018-09-09,2000,0.0,33.8,35.5,temperatura
2018-09-09,2100,0.0,34.1,34.2,temperatura
2018-09-09,2200,0.0,29.6,34.1,temperatura
2018-09-09,2300,0.0,27.5,29.6,temperatura
2018-09-10,0,0.0,26.9,28.4,temperatura
2018-09-10,100,0.0,25.9,27.0,temperatura
2018-09-10,200,0.0,25.1,26.4,temperatura
2018-09-10,300,0.0,25.6,25.6,temperatura
2018-09-10,400,0.0,21.8,25.9,temperatura
2018-09-10,500,0.0,21.6,22.0,temperatura
2018-09-10,600,0.0,21.0,21.6,temperatura
2018-09-10,700,0.0,20.9,21.9,temperatura
2018-09-10,800,0.0,22.3,22.5,temperatura
2018-09-10,900,0.0,22.4,23.8,temperatura
2018-09-10,1000,0.0,23.0,23.9,temperatura
2018-09-10,1100,0.0,22.2,23.0,temperatura
2018-09-10,1200,0.0,26.2,26.2,temperatura
2018-09-10,1300,,,,temperatura
2018-09-10,1400,,,,temperatura
2018-09-10,1500,0.0,33.0,33.0,temperatura
2018-09-10,1600,0.0,34.4,34.4,temperatura
2018-09-10,1700,0.0,33.6,34.8,temperatura
2018-09-10,1800,0.0,35.5,35.6,temperatura
2018-09-10,1900,0.0,34.8,36.3,temperatura
2018-09-10,2000,0.0,34.4,34.8,temperatura
2018-09-10,2100,0.0,32.6,34.4,temperatura
2018-09-10,2200,0.0,29.6,32.7,temperatura
2018-09-10,2300,0.0,26.6,29.6,temperatura
2018-09-11,0,0.0,25.6,26.7,temperatura
2018-09-11,100,0.0,24.0,26.3,temperatura
2018-09-11,200,0.0,22.5,24.0,temperatura
2018-09-11,300,0.0,23.4,23.8,temperatura
2018-09-11,400,0.0,24.5,24.5,temperatura
2018-09-11,500,0.0,22.9,24.7,temperatura
2018-09-11,600,0.0,21.4,23.0,temperatura
2018-09-11,700,0.0,21.8,22.9,temperatura
2018-09-11,800,0.0,20.1,22.3,temperatura
2018-09-11,900,0.0,18.8,20.8,temperatura
2018-09-11,1000,0.0,20.4,21.1,temperatura
2018-09-11,1100,0.0,23.0,23.0,temperatura
2018-09-11,1200,0.0,25.8,25.8,temperatura
2018-09-11,1300,0.0,29.7,29.7,temperatura
2018-09-11,1400,0.0,31.5,31.8,temperatura
2018-09-11,1500,0.0,32.1,32.9,temperatura
2018-09-11,1600,0.0,33.2,34.4,temperatura
2018-09-11,1700,0.0,34.1,34.9,temperatura
2018-09-11,1800,0.0,35.1,35.5,temperatura
2018-09-11,1900,0.0,34.2,35.8,temperatura
2018-09-11,2000,0.0,34.5,35.2,temperatura
2018-09-11,2100,0.0,34.1,35.0,temperatura
2018-09-11,2200,0.0,30.2,34.1,temperatura
2018-09-11,2300,0.0,26.9,30.2,temperatura
2018-09-12,0,0.0,25.9,26.9,temperatura
2018-09-12,100,0.0,24.5,25.9,temperatura
2018-09-12,200,0.0,26.2,26.6,temperatura
2018-09-12,300,0.0,26.1,27.3,temperatura
2018-09-12,400,0.0,26.3,27.2,temperatura
2018-09-12,500,0.0,25.3,26.5,temperatura
2018-09-12,600,0.0,25.0,26.1,temperatura
2018-09-12,700,0.0,23.6,25.0,temperatura
2018-09-12,800,0.0,21.3,23.6,temperatura
2018-09-12,900,0.0,20.8,21.3,temperatura
2018-09-12,1000,0.0,21.8,22.1,temperatura
2018-09-12,1100,0.0,24.4,24.4,temperatura
2018-09-12,1200,0.0,27.4,27.5,temperatura
2018-09-12,1300,0.0,29.5,29.9,temperatura
2018-09-12,1400,0.0,32.5,32.5,temperatura
2018-09-12,1500,0.0,32.8,33.4,temperatura
2018-09-12,1600,0.0,34.6,35.7,temperatura
2018-09-12,1700,0.0,34.9,35.6,temperatura
2018-09-12,1800,0.0,34.8,36.4,temperatura
2018-09-12,1900,0.0,34.6,35.6,temperatura
2018-09-12,2000,0.0,34.9,35.9,temperatura
2018-09-12,2100,0.0,32.9,35.1,temperatura
2018-09-12,2200,0.0,30.6,32.9,temperatura
2018-09-12,2300,0.0,27.3,30.6,temperatura
2018-09-24,0,0.0,24.7,26.6,temperatura
2018-09-24,100,0.0,25.4,25.4,temperatura
2018-09-24,200,0.0,23.9,25.5,temperatura
2018-09-24,300,0.0,24.9,25.0,temperatura
2018-09-24,400,0.0,24.3,25.3,temperatura
2018-09-24,500,0.0,23.7,24.6,temperatura
2018-09-24,600,2.0,21.9,23.9,temperatura
2018-09-24,700,0.4,21.1,22.1,temperatura
2018-09-24,800,0.0,20.6,21.1,temperatura
2018-09-24,900,0.0,20.7,20.7,temperatura
2018-09-24,1000,0.0,20.6,20.8,temperatura
2018-09-24,1100,0.0,22.1,22.1,temperatura
2018-09-24,1200,0.0,24.7,24.7,temperatura
2018-09-24,1300,0.0,28.5,28.5,temperatura
2018-09-24,1400,0.0,30.3,30.9,temperatura
2018-09-24,1500,0.0,32.0,32.2,temperatura
2018-09-24,1600,0.0,34.0,34.0,temperatura
2018-09-24,1700,0.0,34.6,35.5,temperatura
2018-09-24,1800,0.0,34.8,35.3,temperatura
2018-09-24,1900,0.0,34.7,35.6,temperatura
2018-09-24,2000,0.0,29.0,34.8,temperatura
2018-09-24,2100,0.0,28.6,29.3,temperatura
2018-09-24,2200,4.2,25.6,28.8,temperatura
2018-09-24,2300,0.0,25.2,26.7,temperatura
2018-10-14,0,0.0,25.3,25.9,temperatura
2018-10-14,100,0.0,24.5,25.4,temperatura
2018-10-14,200,0.0,23.9,24.6,temperatura
2018-10-14,300,0.0,23.8,23.9,temperatura
2018-10-14,400,0.0,23.1,23.9,temperatura
2018-10-14,500,0.0,22.2,23.1,temperatura
2018-10-14,600,0.0,22.2,22.2,temperatura
2018-10-14,700,0.0,21.3,22.5,temperatura
2018-10-14,800,0.0,21.4,21.4,temperatura
2018-10-14,900,0.0,20.8,21.4,temperatura
2018-10-14,1000,0.0,20.9,21.4,temperatura
2018-10-14,1100,0.0,23.2,23.2,temperatura
2018-10-14,1200,0.0,25.5,25.5,temperatura
2018-10-14,1300,0.0,27.6,27.9,temperatura
2018-10-14,1400,0.0,30.3,30.4,temperatura
2018-10-14,1500,0.0,31.5,32.2,temperatura
2018-10-14,1600,0.0,31.2,32.8,temperatura
2018-10-14,1700,0.0,32.5,34.6,temperatura
2018-10-14,1800,0.0,34.4,34.4,temperatura
2018-10-14,1900,0.0,32.8,35.3,temperatura
2018-10-14,2000,0.0,28.9,32.8,temperatura
2018-10-14,2100,0.0,31.3,31.3,temperatura
2018-10-14,2200,0.0,28.1,31.3,temperatura
2018-10-14,2300,0.0,25.8,28.1,temperatura
2019-08-22,0,0.0,25.4,27.2,temperatura
2019-08-22,100,0.0,24.2,25.4,temperatura
2019-08-22,200,0.0,23.2,24.3,temperatura
2019-08-22,300,0.0,22.6,23.2,temperatura
2019-08-22,400,0.0,22.5,22.7,temperatura
2019-08-22,500,0.0,22.1,22.7,temperatura
2019-08-22,600,0.0,22.0,22.4,temperatura
2019-08-22,700,0.0,21.9,22.3,temperatura
2019-08-22,800,0.0,20.9,21.9,temperatura
2019-08-22,900,0.0,21.1,21.1,temperatura
2019-08-22,1000,0.0,20.7,21.3,temperatura
2019-08-22,1100,0.0,22.0,22.0,temperatura
2019-08-22,1200,0.0,26.6,26.6,temperatura
2019-08-22,1300,0.0,29.1,29.5,temperatura
2019-08-22,1400,0.0,32.3,32.4,temperatura
2019-08-22,1500,0.0,33.7,34.1,temperatura
2019-08-22,1600,0.0,33.4,34.8,temperatura
2019-08-22,1700,0.0,35.3,35.8,temperatura
2019-08-22,1800,0.0,35.0,36.1,temperatura
2019-08-22,1900,0.0,35.8,36.6,temperatura
2019-08-22,2000,0.0,34.3,36.1,temperatura
2019-08-22,2100,0.0,33.2,34.4,temperatura
2019-08-22,2200,0.0,28.3,33.1,temperatura
2019-08-22,2300,0.0,26.1,28.3,temperatura
2019-08-29,0,0.0,26.1,26.4,temperatura
2019-08-29,100,0.0,24.8,26.4,temperatura
2019-08-29,200,0.0,23.7,25.2,temperatura
2019-08-29,300,0.0,21.8,23.7,temperatura
2019-08-29,400,0.0,21.4,21.9,temperatura
2019-08-29,500,0.0,21.3,22.2,temperatura
2019-08-29,600,0.0,21.9,22.5,temperatura
2019-08-29,700,0.0,21.3,22.2,temperatura
2019-08-29,800,0.0,20.9,21.3,temperatura
2019-08-29,900,0.0,21.0,21.2,temperatura
2019-08-29,1000,0.0,19.9,22.0,temperatura
2019-08-29,1100,0.0,23.3,23.3,temperatura
2019-08-29,1200,0.0,26.8,26.8,temperatura
2019-08-29,1300,0.0,30.1,30.1,temperatura
2019-08-29,1400,0.0,31.9,32.1,temperatura
2019-08-29,1500,0.0,33.1,33.1,temperatura
2019-08-29,1600,0.0,33.4,34.3,temperatura
2019-08-29,1700,0.0,33.9,34.5,temperatura
2019-08-29,1800,0.0,34.3,34.3,temperatura
2019-08-29,1900,0.0,34.0,35.4,temperatura
2019-08-29,2000,0.0,33.6,34.3,temperatura
2019-08-29,2100,0.0,31.2,33.7,temperatura
2019-08-29,2200,0.0,28.5,31.2,temperatura
2019-08-29,2300,0.0,26.1,28.5,temperatura
2019-08-30,0,0.0,25.4,26.2,temperatura
2019-08-30,100,0.0,24.5,25.4,temperatura
2019-08-30,200,0.0,25.0,25.0,temperatura
2019-08-30,300,0.0,22.9,25.7,temperatura
2019-08-30,400,0.0,24.0,24.2,temperatura
2019-08-30,500,0.0,22.7,24.2,temperatura
2019-08-30,600,0.0,23.0,23.4,temperatura
2019-08-30,700,0.0,23.1,23.4,temperatura
2019-08-30,800,0.0,22.8,23.5,temperatura
2019-08-30,900,0.0,22.5,22.9,temperatura
2019-08-30,1000,0.0,21.2,22.5,temperatura
2019-08-30,1100,0.0,22.1,22.5,temperatura
2019-08-30,1200,0.0,25.5,25.5,temperatura
2019-08-30,1300,0.0,28.7,29.0,temperatura
2019-08-30,1400,0.0,32.0,32.0,temperatura
2019-08-30,1500,0.0,32.3,33.1,temperatura
2019-08-30,1600,0.0,32.6,33.5,temperatura
2019-08-30,1700,0.0,33.6,34.8,temperatura
2019-08-30,1800,0.0,34.2,35.5,temperatura
2019-08-30,1900,0.0,35.2,35.5,temperatura
2019-08-30,2000,0.0,34.2,35.2,temperatura
2019-08-30,2100,0.0,32.9,34.4,temperatura
2019-08-30,2200,0.0,28.1,32.9,temperatura
2019-08-30,2300,0.0,27.5,28.1,temperatura
2019-08-31,0,0.0,25.8,27.6,temperatura
2019-08-31,100,0.0,24.3,26.2,temperatura
2019-08-31,200,0.0,23.8,24.4,temperatura
2019-08-31,300,0.0,23.4,24.0,temperatura
2019-08-31,400,0.0,22.7,23.6,temperatura
2019-08-31,500,0.0,22.8,22.9,temperatura
2019-08-31,600,0.0,22.2,22.8,temperatura
2019-08-31,700,0.0,20.3,22.2,temperatura
2019-08-31,800,0.0,21.0,21.0,temperatura
2019-08-31,900,0.0,19.3,21.1,temperatura
2019-08-31,1000,0.0,19.8,19.9,temperatura
2019-08-31,1100,0.0,21.6,21.6,temperatura
2019-08-31,1200,0.0,25.6,25.6,temperatura
2019-08-31,1300,0.0,28.7,28.8,temperatura
2019-08-31,1400,0.0,31.0,31.6,temperatura
2019-08-31,1500,0.0,32.4,32.4,temperatura
2019-08-31,1600,0.0,33.7,34.3,temperatura
2019-08-31,1700,0.0,34.5,35.1,temperatura
2019-08-31,1800,0.0,34.1,35.3,temperatura
2019-08-31,1900,0.0,35.4,36.0,temperatura
2019-08-31,2000,0.0,35.0,35.4,temperatura
2019-08-31,2100,0.0,33.0,35.0,temperatura
2019-08-31,2200,0.0,30.0,33.0,temperatura
2019-08-31,2300,0.0,27.2,30.0,temperatura
2019-09-02,0,0.0,24.1,25.3,temperatura
2019-09-02,100,0.0,24.0,24.2,temperatura
2019-09-02,200,0.0,23.9,24.3,temperatura
2019-09-02,300,0.0,23.4,23.9,temperatura
2019-09-02,400,0.0,22.3,23.4,temperatura
2019-09-02,500,0.0,21.4,22.3,temperatura
2019-09-02,600,0.0,21.2,21.7,temperatura
2019-09-02,700,0.0,19.8,21.2,temperatura
2019-09-02,800,0.0,19.3,19.8,temperatura
2019-09-02,900,0.0,19.2,19.4,temperatura
2019-09-02,1000,0.0,19.0,19.3,temperatura
2019-09-02,1100,0.0,20.7,20.7,temperatura
2019-09-02,1200,0.0,23.2,23.2,temperatura
2019-09-02,1300,0.0,26.5,26.5,temperatura
2019-09-02,1400,0.0,29.9,29.9,temperatura
2019-09-02,1500,0.0,31.8,32.4,temperatura
2019-09-02,1600,0.0,32.9,33.8,temperatura
2019-09-02,1700,0.0,33.0,34.5,temperatura
2019-09-02,1800,0.0,34.7,35.5,temperatura
2019-09-02,1900,0.0,33.4,35.6,temperatura
2019-09-02,2000,0.0,34.3,35.3,temperatura
2019-09-02,2100,0.0,33.2,34.4,temperatura
2019-09-02,2200,0.0,29.2,33.2,temperatura
2019-09-02,2300,0.0,28.1,29.6,temperatura
2019-09-03,0,0.0,24.6,28.1,temperatura
2019-09-03,100,0.0,24.3,25.3,temperatura
2019-09-03,200,0.0,24.3,24.3,temperatura
2019-09-03,300,0.0,24.3,25.0,temperatura
2019-09-03,400,0.0,23.1,24.3,temperatura
2019-09-03,500,0.0,22.8,23.8,temperatura
2019-09-03,600,0.0,21.6,23.4,temperatura
2019-09-03,700,0.0,20.9,21.7,temperatura
2019-09-03,800,0.0,21.0,21.4,temperatura
2019-09-03,900,0.0,20.5,21.0,temperatura
2019-09-03,1000,0.0,20.0,20.8,temperatura
2019-09-03,1100,0.0,22.1,22.1,temperatura
2019-09-03,1200,0.0,26.7,26.8,temperatura
2019-09-03,1300,0.0,30.2,30.2,temperatura
2019-09-03,1400,0.0,31.9,32.3,temperatura
2019-09-03,1500,0.0,33.4,33.8,temperatura
2019-09-03,1600,0.0,34.1,34.6,temperatura
2019-09-03,1700,0.0,33.9,35.2,temperatura
2019-09-03,1800,0.0,33.9,34.6,temperatura
2019-09-03,1900,0.0,33.8,35.4,temperatura
2019-09-03,2000,0.0,34.1,34.1,temperatura
2019-09-03,2100,0.0,32.2,34.1,temperatura
2019-09-03,2200,0.0,28.1,32.1,temperatura
2019-09-03,2300,0.0,26.7,28.1,temperatura
2019-09-04,0,0.0,25.5,26.8,temperatura
2019-09-04,100,0.0,24.0,25.5,temperatura
2019-09-04,200,0.0,22.2,24.2,temperatura
2019-09-04,300,0.0,21.6,22.6,temperatura
2019-09-04,400,0.0,21.5,21.8,temperatura
2019-09-04,500,0.0,22.7,23.3,temperatura
2019-09-04,600,0.0,21.5,22.7,temperatura
2019-09-04,700,0.0,21.7,21.9,temperatura
2019-09-04,800,0.0,21.8,21.8,temperatura
2019-09-04,900,0.0,20.9,21.8,temperatura
2019-09-04,1000,0.0,21.0,21.3,temperatura
2019-09-04,1100,0.0,22.6,22.6,temperatura
2019-09-04,1200,0.0,27.0,27.0,temperatura
2019-09-04,1300,0.0,30.1,30.2,temperatura
2019-09-04,1400,0.0,32.9,33.5,temperatura
2019-09-04,1500,0.0,34.2,34.6,temperatura
2019-09-04,1600,0.0,35.9,36.3,temperatura
2019-09-04,1700,0.0,36.1,36.6,temperatura
2019-09-04,1800,0.0,36.5,37.0,temperatura
2019-09-04,1900,0.0,36.2,37.1,temperatura
2019-09-04,2000,0.0,35.2,36.4,temperatura
2019-09-04,2100,0.0,32.5,35.4,temperatura
2019-09-04,2200,0.0,28.5,32.5,temperatura
2019-09-04,2300,0.0,26.4,28.6,temperatura
2019-09-05,0,0.0,26.3,26.5,temperatura
2019-09-05,100,0.0,25.7,26.3,temperatura
2019-09-05,200,0.0,23.2,26.9,temperatura
2019-09-05,300,0.0,22.5,23.2,temperatura
2019-09-05,400,0.0,24.0,24.7,temperatura
2019-09-05,500,0.0,24.0,24.5,temperatura
2019-09-05,600,0.0,23.6,24.1,temperatura
2019-09-05,700,0.0,22.0,23.7,temperatura
2019-09-05,800,0.0,22.4,22.7,temperatura
2019-09-05,900,0.0,22.3,22.5,temperatura
2019-09-05,1000,0.0,22.5,22.6,temperatura
2019-09-05,1100,0.0,24.4,24.4,temperatura
2019-09-05,1200,0.0,27.5,27.5,temperatura
2019-09-05,1300,0.0,28.8,28.9,temperatura
2019-09-05,1400,0.0,30.9,31.2,temperatura
2019-09-05,1500,0.0,33.6,33.9,temperatura
2019-09-05,1600,0.0,35.5,35.9,temperatura
2019-09-05,1700,0.0,35.4,36.7,temperatura
2019-09-05,1800,0.0,36.4,36.5,temperatura
2019-09-05,1900,0.0,36.2,36.9,temperatura
2019-09-05,2000,0.0,36.1,36.7,temperatura
2019-09-05,2100,0.0,35.2,36.5,temperatura
2019-09-05,2200,0.0,29.7,35.2,temperatura
2019-09-05,2300,0.0,27.3,29.7,temperatura
2019-09-06,0,0.0,26.3,27.4,temperatura
2019-09-06,100,0.0,28.2,28.7,temperatura
2019-09-06,200,0.0,27.9,28.8,temperatura
2019-09-06,300,0.0,25.4,27.9,temperatura
2019-09-06,400,0.0,24.6,25.4,temperatura
2019-09-06,500,0.0,24.6,25.8,temperatura
2019-09-06,600,0.0,24.3,24.6,temperatura
2019-09-06,700,0.0,22.6,24.4,temperatura
2019-09-06,800,0.0,21.5,22.9,temperatura
2019-09-06,900,0.0,20.9,21.8,temperatura
2019-09-06,1000,0.0,21.6,21.6,temperatura
2019-09-06,1100,0.0,23.4,23.4,temperatura
2019-09-06,1200,0.0,26.9,26.9,temperatura
2019-09-06,1300,0.0,30.5,30.5,temperatura
2019-09-06,1400,0.0,33.1,33.2,temperatura
2019-09-06,1500,0.0,34.8,35.3,temperatura
2019-09-06,1600,0.0,36.7,37.1,temperatura
2019-09-06,1700,0.0,36.9,37.5,temperatura
2019-09-06,1800,0.0,36.9,37.2,temperatura
2019-09-06,1900,0.0,37.6,37.6,temperatura
2019-09-06,2000,0.0,35.9,37.7,temperatura
2019-09-06,2100,0.0,34.6,36.1,temperatura
2019-09-06,2200,0.0,29.3,34.6,temperatura
2019-09-06,2300,0.0,27.5,29.3,temperatura
2019-09-07,0,0.0,25.8,28.0,temperatura
2019-09-07,100,0.0,25.3,26.2,temperatura
2019-09-07,200,0.0,23.6,25.3,temperatura
2019-09-07,300,0.0,24.0,24.9,temperatura
2019-09-07,400,0.0,22.5,24.0,temperatura
2019-09-07,500,0.0,23.3,23.6,temperatura
2019-09-07,600,0.0,22.8,23.3,temperatura
2019-09-07,700,0.0,22.8,23.3,temperatura
2019-09-07,800,0.0,22.4,22.8,temperatura
2019-09-07,900,0.0,22.1,22.6,temperatura
2019-09-07,1000,0.0,21.9,22.6,temperatura
2019-09-07,1100,0.0,24.0,24.0,temperatura
2019-09-07,1200,0.0,27.2,27.2,temperatura
2019-09-07,1300,0.0,29.1,29.3,temperatura
2019-09-07,1400,0.0,31.1,31.3,temperatura
2019-09-07,1500,0.0,32.6,33.4,temperatura
2019-09-07,1600,0.0,32.8,34.0,temperatura
2019-09-07,1700,0.0,34.3,34.6,temperatura
2019-09-07,1800,0.0,34.1,34.9,temperatura
2019-09-07,1900,0.0,33.7,35.2,temperatura
2019-09-07,2000,0.0,34.1,34.5,temperatura
2019-09-07,2100,0.0,32.7,34.1,temperatura
2019-09-07,2200,0.0,29.3,32.7,temperatura
2019-09-07,2300,0.0,27.3,29.2,temperatura
2019-09-08,0,0.0,24.9,27.2,temperatura
2019-09-08,100,0.0,24.0,25.0,temperatura
2019-09-08,200,0.0,23.0,24.0,temperatura
2019-09-08,300,0.0,22.9,23.2,temperatura
2019-09-08,400,0.0,22.0,22.9,temperatura
2019-09-08,500,0.0,21.8,22.2,temperatura
2019-09-08,600,0.0,20.9,22.2,temperatura
2019-09-08,700,0.0,20.8,21.0,temperatura
2019-09-08,800,0.0,20.4,20.8,temperatura
2019-09-08,900,0.0,20.4,20.4,temperatura
2019-09-08,1000,0.0,19.3,20.7,temperatura
2019-09-08,1100,0.0,21.4,21.4,temperatura
2019-09-08,1200,0.0,26.3,26.3,temperatura
2019-09-08,1300,0.0,29.9,30.1,temperatura
2019-09-08,1400,0.0,31.8,32.5,temperatura
2019-09-08,1500,0.0,33.8,34.1,temperatura
2019-09-08,1600,0.0,34.8,35.2,temperatura
2019-09-08,1700,0.0,35.4,35.9,temperatura
2019-09-08,1800,0.0,35.4,36.4,temperatura
2019-09-08,1900,0.0,35.4,35.9,temperatura
2019-09-08,2000,0.0,34.2,35.5,temperatura
2019-09-08,2100,0.0,33.4,34.9,temperatura
2019-09-08,2200,0.0,28.8,33.4,temperatura
2019-09-08,2300,0.0,26.7,28.8,temperatura
2019-09-09,0,0.0,27.7,27.8,temperatura
2019-09-09,100,0.0,25.0,27.7,temperatura
2019-09-09,200,0.0,24.1,25.0,temperatura
2019-09-09,300,0.0,23.6,24.3,temperatura
2019-09-09,400,0.0,23.8,23.8,temperatura
2019-09-09,500,0.0,21.6,24.2,temperatura
2019-09-09,600,0.0,21.1,22.4,temperatura
2019-09-09,700,0.0,22.5,24.4,temperatura
2019-09-09,800,0.0,22.6,23.2,temperatura
2019-09-09,900,0.0,22.3,23.3,temperatura
2019-09-09,1000,0.0,23.0,23.3,temperatura
2019-09-09,1100,0.0,23.3,23.6,temperatura
2019-09-09,1200,0.0,28.3,28.4,temperatura
2019-09-09,1300,0.0,31.7,32.3,temperatura
2019-09-09,1400,0.0,33.5,33.5,temperatura
2019-09-09,1500,0.0,34.8,35.0,temperatura
2019-09-09,1600,0.0,34.9,35.2,temperatura
2019-09-09,1700,0.0,34.6,36.0,temperatura
2019-09-09,1800,0.0,36.2,36.5,temperatura
2019-09-09,1900,0.0,36.1,36.4,temperatura
2019-09-09,2000,0.0,35.4,36.5,temperatura
2019-09-09,2100,0.0,33.8,35.7,temperatura
2019-09-09,2200,0.0,29.0,33.8,temperatura
