2009-03-04,1600,0.0,33.8,33.8,temperatura
2009-03-04,1700,0.0,33.9,34.9,temperatura
2009-03-04,1800,0.0,34.6,34.8,temperatura
2009-03-04,1900,0.0,34.2,35.1,temperatura
2009-03-04,2000,0.0,33.7,34.6,temperatura
2009-03-04,2100,0.0,32.3,33.7,temperatura
2009-03-04,2200,0.0,29.5,32.3,temperatura
2009-03-04,2300,0.0,25.3,29.5,temperatura
2009-11-02,0,0.0,22.6,24.7,temperatura
2009-11-02,100,0.0,22.1,22.7,temperatura
2009-11-02,200,0.0,21.4,22.4,temperatura
2009-11-02,300,0.0,21.0,21.7,temperatura
2009-11-02,400,0.0,20.8,21.3,temperatura
2009-11-02,500,0.0,24.4,24.8,temperatura
2009-11-02,600,0.0,23.3,25.1,temperatura
2009-11-02,700,0.0,23.3,23.7,temperatura
2009-11-02,800,0.0,21.9,23.6,temperatura
2009-11-02,900,0.0,21.2,22.4,temperatura
2009-11-02,1000,0.0,23.9,24.1,temperatura
2009-11-02,1100,0.0,25.6,25.8,temperatura
2009-11-02,1200,0.0,27.4,27.5,temperatura
2009-11-02,1300,0.0,29.1,29.9,temperatura
2009-11-02,1400,0.0,31.7,31.7,temperatura
2009-11-02,1500,0.0,32.6,33.5,temperatura
2009-11-02,1600,0.0,33.1,33.9,temperatura
2009-11-02,1700,0.0,34.8,34.8,temperatura
2009-11-02,1800,0.0,34.3,34.8,temperatura
2009-11-02,1900,0.0,34.3,35.1,temperatura
2009-11-02,2000,0.0,34.3,34.5,temperatura
2009-11-02,2100,0.0,32.0,34.3,temperatura
2009-11-02,2200,0.0,29.2,32.1,temperatura
2009-11-02,2300,0.0,27.0,29.4,temperatura
2009-11-04,0,0.0,23.3,23.8,temperatura
2009-11-04,100,0.0,23.1,23.4,temperatura
2009-11-04,200,0.0,23.2,23.3,temperatura
2009-11-04,300,0.0,22.6,23.3,temperatura
2009-11-04,400,0.0,22.5,22.6,temperatura
2009-11-04,500,0.0,22.6,22.8,temperatura
2009-11-04,600,0.0,22.5,22.7,temperatura
2009-11-04,700,0.0,22.3,22.8,temperatura
2009-11-04,800,0.0,22.7,22.8,temperatura
2009-11-04,900,0.0,23.3,23.3,temperatura
2009-11-04,1000,0.0,24.3,24.3,temperatura
2009-11-04,1100,0.0,26.4,26.4,temperatura
2009-11-04,1200,0.0,27.6,28.0,temperatura
2009-11-04,1300,0.0,29.4,29.6,temperatura
2009-11-04,1400,0.0,30.9,31.7,temperatura
2009-11-04,1500,0.0,32.3,33.9,temperatura
2009-11-04,1600,0.0,33.4,34.5,temperatura
2009-11-04,1700,0.0,34.8,35.1,temperatura
2009-11-04,1800,0.0,34.3,35.9,temperatura
2009-11-04,1900,0.0,34.0,34.9,temperatura
2009-11-04,2000,0.0,34.3,34.6,temperatura
2009-11-04,2100,0.0,32.0,34.3,temperatura
2009-11-04,2200,0.0,30.4,32.0,temperatura
2009-11-04,2300,0.0,27.9,30.4,temperatura
2009-11-05,0,0.0,26.2,28.2,temperatura
2009-11-05,100,0.0,25.5,26.2,temperatura
2009-11-05,200,0.0,24.9,25.5,temperatura
2009-11-05,300,0.0,25.1,26.6,temperatura
2009-11-05,400,0.0,26.3,27.7,temperatura
2009-11-05,500,0.0,26.2,26.9,temperatura
2009-11-05,600,0.0,26.2,26.6,temperatura
2009-11-05,700,0.0,25.7,26.4,temperatura
2009-11-05,800,0.0,24.7,25.9,temperatura
2009-11-05,900,0.0,22.2,24.7,temperatura
2009-11-05,1000,0.0,26.6,27.0,temperatura
2009-11-05,1100,0.0,28.6,28.6,temperatura
2009-11-05,1200,0.0,29.9,30.0,temperatura
2009-11-05,1300,0.0,30.9,31.3,temperatura
2009-11-05,1400,0.0,32.1,32.1,temperatura
2009-11-05,1500,0.0,32.0,32.5,temperatura
2009-11-05,1600,0.0,33.3,33.8,temperatura
2009-11-05,1700,0.0,32.1,33.3,temperatura
2009-11-05,1800,0.0,33.9,35.2,temperatura
2009-11-05,1900,0.0,30.0,35.1,temperatura
2009-11-05,2000,0.0,32.3,32.4,temperatura
2009-11-05,2100,0.0,30.4,32.4,temperatura
2009-11-05,2200,0.0,27.5,30.4,temperatura
2009-11-05,2300,0.0,25.9,27.5,temperatura
2010-02-03,0,0.0,24.2,25.3,temperatura
2010-02-03,100,0.0,25.2,25.3,temperatura
2010-02-03,200,0.0,24.7,25.5,temperatura
2010-02-03,300,0.0,25.0,25.5,temperatura
2010-02-03,400,0.0,25.4,25.6,temperatura
2010-02-03,500,0.0,25.8,25.8,temperatura
2010-02-03,600,0.0,24.6,25.8,temperatura
2010-02-03,700,0.0,23.7,24.6,temperatura
2010-02-03,800,0.0,23.5,23.7,temperatura
2010-02-03,900,0.0,23.5,23.9,temperatura
2010-02-03,1000,0.0,25.1,25.1,temperatura
2010-02-03,1100,0.0,27.0,27.0,temperatura
2010-02-03,1200,0.0,28.4,28.4,temperatura
2010-02-03,1300,0.0,30.2,30.3,temperatura
2010-02-03,1400,0.0,31.7,31.9,temperatura
2010-02-03,1500,0.0,32.8,32.8,temperatura
2010-02-03,1600,0.0,33.7,34.1,temperatura
2010-02-03,1700,0.0,34.2,34.8,temperatura
2010-02-03,1800,0.0,34.9,35.3,temperatura
2010-02-03,1900,0.0,34.5,35.2,temperatura
2010-02-03,2000,0.0,34.1,34.8,temperatura
2010-02-03,2100,0.0,33.4,34.1,temperatura
2010-02-03,2200,0.0,30.7,33.4,temperatura
2010-02-03,2300,0.0,28.8,30.7,temperatura
2010-02-04,0,0.0,29.4,29.4,temperatura
2010-02-04,100,0.0,29.5,29.7,temperatura
2010-02-04,200,0.0,29.0,29.7,temperatura
2010-02-04,300,0.0,28.7,29.3,temperatura
2010-02-04,400,0.0,27.1,28.8,temperatura
2010-02-04,500,0.0,26.8,27.5,temperatura
2010-02-04,600,0.0,26.1,26.8,temperatura
2010-02-04,700,0.0,25.1,26.3,temperatura
2010-02-04,800,0.0,25.4,25.5,temperatura
2010-02-04,900,0.0,24.1,25.3,temperatura
2010-02-04,1000,0.0,25.1,25.2,temperatura
2010-02-04,1100,0.0,27.5,27.6,temperatura
2010-02-04,1200,0.0,29.7,29.9,temperatura
2010-02-04,1300,0.0,31.1,31.2,temperatura
2010-02-04,1400,0.0,32.4,32.8,temperatura
2010-02-04,1500,0.0,33.2,33.9,temperatura
2010-02-04,1600,0.0,34.0,34.2,temperatura
2010-02-04,1700,0.0,33.1,34.9,temperatura
2010-02-04,1800,0.0,34.4,35.0,temperatura
2010-02-04,1900,0.0,34.6,35.5,temperatura
2010-02-04,2000,9.2,22.7,35.3,temperatura
2010-02-04,2100,5.8,24.1,26.1,temperatura
2010-02-04,2200,0.0,24.9,25.0,temperatura
2010-02-04,2300,0.0,24.2,24.9,temperatura
2010-02-05,0,0.0,23.8,24.8,temperatura
2010-02-05,100,0.2,26.0,26.8,temperatura
2010-02-05,200,0.0,25.7,26.6,temperatura
2010-02-05,300,0.0,25.3,25.7,temperatura
2010-02-05,400,0.0,25.3,26.4,temperatura
2010-02-05,500,0.0,24.8,25.9,temperatura
2010-02-05,600,0.0,24.8,25.9,temperatura
2010-02-05,700,0.0,24.0,24.9,temperatura
2010-02-05,800,0.0,24.2,24.5,temperatura
2010-02-05,900,0.0,22.2,24.2,temperatura
2010-02-05,1000,0.0,24.8,25.2,temperatura
2010-02-05,1100,0.0,26.6,27.1,temperatura
2010-02-05,1200,0.0,28.5,28.5,temperatura
2010-02-05,1300,0.0,30.1,30.7,temperatura
2010-02-05,1400,0.0,30.0,30.5,temperatura
2010-02-05,1500,0.0,32.2,32.4,temperatura
2010-02-05,1600,0.0,33.4,33.6,temperatura
2010-02-05,1700,0.0,34.2,34.4,temperatura
2010-02-05,1800,0.0,34.1,35.2,temperatura
2010-02-05,1900,0.0,32.2,34.3,temperatura
2010-02-05,2000,0.0,33.5,33.6,temperatura
2010-02-05,2100,0.0,31.7,33.7,temperatura
2010-02-05,2200,0.0,28.4,31.7,temperatura
2010-02-05,2300,0.0,28.1,29.6,temperatura
2010-02-07,0,0.0,27.9,28.6,temperatura
2010-02-07,100,0.0,26.8,28.1,temperatura
2010-02-07,200,0.0,25.4,26.8,temperatura
2010-02-07,300,0.0,24.2,25.5,temperatura
2010-02-07,400,0.0,25.0,25.1,temperatura
2010-02-07,500,0.0,23.0,25.0,temperatura
2010-02-07,600,0.0,24.4,24.4,temperatura
2010-02-07,700,0.0,24.1,24.4,temperatura
2010-02-07,800,0.0,23.8,24.1,temperatura
2010-02-07,900,0.0,24.1,24.2,temperatura
2010-02-07,1000,0.0,25.4,25.4,temperatura
2010-02-07,1100,0.0,27.0,27.0,temperatura
2010-02-07,1200,0.0,28.8,28.8,temperatura
2010-02-07,1300,0.0,30.9,30.9,temperatura
2010-02-07,1400,0.0,32.3,32.4,temperatura
2010-02-07,1500,0.0,33.1,33.1,temperatura
2010-02-07,1600,0.0,33.9,34.2,temperatura
2010-02-07,1700,0.0,34.7,35.3,temperatura
2010-02-07,1800,0.0,34.7,35.1,temperatura
2010-02-07,1900,0.0,35.4,35.7,temperatura
2010-02-07,2000,0.0,35.0,35.7,temperatura
2010-02-07,2100,0.0,32.6,35.3,temperatura
2010-02-07,2200,0.4,28.2,32.6,temperatura
2010-02-07,2300,0.0,27.0,29.4,temperatura
2011-12-21,0,0.0,22.9,26.2,temperatura
2011-12-21,100,0.0,23.0,27.8,temperatura
2011-12-21,200,0.0,25.6,26.3,temperatura
2011-12-21,300,0.0,23.9,25.6,temperatura
2011-12-21,400,0.0,21.0,24.2,temperatura
2011-12-21,500,0.0,19.1,21.2,temperatura
2011-12-21,600,0.0,18.8,20.5,temperatura
2011-12-21,700,0.0,18.9,19.6,temperatura
2011-12-21,800,0.0,17.2,18.9,temperatura
2011-12-21,900,0.0,18.1,18.9,temperatura
2011-12-21,1000,0.0,23.3,23.3,temperatura
2011-12-21,1100,0.0,25.9,26.5,temperatura
2011-12-21,1200,0.0,28.6,28.6,temperatura
2011-12-21,1300,0.0,31.3,31.8,temperatura
2011-12-21,1400,0.0,32.4,32.8,temperatura
2011-12-21,1500,0.0,33.5,34.1,temperatura
2011-12-21,1600,0.0,34.5,35.2,temperatura
2011-12-21,1700,0.0,34.7,35.9,temperatura
2011-12-21,1800,0.0,35.9,36.2,temperatura
2011-12-21,1900,0.0,35.8,36.0,temperatura
2011-12-21,2000,0.0,35.4,35.9,temperatura
2011-12-21,2100,0.0,32.7,35.5,temperatura
2011-12-21,2200,0.0,29.5,33.3,temperatura
2011-12-21,2300,0.0,26.5,29.5,temperatura
2011-12-22,0,0.0,24.6,26.6,temperatura
2011-12-22,100,0.0,22.6,24.7,temperatura
2011-12-22,200,0.0,22.6,25.8,temperatura
2011-12-22,300,0.0,23.2,23.6,temperatura
2011-12-22,400,0.0,25.6,26.1,temperatura
2011-12-22,500,0.0,25.3,25.8,temperatura
2011-12-22,600,0.0,24.2,25.3,temperatura
2011-12-22,700,0.0,23.8,24.3,temperatura
2011-12-22,800,0.0,22.9,23.8,temperatura
2011-12-22,900,0.0,21.7,23.4,temperatura
2011-12-22,1000,0.0,24.4,24.8,temperatura
2011-12-22,1100,0.0,27.2,27.2,temperatura
2011-12-22,1200,0.0,28.7,29.0,temperatura
2011-12-22,1300,0.0,30.1,30.2,temperatura
2011-12-22,1400,0.0,32.1,32.6,temperatura
2011-12-22,1500,0.0,33.6,33.8,temperatura
2011-12-22,1600,0.0,34.5,35.0,temperatura
2011-12-22,1700,0.0,34.8,35.5,temperatura
2011-12-22,1800,0.0,34.4,35.5,temperatura
2011-12-22,1900,0.0,34.8,35.4,temperatura
2011-12-22,2000,0.0,33.5,35.5,temperatura
2011-12-22,2100,0.0,27.4,33.5,temperatura
2011-12-22,2200,0.0,26.2,27.4,temperatura
2011-12-22,2300,0.0,25.2,26.3,temperatura
2012-01-07,0,0.0,27.0,27.9,temperatura
2012-01-07,100,0.0,26.1,27.1,temperatura
2012-01-07,200,0.0,25.4,26.3,temperatura
2012-01-07,300,0.0,25.4,25.6,temperatura
2012-01-07,400,0.0,24.4,25.4,temperatura
2012-01-07,500,0.0,23.2,24.4,temperatura
2012-01-07,600,0.0,22.2,23.3,temperatura
2012-01-07,700,0.0,21.2,22.2,temperatura
2012-01-07,800,0.0,20.8,21.2,temperatura
2012-01-07,900,0.0,20.2,20.8,temperatura
2012-01-07,1000,0.0,21.7,21.7,temperatura
2012-01-07,1100,0.0,23.4,23.6,temperatura
2012-01-07,1200,0.0,25.3,25.6,temperatura
2012-01-07,1300,0.0,27.8,27.8,temperatura
2012-01-07,1400,0.0,29.4,29.5,temperatura
2012-01-07,1500,0.0,31.4,31.9,temperatura
2012-01-07,1600,0.0,32.3,32.7,temperatura
2012-01-07,1700,0.0,33.4,33.6,temperatura
2012-01-07,1800,0.0,34.0,34.9,temperatura
2012-01-07,1900,0.0,34.2,35.3,temperatura
2012-01-07,2000,0.0,29.8,34.8,temperatura
2012-01-07,2100,8.2,22.5,29.8,temperatura
2012-01-07,2200,0.0,20.6,23.1,temperatura
2012-01-07,2300,0.0,20.7,21.0,temperatura
2012-09-16,0,0.0,23.9,24.6,temperatura
2012-09-16,100,0.0,23.7,24.2,temperatura
2012-09-16,200,0.0,23.0,24.2,temperatura
2012-09-16,300,0.0,22.1,23.0,temperatura
2012-09-16,400,0.0,22.4,22.6,temperatura
2012-09-16,500,0.0,23.4,23.6,temperatura
2012-09-16,600,0.0,23.4,24.1,temperatura
2012-09-16,700,0.0,23.1,23.6,temperatura
2012-09-16,800,0.0,22.1,23.2,temperatura
2012-09-16,900,0.0,22.4,22.4,temperatura
2012-09-16,1000,0.0,22.2,22.9,temperatura
2012-09-16,1100,0.0,23.7,23.7,temperatura
2012-09-16,1200,0.0,26.1,26.1,temperatura
2012-09-16,1300,0.0,27.8,27.8,temperatura
2012-09-16,1400,0.0,29.9,30.4,temperatura
2012-09-16,1500,0.0,32.1,32.6,temperatura
2012-09-16,1600,0.0,33.4,33.7,temperatura
2012-09-16,1700,0.0,34.7,35.0,temperatura
2012-09-16,1800,0.0,27.4,35.7,temperatura
2012-09-16,1900,0.0,25.8,27.4,temperatura
2012-09-16,2000,0.0,26.0,26.5,temperatura
2012-09-16,2100,0.0,25.7,26.3,temperatura
2012-09-16,2200,0.0,25.0,25.8,temperatura
2012-09-16,2300,0.0,24.6,25.0,temperatura
2013-02-01,0,0.0,23.3,25.6,temperatura
2013-02-01,100,0.0,23.1,23.8,temperatura
2013-02-01,200,0.0,21.7,23.3,temperatura
2013-02-01,300,0.0,22.0,22.0,temperatura
2013-02-01,400,0.0,21.9,22.0,temperatura
2013-02-01,500,0.0,22.3,22.4,temperatura
2013-02-01,600,0.0,23.4,24.4,temperatura
2013-02-01,700,0.0,20.5,23.4,temperatura
2013-02-01,800,0.0,22.4,22.9,temperatura
2013-02-01,900,0.0,23.0,23.4,temperatura
2013-02-01,1000,0.0,23.3,23.3,temperatura
2013-02-01,1100,0.0,25.9,25.9,temperatura
2013-02-01,1200,0.0,27.8,28.3,temperatura
2013-02-01,1300,0.0,29.2,30.1,temperatura
2013-02-01,1400,0.0,30.3,31.3,temperatura
2013-02-01,1500,0.0,32.0,32.7,temperatura
2013-02-01,1600,0.0,32.4,33.9,temperatura
2013-02-01,1700,0.0,34.4,35.3,temperatura
2013-02-01,1800,0.0,32.9,35.9,temperatura
2013-02-01,1900,0.0,32.3,34.3,temperatura
2013-02-01,2000,0.0,33.6,33.6,temperatura
2013-02-01,2100,0.0,31.5,34.2,temperatura
2013-02-01,2200,0.0,28.7,31.7,temperatura
2013-02-01,2300,0.0,26.8,29.0,temperatura
2013-12-25,0,0.0,23.5,25.2,temperatura
2013-12-25,100,0.0,22.3,23.8,temperatura
2013-12-25,200,0.0,21.9,22.9,temperatura
2013-12-25,300,0.0,22.1,24.0,temperatura
2013-12-25,400,0.0,21.6,24.1,temperatura
2013-12-25,500,0.0,21.1,21.6,temperatura
2013-12-25,600,0.0,20.3,21.3,temperatura
2013-12-25,700,0.0,21.7,21.7,temperatura
2013-12-25,800,0.0,21.6,21.9,temperatura
2013-12-25,900,0.0,20.3,21.9,temperatura
2013-12-25,1000,0.0,26.1,26.1,temperatura
2013-12-25,1100,0.0,27.3,27.5,temperatura
2013-12-25,1200,0.0,29.0,29.3,temperatura
2013-12-25,1300,0.0,30.0,30.8,temperatura
2013-12-25,1400,0.0,32.8,33.0,temperatura
2013-12-25,1500,0.0,33.1,33.5,temperatura
2013-12-25,1600,0.0,33.0,34.7,temperatura
2013-12-25,1700,0.0,33.3,34.1,temperatura
2013-12-25,1800,0.0,34.1,34.7,temperatura
2013-12-25,1900,0.0,33.6,35.2,temperatura
2013-12-25,2000,0.0,34.5,35.4,temperatura
2013-12-25,2100,0.0,33.1,34.5,temperatura
2013-12-25,2200,0.0,30.6,33.1,temperatura
2013-12-25,2300,0.0,25.2,30.7,temperatura
2014-02-02,0,0.0,25.8,26.3,temperatura
2014-02-02,100,0.2,24.9,26.3,temperatura
2014-02-02,200,0.0,23.2,24.9,temperatura
2014-02-02,300,0.0,22.5,23.2,temperatura
2014-02-02,400,0.0,22.5,23.1,temperatura
2014-02-02,500,0.0,22.0,23.2,temperatura
2014-02-02,600,0.0,21.6,22.2,temperatura
2014-02-02,700,0.0,21.7,22.0,temperatura
2014-02-02,800,0.0,21.9,22.2,temperatura
2014-02-02,900,0.0,22.0,22.0,temperatura
2014-02-02,1000,0.0,23.2,23.2,temperatura
2014-02-02,1100,0.0,25.3,25.4,temperatura
2014-02-02,1200,0.0,27.1,27.1,temperatura
2014-02-02,1300,0.0,28.9,29.4,temperatura
2014-02-02,1400,0.0,30.9,31.0,temperatura
2014-02-02,1500,0.0,32.1,33.2,temperatura
2014-02-02,1600,0.0,33.3,33.7,temperatura
2014-02-02,1700,0.0,33.7,34.0,temperatura
2014-02-02,1800,0.0,34.8,34.9,temperatura
2014-02-02,1900,0.0,34.9,35.2,temperatura
2014-02-02,2000,0.0,34.3,34.9,temperatura
2014-02-02,2100,0.0,32.1,34.4,temperatura
2014-02-02,2200,0.0,28.4,32.1,temperatura
2014-02-02,2300,0.0,25.7,28.8,temperatura
2014-02-03,0,0.0,24.2,25.7,temperatura
2014-02-03,100,0.0,23.1,24.2,temperatura
2014-02-03,200,0.0,23.1,23.9,temperatura
2014-02-03,300,0.0,23.6,24.3,temperatura
2014-02-03,400,0.0,26.0,26.0,temperatura
2014-02-03,500,0.0,25.9,26.2,temperatura
2014-02-03,600,0.0,24.4,25.9,temperatura
2014-02-03,700,0.0,23.1,24.8,temperatura
2014-02-03,800,0.0,20.9,23.3,temperatura
2014-02-03,900,0.0,23.0,23.3,temperatura
2014-02-03,1000,0.0,25.1,25.3,temperatura
2014-02-03,1100,0.0,27.1,27.1,temperatura
2014-02-03,1200,0.0,28.6,29.1,temperatura
2014-02-03,1300,0.0,30.1,30.2,temperatura
2014-02-03,1400,0.0,31.2,31.8,temperatura
2014-02-03,1500,0.0,33.0,33.6,temperatura
2014-02-03,1600,0.0,34.1,34.3,temperatura
2014-02-03,1700,0.0,34.6,34.8,temperatura
2014-02-03,1800,0.0,33.3,35.5,temperatura
2014-02-03,1900,0.0,34.8,35.2,temperatura
2014-02-03,2000,0.0,34.6,34.9,temperatura
2014-02-03,2100,0.0,33.3,34.8,temperatura
2014-02-03,2200,0.0,29.9,33.5,temperatura
2014-02-03,2300,0.0,28.9,29.9,temperatura
2014-02-04,0,0.0,26.7,29.0,temperatura
2014-02-04,100,0.0,26.5,28.0,temperatura
2014-02-04,200,0.0,25.2,26.5,temperatura
2014-02-04,300,0.0,23.9,25.2,temperatura
2014-02-04,400,0.0,24.2,24.4,temperatura
2014-02-04,500,0.0,23.7,24.3,temperatura
2014-02-04,600,0.0,23.9,24.0,temperatura
2014-02-04,700,0.0,22.6,24.1,temperatura
2014-02-04,800,0.0,20.9,22.8,temperatura
2014-02-04,900,0.0,22.5,23.0,temperatura
2014-02-04,1000,0.0,23.3,23.3,temperatura
2014-02-04,1100,0.0,26.2,26.2,temperatura
2014-02-04,1200,0.0,28.6,28.9,temperatura
2014-02-04,1300,0.0,30.3,30.4,temperatura
2014-02-04,1400,0.0,31.7,31.7,temperatura
2014-02-04,1500,0.0,32.6,34.0,temperatura
2014-02-04,1600,0.0,34.0,34.0,temperatura
2014-02-04,1700,0.0,34.7,34.9,temperatura
2014-02-04,1800,0.0,34.4,35.4,temperatura
2014-02-04,1900,0.0,34.0,35.6,temperatura
2014-02-04,2000,0.0,32.9,35.1,temperatura
2014-02-04,2100,0.0,32.4,33.8,temperatura
2014-02-04,2200,0.0,29.7,32.4,temperatura
2014-02-04,2300,0.0,26.3,29.8,temperatura
2014-02-05,0,0.0,23.9,26.3,temperatura
2014-02-05,100,0.0,23.2,24.2,temperatura
2014-02-05,200,0.0,22.1,23.2,temperatura
2014-02-05,300,0.0,21.4,22.2,temperatura
2014-02-05,400,0.0,23.4,23.4,temperatura
2014-02-05,500,0.0,24.5,24.9,temperatura
2014-02-05,600,0.0,23.8,24.9,temperatura
2014-02-05,700,0.0,23.8,23.9,temperatura
2014-02-05,800,0.0,22.7,24.0,temperatura
2014-02-05,900,0.0,20.4,23.0,temperatura
2014-02-05,1000,0.0,23.7,23.7,temperatura
2014-02-05,1100,0.0,26.9,27.2,temperatura
2014-02-05,1200,0.0,28.2,28.7,temperatura
2014-02-05,1300,0.0,29.9,30.2,temperatura
2014-02-05,1400,0.0,31.5,31.9,temperatura
2014-02-05,1500,0.0,32.7,33.9,temperatura
2014-02-05,1600,0.0,34.6,34.6,temperatura
2014-02-05,1700,0.0,34.4,35.2,temperatura
2014-02-05,1800,0.0,34.8,35.3,temperatura
2014-02-05,1900,0.0,35.6,35.7,temperatura
2014-02-05,2000,0.0,34.8,35.6,temperatura
2014-02-05,2100,0.0,33.4,35.2,temperatura
2014-02-05,2200,0.0,31.2,33.6,temperatura
2014-02-05,2300,0.0,27.5,31.2,temperatura
2014-02-06,0,0.0,25.8,27.5,temperatura
2014-02-06,100,0.0,24.1,25.8,temperatura
2014-02-06,200,0.0,25.1,27.8,temperatura
2014-02-06,300,0.0,25.3,27.3,temperatura
2014-02-06,400,0.0,22.7,25.3,temperatura
2014-02-06,500,0.0,22.6,23.2,temperatura
2014-02-06,600,0.0,23.4,23.6,temperatura
2014-02-06,700,0.0,24.2,25.1,temperatura
2014-02-06,800,0.0,24.0,24.9,temperatura
2014-02-06,900,0.0,23.2,24.5,temperatura
2014-02-06,1000,0.0,24.8,24.8,temperatura
2014-02-06,1100,0.0,26.6,27.5,temperatura
2014-02-06,1200,0.0,29.4,29.5,temperatura
2014-02-06,1300,0.0,31.1,31.2,temperatura
2014-02-06,1400,0.0,32.5,32.5,temperatura
2014-02-06,1500,0.0,34.3,34.7,temperatura
2014-02-06,1600,0.0,35.1,35.3,temperatura
2014-02-06,1700,0.0,35.9,36.5,temperatura
2014-02-06,1800,0.0,35.0,36.5,temperatura
2014-02-06,1900,0.0,33.6,35.0,temperatura
2014-02-06,2000,0.0,33.6,34.8,temperatura
2014-02-06,2100,0.0,33.1,34.1,temperatura
2014-02-06,2200,0.0,29.6,33.1,temperatura
2014-02-06,2300,0.0,27.6,30.5,temperatura
2014-02-07,0,0.0,25.1,27.6,temperatura
2014-02-07,100,0.0,24.8,25.1,temperatura
2014-02-07,200,0.0,25.0,27.4,temperatura
2014-02-07,300,0.0,25.3,26.1,temperatura
2014-02-07,400,0.0,24.9,27.1,temperatura
2014-02-07,500,0.0,24.2,25.3,temperatura
2014-02-07,600,0.0,24.9,25.4,temperatura
2014-02-07,700,0.0,25.1,25.7,temperatura
2014-02-07,800,0.0,24.7,25.5,temperatura
2014-02-07,900,0.0,24.3,24.8,temperatura
2014-02-07,1000,0.0,24.8,24.8,temperatura
2014-02-07,1100,0.0,27.7,27.7,temperatura
2014-02-07,1200,0.0,29.0,29.9,temperatura
2014-02-07,1300,0.0,30.3,31.0,temperatura
2014-02-07,1400,0.0,31.9,32.5,temperatura
2014-02-07,1500,0.0,33.4,33.6,temperatura
2014-02-07,1600,0.0,34.8,34.8,temperatura
2014-02-07,1700,0.0,36.3,36.3,temperatura
2014-02-07,1800,0.0,22.8,36.7,temperatura
2014-02-07,1900,0.4,23.6,24.9,temperatura
2014-02-07,2000,0.2,24.9,26.2,temperatura
2014-02-07,2100,0.2,25.0,25.0,temperatura
