1961-09-21,0,0.0,21.1,temperatura
1961-09-21,1200,0.0,25.9,temperatura
1961-09-21,1800,0.0,35.7,temperatura
1961-09-26,0,0.0,20.9,temperatura
1961-09-26,1200,0.0,27.1,temperatura
1961-09-26,1800,0.0,35.5,temperatura
1961-09-28,0,0.0,21.9,temperatura
1961-09-28,1200,0.0,29.9,temperatura
1961-09-28,1800,0.0,35.9,temperatura
1961-11-26,0,0.0,21.9,temperatura
1961-11-26,1200,0.0,29.4,temperatura
1961-11-26,1800,0.0,35.1,temperatura
1962-01-14,0,0.0,21.1,temperatura
1962-01-14,1200,0.0,29.1,temperatura
1962-01-14,1800,0.0,35.5,temperatura
1962-09-08,0,0.0,21.2,temperatura
1962-09-08,1200,0.0,27.9,temperatura
1962-09-08,1800,0.0,35.1,temperatura
1963-01-28,0,0.0,22.9,temperatura
1963-01-28,1200,0.0,29.9,temperatura
1963-01-28,1800,0.0,35.9,temperatura
1963-03-27,0,0.0,21.9,temperatura
1963-03-27,1200,0.0,29.9,temperatura
1963-03-27,1800,0.0,36.3,temperatura
1963-09-03,0,0.0,17.7,temperatura
1963-09-03,1200,0.0,22.1,temperatura
1963-09-03,1800,0.0,35.9,temperatura
1963-10-14,0,0.0,20.1,temperatura
1963-10-14,1200,0.0,26.9,temperatura
1963-10-14,1800,0.0,35.5,temperatura
1963-11-13,0,0.0,22.5,temperatura
1963-11-13,1200,0.0,25.9,temperatura
1963-11-13,1800,0.0,35.9,temperatura
1963-11-25,0,0.0,21.5,temperatura
1963-11-25,1200,0.0,28.9,temperatura
1963-11-25,1800,0.0,35.7,temperatura
1963-12-04,0,0.0,23.5,temperatura
1963-12-04,1200,0.0,30.1,temperatura
1963-12-04,1800,0.0,35.7,temperatura
1963-12-05,0,0.0,27.3,temperatura
1963-12-05,1200,0.0,31.9,temperatura
1963-12-05,1800,0.0,37.5,temperatura
1965-08-17,0,0.0,18.9,temperatura
1965-08-17,1200,0.0,27.1,temperatura
1965-08-17,1800,0.0,35.5,temperatura
1965-08-18,0,0.0,20.3,temperatura
1965-08-18,1200,0.0,27.1,temperatura
1965-08-18,1800,0.0,35.1,temperatura
1965-12-14,0,0.0,23.7,temperatura
1965-12-14,1200,0.0,29.3,temperatura
1965-12-14,1800,0.0,35.3,temperatura
1965-12-19,0,0.0,23.9,temperatura
1965-12-19,1200,0.0,31.5,temperatura
1965-12-19,1800,0.0,35.1,temperatura
1965-12-21,0,0.0,24.1,temperatura
1965-12-21,1200,0.0,30.9,temperatura
1965-12-21,1800,0.0,35.5,temperatura
1965-12-26,0,0.0,21.5,temperatura
1965-12-26,1200,0.0,27.9,temperatura
1965-12-26,1800,0.0,35.3,temperatura
1966-01-22,0,0.0,22.9,temperatura
1966-01-22,1200,0.0,28.9,temperatura
1966-01-22,1800,0.0,35.3,temperatura
1966-01-25,0,0.0,22.1,temperatura
1966-01-25,1200,0.0,29.7,temperatura
1966-01-25,1800,0.0,35.9,temperatura
1966-02-15,0,0.0,23.3,temperatura
1966-02-15,1200,0.0,27.7,temperatura
1966-02-15,1800,0.0,35.9,temperatura
1966-02-16,0,0.0,23.3,temperatura
1966-02-16,1200,0.0,28.9,temperatura
1966-02-16,1800,0.0,36.3,temperatura
1966-12-04,0,0.0,25.5,temperatura
1966-12-04,1200,0.0,30.5,temperatura
1966-12-04,1800,0.0,35.5,temperatura
1967-08-30,0,0.0,19.1,temperatura
1967-08-30,1200,0.0,24.1,temperatura
1967-08-30,1800,0.0,35.7,temperatura
1967-10-11,0,0.0,21.5,temperatura
1967-10-11,1200,0.0,29.5,temperatura
1967-10-11,1800,0.0,35.5,temperatura
1968-02-12,0,0.0,21.9,temperatura
1968-02-12,1200,0.0,29.3,temperatura
1968-02-12,1800,0.0,35.3,temperatura
1968-02-13,0,0.0,21.9,temperatura
1968-02-13,1200,0.0,27.9,temperatura
1968-02-13,1800,0.0,36.1,temperatura
1968-02-14,0,0.8,24.1,temperatura
1968-02-14,1200,0.0,27.3,temperatura
1968-02-14,1800,0.0,35.9,temperatura
1968-10-29,0,0.0,24.9,temperatura
1968-10-29,1200,0.0,29.1,temperatura
1968-10-29,1800,0.0,36.9,temperatura
1968-11-02,0,0.0,24.3,temperatura
1968-11-02,1200,0.0,29.5,temperatura
1968-11-02,1800,0.0,37.1,temperatura
1968-12-15,0,0.0,22.1,temperatura
1968-12-15,1200,0.0,28.5,temperatura
1968-12-15,1800,0.0,35.1,temperatura
1968-12-22,0,0.0,22.1,temperatura
1968-12-22,1200,0.0,29.9,temperatura
1968-12-22,1800,0.0,36.5,temperatura
1968-12-23,0,0.0,26.3,temperatura
1968-12-23,1200,0.0,30.5,temperatura
1968-12-23,1800,0.0,37.3,temperatura
1968-12-24,0,0.0,26.1,temperatura
1968-12-24,1200,0.0,31.9,temperatura
1968-12-24,1800,0.0,38.9,temperatura
1968-12-25,0,0.0,24.9,temperatura
1968-12-25,1200,0.0,32.5,temperatura
1968-12-25,1800,0.0,38.7,temperatura
1968-12-26,0,0.0,25.3,temperatura
1968-12-26,1200,0.0,29.3,temperatura
1968-12-26,1800,0.0,37.7,temperatura
1968-12-28,0,19.4,23.3,temperatura
1968-12-28,1200,0.0,28.5,temperatura
