1961-09-07,0,0.0,21.0,temperatura
1961-09-07,1200,0.0,21.9,temperatura
1961-09-07,1800,0.0,35.1,temperatura
1961-09-12,0,0.0,24.8,temperatura
1961-09-12,1200,0.0,25.0,temperatura
1961-09-12,1800,0.0,37.1,temperatura
1961-09-13,0,0.0,27.1,temperatura
1961-09-13,1200,0.0,23.8,temperatura
1961-09-13,1800,0.0,37.9,temperatura
1961-09-14,0,0.0,25.0,temperatura
1961-09-14,1200,0.0,25.7,temperatura
1961-09-14,1800,0.0,37.5,temperatura
1961-09-18,0,0.0,24.8,temperatura
1961-09-18,1200,0.0,23.8,temperatura
1961-09-18,1800,0.0,36.3,temperatura
1961-09-19,0,0.0,23.5,temperatura
1961-09-19,1200,0.0,23.4,temperatura
1961-09-19,1800,0.0,37.0,temperatura
1961-09-21,0,0.0,24.9,temperatura
1961-09-21,1200,0.0,25.1,temperatura
1961-09-21,1800,0.0,35.4,temperatura
1961-09-22,0,0.0,22.0,temperatura
1961-09-22,1200,0.0,23.0,temperatura
1961-09-22,1800,0.0,36.7,temperatura
1961-09-24,0,0.0,23.0,temperatura
1961-09-24,1200,0.0,25.0,temperatura
1961-09-24,1800,0.0,35.5,temperatura
1961-09-26,0,0.0,23.4,temperatura
1961-09-26,1200,0.0,23.0,temperatura
1961-09-26,1800,0.0,36.0,temperatura
1961-09-27,0,0.0,26.0,temperatura
1961-09-27,1200,0.0,27.0,temperatura
1961-09-27,1800,0.0,36.6,temperatura
1961-09-28,0,0.0,25.0,temperatura
1961-09-28,1200,0.0,28.0,temperatura
1961-09-28,1800,0.0,36.5,temperatura
1961-09-29,0,0.0,24.1,temperatura
1961-09-29,1200,0.0,25.0,temperatura
1961-09-29,1800,0.0,37.0,temperatura
1961-09-30,0,0.0,22.0,temperatura
1961-09-30,1200,0.0,26.0,temperatura
1961-09-30,1800,0.0,35.8,temperatura
1961-10-01,0,0.0,25.0,temperatura
1961-10-01,1200,0.0,25.9,temperatura
1961-10-01,1800,0.0,35.9,temperatura
1961-10-02,0,0.0,28.0,temperatura
1961-10-02,1200,0.0,25.8,temperatura
1961-10-02,1800,0.0,38.0,temperatura
1961-11-21,0,0.0,25.8,temperatura
1961-11-21,1200,0.0,28.0,temperatura
1961-11-21,1800,0.0,37.3,temperatura
1961-11-22,0,0.0,27.0,temperatura
1961-11-22,1200,0.0,29.0,temperatura
1961-11-22,1800,0.0,36.6,temperatura
1961-11-23,0,0.0,29.0,temperatura
1961-11-23,1200,0.0,30.2,temperatura
1961-11-23,1800,0.0,36.0,temperatura
1961-11-26,0,0.0,25.0,temperatura
1961-11-26,1200,0.0,27.0,temperatura
1961-11-26,1800,0.0,35.6,temperatura
1961-11-28,0,0.0,28.1,temperatura
1961-11-28,1200,0.0,26.8,temperatura
1961-11-28,1800,0.0,36.0,temperatura
1961-11-29,0,0.0,28.0,temperatura
1961-11-29,1200,0.0,29.4,temperatura
1961-11-29,1800,0.0,37.0,temperatura
1961-11-30,0,0.0,29.0,temperatura
1961-11-30,1200,0.0,30.3,temperatura
1961-11-30,1800,0.0,39.1,temperatura
1961-12-01,0,0.0,30.5,temperatura
1961-12-01,1200,0.0,29.0,temperatura
1961-12-01,1800,0.0,38.9,temperatura
1961-12-03,0,0.0,28.3,temperatura
1961-12-03,1200,0.0,29.1,temperatura
1961-12-03,1800,0.0,37.3,temperatura
1962-08-31,0,0.0,21.0,temperatura
1962-08-31,1200,0.0,23.0,temperatura
1962-08-31,1800,0.0,35.9,temperatura
1962-09-21,0,0.0,21.9,temperatura
1962-09-21,1200,0.0,25.3,temperatura
1962-09-21,1800,0.0,35.2,temperatura
1962-09-22,0,0.0,24.1,temperatura
1962-09-22,1200,0.0,22.6,temperatura
1962-09-22,1800,0.0,36.0,temperatura
1962-10-01,0,0.0,23.1,temperatura
1962-10-01,1200,0.0,26.8,temperatura
1962-10-01,1800,0.0,35.1,temperatura
1962-10-09,0,0.0,27.1,temperatura
1962-10-09,1200,0.0,26.4,temperatura
1962-10-09,1800,0.0,36.0,temperatura
1962-10-20,0,0.0,24.0,temperatura
1962-10-20,1200,0.0,26.0,temperatura
1962-10-20,1800,0.0,35.2,temperatura
1962-11-17,0,0.0,24.0,temperatura
1962-11-17,1200,0.0,28.0,temperatura
1962-11-17,1800,0.0,36.0,temperatura
1962-11-18,0,0.0,26.0,temperatura
1962-11-18,1200,0.0,26.8,temperatura
