2017-08-06,1200,0.0,27.3,27.3,temperatura
2017-08-06,1300,0.0,30.0,30.1,temperatura
2017-08-06,1400,0.0,31.8,32.6,temperatura
2017-08-06,1500,0.0,33.1,33.5,temperatura
2017-08-06,1600,0.0,34.1,34.7,temperatura
2017-08-06,1700,0.0,34.2,35.8,temperatura
2017-08-06,1800,0.0,35.7,35.9,temperatura
2017-08-06,1900,0.0,35.7,35.8,temperatura
2017-08-06,2000,0.0,35.0,36.1,temperatura
2017-08-06,2100,0.0,28.8,35.1,temperatura
2017-08-06,2200,0.0,27.6,28.8,temperatura
2017-08-06,2300,0.0,27.1,27.6,temperatura
2017-08-07,0,0.0,26.4,27.1,temperatura
2017-08-07,100,0.0,26.3,26.6,temperatura
2017-08-07,200,0.0,25.6,26.3,temperatura
2017-08-07,300,0.0,24.3,25.7,temperatura
2017-08-07,400,0.0,24.4,25.3,temperatura
2017-08-07,500,0.0,23.6,24.7,temperatura
2017-08-07,600,0.0,23.2,23.7,temperatura
2017-08-07,700,0.0,23.0,23.9,temperatura
2017-08-07,800,0.0,22.5,23.0,temperatura
2017-08-07,900,0.0,21.9,22.7,temperatura
2017-08-07,1000,0.0,22.9,22.9,temperatura
2017-08-07,1100,0.0,26.7,26.7,temperatura
2017-08-07,1200,0.0,29.2,29.2,temperatura
2017-08-07,1300,0.0,31.2,31.2,temperatura
2017-08-07,1400,0.0,32.2,33.2,temperatura
2017-08-07,1500,0.0,33.7,34.5,temperatura
2017-08-07,1600,0.0,35.0,35.0,temperatura
2017-08-07,1700,0.0,34.7,35.3,temperatura
2017-08-07,1800,0.0,34.7,35.1,temperatura
2017-08-07,1900,0.0,34.7,35.1,temperatura
2017-08-07,2000,0.0,32.9,34.9,temperatura
2017-08-07,2100,0.0,30.7,32.9,temperatura
2017-08-07,2200,0.0,29.2,30.7,temperatura
2017-08-07,2300,0.0,27.7,29.2,temperatura
2017-08-09,0,0.0,24.7,27.6,temperatura
2017-08-09,100,0.0,25.0,25.5,temperatura
2017-08-09,200,0.0,22.7,25.0,temperatura
2017-08-09,300,0.0,21.9,22.7,temperatura
2017-08-09,400,0.0,21.1,23.2,temperatura
2017-08-09,500,0.0,20.9,21.7,temperatura
2017-08-09,600,0.0,20.2,21.8,temperatura
2017-08-09,700,0.0,19.7,20.3,temperatura
2017-08-09,800,0.0,20.1,21.3,temperatura
2017-08-09,900,0.0,19.1,20.2,temperatura
2017-08-09,1000,0.0,20.5,20.5,temperatura
2017-08-09,1100,0.0,24.0,24.0,temperatura
2017-08-09,1200,0.0,28.7,28.7,temperatura
2017-08-09,1300,0.0,31.2,31.8,temperatura
2017-08-09,1400,0.0,32.5,32.9,temperatura
2017-08-09,1500,0.0,34.0,34.1,temperatura
2017-08-09,1600,0.0,34.7,35.1,temperatura
2017-08-09,1700,0.0,35.4,36.3,temperatura
2017-08-09,1800,0.0,34.7,35.9,temperatura
2017-08-09,1900,0.0,35.7,36.0,temperatura
2017-08-09,2000,0.0,34.9,36.0,temperatura
2017-08-09,2100,0.0,33.0,35.0,temperatura
2017-08-09,2200,0.0,30.4,33.0,temperatura
2017-08-09,2300,0.0,30.7,30.9,temperatura
2017-08-10,0,0.0,27.2,30.7,temperatura
2017-08-10,100,0.0,24.9,27.1,temperatura
2017-08-10,200,0.0,25.9,25.9,temperatura
2017-08-10,300,0.0,23.9,25.9,temperatura
2017-08-10,400,0.0,22.1,24.0,temperatura
2017-08-10,500,0.0,21.9,23.4,temperatura
2017-08-10,600,0.0,20.9,22.1,temperatura
2017-08-10,700,0.0,20.6,21.6,temperatura
2017-08-10,800,0.0,21.0,21.4,temperatura
2017-08-10,900,0.0,20.9,21.6,temperatura
2017-08-10,1000,0.0,20.8,21.1,temperatura
2017-08-10,1100,0.0,26.3,26.4,temperatura
2017-08-10,1200,0.0,29.0,29.0,temperatura
2017-08-10,1300,0.0,31.3,31.4,temperatura
2017-08-10,1400,0.0,32.9,33.0,temperatura
2017-08-10,1500,0.0,33.1,34.6,temperatura
2017-08-10,1600,0.0,35.2,35.4,temperatura
2017-08-10,1700,0.0,35.7,36.6,temperatura
2017-08-10,1800,0.0,36.5,37.4,temperatura
2017-08-10,1900,0.0,36.6,37.2,temperatura
2017-08-10,2000,0.0,35.4,36.6,temperatura
2017-08-10,2100,0.0,34.0,35.4,temperatura
2017-08-10,2200,0.0,29.7,34.0,temperatura
2017-08-10,2300,0.0,29.6,30.6,temperatura
2017-08-11,0,0.0,27.8,29.6,temperatura
2017-08-11,100,0.0,28.4,29.1,temperatura
2017-08-11,200,0.0,28.4,28.6,temperatura
2017-08-11,300,0.0,28.5,28.7,temperatura
2017-08-11,400,0.0,26.0,28.5,temperatura
2017-08-11,500,0.0,24.2,26.0,temperatura
2017-08-11,600,0.0,23.4,24.4,temperatura
2017-08-11,700,0.0,22.2,24.4,temperatura
2017-08-11,800,0.0,22.3,23.5,temperatura
2017-08-11,900,0.0,24.0,24.1,temperatura
2017-08-11,1000,0.0,22.3,24.0,temperatura
2017-08-11,1100,0.0,25.2,25.2,temperatura
2017-08-11,1200,0.0,28.7,28.7,temperatura
2017-08-11,1300,0.0,31.0,31.0,temperatura
2017-08-11,1400,0.0,32.7,33.3,temperatura
2017-08-11,1500,0.0,34.6,34.6,temperatura
2017-08-11,1600,0.0,34.6,35.5,temperatura
2017-08-11,1700,0.0,36.4,37.1,temperatura
2017-08-11,1800,0.0,36.3,37.3,temperatura
2017-08-11,1900,0.0,36.7,37.5,temperatura
2017-08-11,2000,0.0,35.8,36.7,temperatura
2017-08-11,2100,0.0,33.9,35.8,temperatura
2017-08-11,2200,0.0,31.2,33.9,temperatura
2017-08-11,2300,0.0,30.3,31.2,temperatura
2017-08-12,0,0.0,29.0,30.3,temperatura
2017-08-12,100,0.0,28.5,29.0,temperatura
2017-08-12,200,0.0,28.8,29.1,temperatura
2017-08-12,300,0.0,27.9,28.8,temperatura
2017-08-12,400,0.0,26.0,27.9,temperatura
2017-08-12,500,0.0,26.1,26.8,temperatura
2017-08-12,600,0.0,25.5,26.1,temperatura
2017-08-12,700,0.0,23.9,26.0,temperatura
2017-08-12,800,0.0,22.8,23.9,temperatura
2017-08-12,900,0.0,22.0,23.0,temperatura
2017-08-12,1000,0.0,22.4,22.4,temperatura
2017-08-12,1100,0.0,26.2,26.2,temperatura
2017-08-12,1200,0.0,28.5,28.8,temperatura
2017-08-12,1300,0.0,31.2,31.3,temperatura
2017-08-12,1400,0.0,32.2,32.6,temperatura
2017-08-12,1500,0.0,33.7,34.7,temperatura
2017-08-12,1600,0.0,34.8,35.0,temperatura
2017-08-12,1700,0.0,34.6,36.1,temperatura
2017-08-12,1800,0.0,35.3,36.1,temperatura
2017-08-12,1900,0.0,35.2,35.8,temperatura
2017-08-12,2000,0.0,34.7,35.5,temperatura
2017-08-12,2100,0.0,32.5,34.7,temperatura
2017-08-12,2200,0.0,30.7,32.5,temperatura
2017-08-12,2300,0.0,28.6,30.7,temperatura
2017-08-13,0,0.0,28.2,28.7,temperatura
2017-08-13,100,0.0,26.0,28.8,temperatura
2017-08-13,200,0.0,25.4,26.1,temperatura
2017-08-13,300,0.0,24.4,25.4,temperatura
2017-08-13,400,0.0,22.9,24.7,temperatura
2017-08-13,500,0.0,22.6,23.2,temperatura
2017-08-13,600,0.0,22.5,23.5,temperatura
2017-08-13,700,0.0,21.6,22.7,temperatura
2017-08-13,800,0.0,21.5,21.7,temperatura
2017-08-13,900,0.0,20.6,22.6,temperatura
2017-08-13,1000,0.0,21.3,21.3,temperatura
2017-08-13,1100,0.0,25.4,25.4,temperatura
2017-08-13,1200,0.0,28.1,28.1,temperatura
2017-08-13,1300,0.0,30.3,31.1,temperatura
2017-08-13,1400,0.0,33.0,33.0,temperatura
2017-08-13,1500,0.0,33.7,34.6,temperatura
2017-08-13,1600,0.0,34.8,36.1,temperatura
2017-08-13,1700,0.0,34.8,35.4,temperatura
2017-08-13,1800,0.0,35.3,36.0,temperatura
2017-08-13,1900,0.0,35.9,36.0,temperatura
2017-08-13,2000,0.0,35.5,36.2,temperatura
2017-08-13,2100,0.0,33.6,35.9,temperatura
2017-08-13,2200,0.0,31.4,33.6,temperatura
2017-08-13,2300,0.0,29.9,31.4,temperatura
2017-08-14,0,0.0,29.7,30.3,temperatura
2017-08-14,100,0.0,26.5,29.7,temperatura
2017-08-14,200,0.0,24.7,27.0,temperatura
2017-08-14,300,0.0,23.5,25.2,temperatura
2017-08-14,400,0.0,23.7,25.6,temperatura
2017-08-14,500,0.0,23.1,23.9,temperatura
2017-08-14,600,0.0,22.2,23.4,temperatura
2017-08-14,700,0.0,21.9,22.4,temperatura
2017-08-14,800,0.0,21.5,22.4,temperatura
2017-08-14,900,0.0,20.8,22.3,temperatura
2017-08-14,1000,0.0,21.0,21.6,temperatura
2017-08-14,1100,0.0,26.3,26.3,temperatura
2017-08-14,1200,0.0,29.9,30.6,temperatura
2017-08-14,1300,0.0,32.1,32.1,temperatura
2017-08-14,1400,0.0,32.9,33.3,temperatura
2017-08-14,1500,0.0,35.0,35.2,temperatura
2017-08-14,1600,0.0,34.6,36.0,temperatura
2017-08-14,1700,0.0,34.8,36.2,temperatura
2017-08-14,1800,0.0,36.0,37.0,temperatura
2017-08-14,1900,0.0,36.0,37.1,temperatura
2017-08-14,2000,0.0,35.6,36.7,temperatura
2017-08-14,2100,0.0,33.9,35.6,temperatura
2017-08-14,2200,0.0,31.2,33.9,temperatura
2017-08-14,2300,0.0,29.9,32.0,temperatura
2017-08-15,0,0.0,28.0,30.1,temperatura
2017-08-15,100,0.0,26.0,28.7,temperatura
2017-08-15,200,0.0,28.6,28.6,temperatura
2017-08-15,300,0.0,27.8,28.8,temperatura
2017-08-15,400,0.0,25.4,28.3,temperatura
2017-08-15,500,0.0,23.2,25.4,temperatura
2017-08-15,600,0.0,22.7,23.2,temperatura
2017-08-15,700,0.0,22.9,22.9,temperatura
2017-08-15,800,0.0,22.1,23.6,temperatura
2017-08-15,900,0.0,20.2,22.1,temperatura
2017-08-15,1000,0.0,22.4,22.4,temperatura
2017-08-15,1100,0.0,25.4,25.7,temperatura
2017-08-15,1200,0.0,28.5,28.5,temperatura
2017-08-15,1300,0.0,32.5,32.5,temperatura
2017-08-15,1400,0.0,34.4,34.9,temperatura
2017-08-15,1500,0.0,34.9,35.3,temperatura
2017-08-15,1600,0.0,35.3,36.0,temperatura
2017-08-15,1700,0.0,35.7,37.0,temperatura
2017-08-15,1800,0.0,36.4,36.8,temperatura
2017-08-15,1900,0.0,36.1,36.8,temperatura
2017-08-15,2000,0.0,35.5,36.7,temperatura
2017-08-15,2100,0.0,34.0,35.6,temperatura
2017-08-15,2200,0.0,31.6,34.0,temperatura
2017-08-15,2300,0.0,30.7,32.1,temperatura
2017-08-16,0,0.0,28.9,30.7,temperatura
2017-08-16,100,0.0,28.9,29.2,temperatura
2017-08-16,200,0.0,29.0,29.3,temperatura
2017-08-16,300,0.0,28.3,29.1,temperatura
2017-08-16,400,0.0,27.5,28.3,temperatura
2017-08-16,500,0.0,25.4,27.6,temperatura
2017-08-16,600,0.0,23.9,25.5,temperatura
2017-08-16,700,0.0,23.1,24.7,temperatura
2017-08-16,800,0.0,22.6,23.6,temperatura
2017-08-16,900,0.0,24.0,24.1,temperatura
2017-08-16,1000,0.0,22.8,24.0,temperatura
2017-08-16,1100,0.0,26.0,26.0,temperatura
2017-08-16,1200,0.0,29.6,29.6,temperatura
2017-08-16,1300,0.0,31.5,31.9,temperatura
2017-08-16,1400,0.0,32.6,33.6,temperatura
2017-08-16,1500,0.0,33.7,34.1,temperatura
2017-08-16,1600,0.0,33.7,34.8,temperatura
2017-08-16,1700,0.0,34.7,35.5,temperatura
2017-08-16,1800,0.0,34.8,35.9,temperatura
2017-08-16,1900,0.0,34.1,35.5,temperatura
2017-08-16,2000,0.0,32.8,34.5,temperatura
2017-08-16,2100,0.0,31.8,32.8,temperatura
2017-08-16,2200,0.0,29.8,31.8,temperatura
2017-08-16,2300,0.0,28.7,29.8,temperatura
2017-08-17,0,0.0,27.9,28.8,temperatura
2017-08-17,100,0.0,26.2,28.1,temperatura
2017-08-17,200,0.0,24.8,26.5,temperatura
2017-08-17,300,0.0,24.8,25.1,temperatura
2017-08-17,400,0.0,22.2,24.8,temperatura
2017-08-17,500,0.0,22.0,22.9,temperatura
2017-08-17,600,0.0,21.4,22.5,temperatura
2017-08-17,700,0.0,21.4,22.4,temperatura
2017-08-17,800,0.0,21.9,21.9,temperatura
2017-08-17,900,0.0,21.0,22.0,temperatura
2017-08-17,1000,0.0,21.8,21.9,temperatura
2017-08-17,1100,0.0,25.4,25.5,temperatura
2017-08-17,1200,0.0,29.1,29.2,temperatura
2017-08-17,1300,0.0,30.6,30.9,temperatura
2017-08-17,1400,0.0,32.4,32.4,temperatura
2017-08-17,1500,0.0,33.4,33.9,temperatura
2017-08-17,1600,0.0,35.0,35.0,temperatura
2017-08-17,1700,0.0,35.2,36.2,temperatura
2017-08-17,1800,0.0,36.4,36.4,temperatura
2017-08-17,1900,0.0,35.6,36.4,temperatura
2017-08-17,2000,0.0,34.3,35.7,temperatura
2017-08-17,2100,0.0,33.3,35.1,temperatura
2017-08-17,2200,0.0,30.9,33.3,temperatura
2017-08-17,2300,0.0,30.1,31.0,temperatura
2017-08-18,0,0.0,28.3,30.1,temperatura
2017-08-18,100,0.0,27.6,29.1,temperatura
2017-08-18,200,0.0,26.9,27.7,temperatura
2017-08-18,300,0.0,26.3,27.2,temperatura
2017-08-18,400,0.0,24.2,26.9,temperatura
2017-08-18,500,0.0,23.0,24.4,temperatura
2017-08-18,600,0.0,22.7,23.3,temperatura
2017-08-18,700,0.0,20.6,22.7,temperatura
2017-08-18,800,0.0,21.5,21.6,temperatura
2017-08-18,900,0.0,20.1,21.5,temperatura
2017-08-18,1000,0.0,22.1,22.1,temperatura
2017-08-18,1100,0.0,25.4,25.4,temperatura
2017-08-18,1200,0.0,28.4,28.5,temperatura
2017-08-18,1300,0.0,31.3,31.5,temperatura
2017-08-18,1400,0.0,33.7,34.2,temperatura
2017-08-18,1500,0.0,35.1,35.4,temperatura
2017-08-18,1600,0.0,35.7,36.2,temperatura
2017-08-18,1700,0.0,35.6,36.8,temperatura
2017-08-18,1800,0.0,36.4,37.0,temperatura
2017-08-18,1900,0.0,37.0,37.1,temperatura
2017-08-18,2000,0.0,35.8,37.5,temperatura
2017-08-18,2100,0.0,33.1,35.9,temperatura
2017-08-18,2200,0.0,29.0,33.4,temperatura
2017-08-18,2300,0.0,28.3,29.8,temperatura
2017-08-19,0,0.0,27.6,28.5,temperatura
2017-08-19,100,0.0,26.4,28.0,temperatura
2017-08-19,200,0.0,25.1,26.4,temperatura
